ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Feb 2013,To: 13 Feb 2013,Pennsylvania,CY 2013,3,Sudan,3,Philadelphia,3,335
From: 13 Feb 2013,To: 13 Feb 2013,South Dakota,CY 2013,3,Burma,1,Huron,1,335
From: 13 Feb 2013,To: 13 Feb 2013,South Dakota,CY 2013,3,Somalia,2,Sioux Falls,2,335
From: 13 Feb 2013,To: 13 Feb 2013,Texas,CY 2013,56,Bhutan,2,Fort Worth,2,335
From: 13 Feb 2013,To: 13 Feb 2013,Texas,CY 2013,56,Burma,25,Amarillo,8,335
From: 13 Feb 2013,To: 13 Feb 2013,Texas,CY 2013,56,Burma,25,Austin,10,335
From: 13 Feb 2013,To: 13 Feb 2013,Texas,CY 2013,56,Burma,25,Dallas,6,335
From: 13 Feb 2013,To: 13 Feb 2013,Texas,CY 2013,56,Burma,25,Midland,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Texas,CY 2013,56,Dem. Rep. Congo,26,Fort Worth,17,335
From: 13 Feb 2013,To: 13 Feb 2013,Texas,CY 2013,56,Dem. Rep. Congo,26,Houston,9,335
From: 13 Feb 2013,To: 13 Feb 2013,Texas,CY 2013,56,Eritrea,1,San Antonio,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Texas,CY 2013,56,Iraq,1,San Antonio,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Texas,CY 2013,56,Somalia,1,Amarillo,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Utah,CY 2013,13,Moldova,9,West Jordan,9,335
From: 13 Feb 2013,To: 13 Feb 2013,Utah,CY 2013,13,Somalia,4,Salt Lake City,4,335
From: 13 Feb 2013,To: 13 Feb 2013,Virginia,CY 2013,1,Burma,1,Richmond,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Washington,CY 2013,25,Bhutan,4,Kent,2,335
From: 13 Feb 2013,To: 13 Feb 2013,Washington,CY 2013,25,Bhutan,4,Tukwila,2,335
From: 13 Feb 2013,To: 13 Feb 2013,Washington,CY 2013,25,Burma,9,Kent,5,335
From: 13 Feb 2013,To: 13 Feb 2013,Washington,CY 2013,25,Burma,9,Seattle,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Washington,CY 2013,25,Burma,9,Vancouver,3,335
From: 13 Feb 2013,To: 13 Feb 2013,Washington,CY 2013,25,Eritrea,3,Seattle,2,335
From: 13 Feb 2013,To: 13 Feb 2013,Washington,CY 2013,25,Eritrea,3,Tukwila,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Washington,CY 2013,25,Iran,4,Seattle,4,335
From: 13 Feb 2013,To: 13 Feb 2013,Washington,CY 2013,25,Palestine,1,Spokane,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Washington,CY 2013,25,Ukraine,4,Kent,4,335
From: 13 Feb 2013,To: 13 Feb 2013,Wisconsin,CY 2013,4,Burma,3,Milwaukee,3,335
From: 13 Feb 2013,To: 13 Feb 2013,Wisconsin,CY 2013,4,Somalia,1,Milwaukee,1,335

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Feb 2013,To: 13 Feb 2013,Bhutan,CY 2013,29,Arizona,7,Phoenix,7,335
From: 13 Feb 2013,To: 13 Feb 2013,Bhutan,CY 2013,29,North Dakota,12,Fargo,5,335
From: 13 Feb 2013,To: 13 Feb 2013,Bhutan,CY 2013,29,North Dakota,12,Grand Forks,7,335
From: 13 Feb 2013,To: 13 Feb 2013,Bhutan,CY 2013,29,Ohio,4,Columbus,4,335
From: 13 Feb 2013,To: 13 Feb 2013,Bhutan,CY 2013,29,Texas,2,Fort Worth,2,335
From: 13 Feb 2013,To: 13 Feb 2013,Bhutan,CY 2013,29,Washington,4,Kent,2,335
From: 13 Feb 2013,To: 13 Feb 2013,Bhutan,CY 2013,29,Washington,4,Tukwila,2,335
From: 13 Feb 2013,To: 13 Feb 2013,Burma,CY 2013,108,Arizona,2,Phoenix,2,335
From: 13 Feb 2013,To: 13 Feb 2013,Burma,CY 2013,108,California,10,Oakland,7,335
From: 13 Feb 2013,To: 13 Feb 2013,Burma,CY 2013,108,California,10,Sacramento,3,335
From: 13 Feb 2013,To: 13 Feb 2013,Burma,CY 2013,108,Indiana,4,Indianapolis,4,335
From: 13 Feb 2013,To: 13 Feb 2013,Burma,CY 2013,108,Kansas,6,Kansas City,6,335
From: 13 Feb 2013,To: 13 Feb 2013,Burma,CY 2013,108,Minnesota,17,Minneapolis,6,335
From: 13 Feb 2013,To: 13 Feb 2013,Burma,CY 2013,108,Minnesota,17,Saint Paul,11,335
From: 13 Feb 2013,To: 13 Feb 2013,Burma,CY 2013,108,Missouri,2,Columbia,2,335
From: 13 Feb 2013,To: 13 Feb 2013,Burma,CY 2013,108,Nebraska,3,Omaha,3,335
From: 13 Feb 2013,To: 13 Feb 2013,Burma,CY 2013,108,Nevada,1,Las Vegas,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Burma,CY 2013,108,New York,11,Buffalo,2,335
From: 13 Feb 2013,To: 13 Feb 2013,Burma,CY 2013,108,New York,11,Utica,9,335
From: 13 Feb 2013,To: 13 Feb 2013,Burma,CY 2013,108,North Carolina,12,Raleigh,4,335
From: 13 Feb 2013,To: 13 Feb 2013,Burma,CY 2013,108,North Carolina,12,Wilmington,8,335
From: 13 Feb 2013,To: 13 Feb 2013,Burma,CY 2013,108,Ohio,1,Cleveland,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Burma,CY 2013,108,South Dakota,1,Huron,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Burma,CY 2013,108,Texas,25,Amarillo,8,335
From: 13 Feb 2013,To: 13 Feb 2013,Burma,CY 2013,108,Texas,25,Austin,10,335
From: 13 Feb 2013,To: 13 Feb 2013,Burma,CY 2013,108,Texas,25,Dallas,6,335
From: 13 Feb 2013,To: 13 Feb 2013,Burma,CY 2013,108,Texas,25,Midland,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Burma,CY 2013,108,Virginia,1,Richmond,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Burma,CY 2013,108,Washington,9,Kent,5,335
From: 13 Feb 2013,To: 13 Feb 2013,Burma,CY 2013,108,Washington,9,Seattle,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Burma,CY 2013,108,Washington,9,Vancouver,3,335
From: 13 Feb 2013,To: 13 Feb 2013,Burma,CY 2013,108,Wisconsin,3,Milwaukee,3,335
From: 13 Feb 2013,To: 13 Feb 2013,Dem. Rep. Congo,CY 2013,54,Arizona,9,Tucson,9,335
From: 13 Feb 2013,To: 13 Feb 2013,Dem. Rep. Congo,CY 2013,54,Idaho,12,Boise,12,335
From: 13 Feb 2013,To: 13 Feb 2013,Dem. Rep. Congo,CY 2013,54,Indiana,6,Fort Wayne,2,335
From: 13 Feb 2013,To: 13 Feb 2013,Dem. Rep. Congo,CY 2013,54,Indiana,6,Indianapolis,4,335
From: 13 Feb 2013,To: 13 Feb 2013,Dem. Rep. Congo,CY 2013,54,Missouri,1,Saint Louis,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Dem. Rep. Congo,CY 2013,54,Texas,26,Fort Worth,17,335
From: 13 Feb 2013,To: 13 Feb 2013,Dem. Rep. Congo,CY 2013,54,Texas,26,Houston,9,335
From: 13 Feb 2013,To: 13 Feb 2013,Eritrea,CY 2013,27,California,2,Sacramento,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Eritrea,CY 2013,27,California,2,Santa Rosa,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Eritrea,CY 2013,27,Connecticut,2,New Haven,2,335
From: 13 Feb 2013,To: 13 Feb 2013,Eritrea,CY 2013,27,District of Columbia,1,Washington,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Eritrea,CY 2013,27,Georgia,2,Atlanta,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Eritrea,CY 2013,27,Georgia,2,Stone Mountain,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Eritrea,CY 2013,27,Iowa,1,Des Moines,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Eritrea,CY 2013,27,Maryland,4,Aberdeen,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Eritrea,CY 2013,27,Maryland,4,Baltimore,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Eritrea,CY 2013,27,Maryland,4,Silver Spring,2,335
From: 13 Feb 2013,To: 13 Feb 2013,Eritrea,CY 2013,27,Minnesota,3,Apple Valley,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Eritrea,CY 2013,27,Minnesota,3,Rochester,2,335
From: 13 Feb 2013,To: 13 Feb 2013,Eritrea,CY 2013,27,New Jersey,1,Pleasantville,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Eritrea,CY 2013,27,New York,1,Syracuse,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Eritrea,CY 2013,27,Ohio,6,Cincinnati,2,335
From: 13 Feb 2013,To: 13 Feb 2013,Eritrea,CY 2013,27,Ohio,6,Dayton,4,335
From: 13 Feb 2013,To: 13 Feb 2013,Eritrea,CY 2013,27,Texas,1,San Antonio,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Eritrea,CY 2013,27,Washington,3,Seattle,2,335
From: 13 Feb 2013,To: 13 Feb 2013,Eritrea,CY 2013,27,Washington,3,Tukwila,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Ethiopia,CY 2013,2,Arizona,1,Phoenix,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Ethiopia,CY 2013,2,North Carolina,1,Raleigh,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Iran,CY 2013,22,California,18,Irvine,2,335
From: 13 Feb 2013,To: 13 Feb 2013,Iran,CY 2013,22,California,18,Los Angeles,2,335
From: 13 Feb 2013,To: 13 Feb 2013,Iran,CY 2013,22,California,18,Modesto,5,335
From: 13 Feb 2013,To: 13 Feb 2013,Iran,CY 2013,22,California,18,San Jose,3,335
From: 13 Feb 2013,To: 13 Feb 2013,Iran,CY 2013,22,California,18,San Marcos,4,335
From: 13 Feb 2013,To: 13 Feb 2013,Iran,CY 2013,22,California,18,Walnut Creek,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Iran,CY 2013,22,California,18,Woodland Hills,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Iran,CY 2013,22,Washington,4,Seattle,4,335
From: 13 Feb 2013,To: 13 Feb 2013,Iraq,CY 2013,28,California,17,El Cajon,11,335
From: 13 Feb 2013,To: 13 Feb 2013,Iraq,CY 2013,28,California,17,Escondido,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Iraq,CY 2013,28,California,17,Sacramento,4,335
From: 13 Feb 2013,To: 13 Feb 2013,Iraq,CY 2013,28,California,17,San Jose,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Iraq,CY 2013,28,North Carolina,4,Durham,4,335
From: 13 Feb 2013,To: 13 Feb 2013,Iraq,CY 2013,28,Oregon,6,Portland,6,335
From: 13 Feb 2013,To: 13 Feb 2013,Iraq,CY 2013,28,Texas,1,San Antonio,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Moldova,CY 2013,9,Utah,9,West Jordan,9,335
From: 13 Feb 2013,To: 13 Feb 2013,Palestine,CY 2013,1,Washington,1,Spokane,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Somalia,CY 2013,26,Colorado,3,Denver,3,335
From: 13 Feb 2013,To: 13 Feb 2013,Somalia,CY 2013,26,Indiana,1,Indianapolis,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Somalia,CY 2013,26,Kansas,4,Wichita,4,335
From: 13 Feb 2013,To: 13 Feb 2013,Somalia,CY 2013,26,Minnesota,2,Minneapolis,2,335
From: 13 Feb 2013,To: 13 Feb 2013,Somalia,CY 2013,26,Missouri,3,Saint Louis,3,335
From: 13 Feb 2013,To: 13 Feb 2013,Somalia,CY 2013,26,New Mexico,1,Albuquerque,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Somalia,CY 2013,26,New York,1,Buffalo,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Somalia,CY 2013,26,Ohio,3,Cleveland Heights,3,335
From: 13 Feb 2013,To: 13 Feb 2013,Somalia,CY 2013,26,South Dakota,2,Sioux Falls,2,335
From: 13 Feb 2013,To: 13 Feb 2013,Somalia,CY 2013,26,Texas,1,Amarillo,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Somalia,CY 2013,26,Utah,4,Salt Lake City,4,335
From: 13 Feb 2013,To: 13 Feb 2013,Somalia,CY 2013,26,Wisconsin,1,Milwaukee,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Sudan,CY 2013,15,California,2,Oakland,2,335
From: 13 Feb 2013,To: 13 Feb 2013,Sudan,CY 2013,15,Georgia,1,Atlanta,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Sudan,CY 2013,15,Illinois,1,East Moline,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Sudan,CY 2013,15,Massachusetts,1,South Boston,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Sudan,CY 2013,15,Minnesota,1,Rochester,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Sudan,CY 2013,15,Nebraska,6,Lincoln,6,335
From: 13 Feb 2013,To: 13 Feb 2013,Sudan,CY 2013,15,Pennsylvania,3,Philadelphia,3,335
From: 13 Feb 2013,To: 13 Feb 2013,Ukraine,CY 2013,14,California,3,Roseville,3,335
From: 13 Feb 2013,To: 13 Feb 2013,Ukraine,CY 2013,14,Oregon,7,Portland,7,335
From: 13 Feb 2013,To: 13 Feb 2013,Ukraine,CY 2013,14,Washington,4,Kent,4,335

