ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Dec 2013,To: 18 Dec 2013,Connecticut,CY 2013,9,Iraq,7,New Haven,7,558
From: 18 Dec 2013,To: 18 Dec 2013,Connecticut,CY 2013,9,Somalia,1,Hartford,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Florida,CY 2013,10,Burma,2,Jacksonville,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Florida,CY 2013,10,Burma,2,Lake Worth,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Florida,CY 2013,10,Dem. Rep. Congo,1,Delray Beach,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Florida,CY 2013,10,Somalia,2,Tampa,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Florida,CY 2013,10,Sudan,5,Jacksonville,5,558
From: 18 Dec 2013,To: 18 Dec 2013,Georgia,CY 2013,19,Bhutan,12,Atlanta,12,558
From: 18 Dec 2013,To: 18 Dec 2013,Georgia,CY 2013,19,Burma,6,Atlanta,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Georgia,CY 2013,19,Burma,6,Stone Mountain,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Georgia,CY 2013,19,Pakistan,1,Atlanta,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Idaho,CY 2013,5,Bhutan,5,Boise,5,558
From: 18 Dec 2013,To: 18 Dec 2013,Illinois,CY 2013,45,Burma,14,Aurora,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Illinois,CY 2013,45,Burma,14,Chicago,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Illinois,CY 2013,45,Burma,14,Rockford,3,558
From: 18 Dec 2013,To: 18 Dec 2013,Illinois,CY 2013,45,Burma,14,Wheaton,3,558
From: 18 Dec 2013,To: 18 Dec 2013,Illinois,CY 2013,45,Dem. Rep. Congo,2,Chicago,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Illinois,CY 2013,45,Iraq,28,Chicago,11,558
From: 18 Dec 2013,To: 18 Dec 2013,Illinois,CY 2013,45,Iraq,28,Lansing,5,558
From: 18 Dec 2013,To: 18 Dec 2013,Illinois,CY 2013,45,Iraq,28,Moline,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Illinois,CY 2013,45,Iraq,28,Palatine,5,558
From: 18 Dec 2013,To: 18 Dec 2013,Illinois,CY 2013,45,Iraq,28,West Chicago,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Illinois,CY 2013,45,Iraq,28,Wheaton,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Illinois,CY 2013,45,Sudan,1,Chicago,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Indiana,CY 2013,8,Burma,8,Fort Wayne,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Indiana,CY 2013,8,Burma,8,Indianapolis,7,558
From: 18 Dec 2013,To: 18 Dec 2013,Iowa,CY 2013,3,Bhutan,3,Des Moines,3,558
From: 18 Dec 2013,To: 18 Dec 2013,Kansas,CY 2013,11,Bhutan,3,Kansas City,3,558
From: 18 Dec 2013,To: 18 Dec 2013,Kansas,CY 2013,11,Burma,8,Kansas City,8,558
From: 18 Dec 2013,To: 18 Dec 2013,Kentucky,CY 2013,17,Bhutan,2,Louisville,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Kentucky,CY 2013,17,Burma,8,Louisville,8,558
From: 18 Dec 2013,To: 18 Dec 2013,Kentucky,CY 2013,17,Dem. Rep. Congo,4,Lexington,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Kentucky,CY 2013,17,Somalia,1,Louisville,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Kentucky,CY 2013,17,Sudan,2,Louisville,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Louisiana,CY 2013,1,Burma,1,Metairie,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Maine,CY 2013,1,Dem. Rep. Congo,1,Portland,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Massachusetts,CY 2013,19,Bhutan,9,Chelsea,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Massachusetts,CY 2013,19,Bhutan,9,West Springfield,5,558
From: 18 Dec 2013,To: 18 Dec 2013,Massachusetts,CY 2013,19,Iraq,8,South Boston,3,558
From: 18 Dec 2013,To: 18 Dec 2013,Massachusetts,CY 2013,19,Iraq,8,Worcester,5,558
From: 18 Dec 2013,To: 18 Dec 2013,Massachusetts,CY 2013,19,Sudan,2,Boston,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Michigan,CY 2013,69,Bhutan,3,Lansing,3,558
From: 18 Dec 2013,To: 18 Dec 2013,Michigan,CY 2013,69,Burma,9,Battle Creek,3,558
From: 18 Dec 2013,To: 18 Dec 2013,Michigan,CY 2013,69,Burma,9,Grand Rapids,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Michigan,CY 2013,69,Burma,9,Lansing,5,558
From: 18 Dec 2013,To: 18 Dec 2013,Michigan,CY 2013,69,Dem. Rep. Congo,6,Grand Rapids,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Michigan,CY 2013,69,Dem. Rep. Congo,6,Lansing,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Michigan,CY 2013,69,Iraq,49,Dearborn,6,558
From: 18 Dec 2013,To: 18 Dec 2013,Michigan,CY 2013,69,Iraq,49,Hazel Park,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Michigan,CY 2013,69,Iraq,49,Lansing,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Michigan,CY 2013,69,Iraq,49,Southfield,6,558
From: 18 Dec 2013,To: 18 Dec 2013,Michigan,CY 2013,69,Iraq,49,Sterling Heights,11,558
From: 18 Dec 2013,To: 18 Dec 2013,Michigan,CY 2013,69,Iraq,49,Troy,21,558
From: 18 Dec 2013,To: 18 Dec 2013,Michigan,CY 2013,69,Sudan,2,Grand Rapids,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Michigan,CY 2013,69,Sudan,2,Lansing,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Minnesota,CY 2013,24,Burma,23,Saint Paul,23,558
From: 18 Dec 2013,To: 18 Dec 2013,Minnesota,CY 2013,24,Somalia,1,Mankato,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Missouri,CY 2013,1,Iraq,1,Fenton,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Nebraska,CY 2013,9,Bhutan,9,Omaha,9,558
From: 18 Dec 2013,To: 18 Dec 2013,Nevada,CY 2013,1,Somalia,1,Las Vegas,1,558
From: 18 Dec 2013,To: 18 Dec 2013,New Jersey,CY 2013,3,Burma,1,Camden,1,558
From: 18 Dec 2013,To: 18 Dec 2013,New Jersey,CY 2013,3,Russia,2,Milltown,2,558
From: 18 Dec 2013,To: 18 Dec 2013,New York,CY 2013,22,Bhutan,1,Buffalo,1,558
From: 18 Dec 2013,To: 18 Dec 2013,New York,CY 2013,22,Burma,8,Buffalo,3,558
From: 18 Dec 2013,To: 18 Dec 2013,New York,CY 2013,22,Burma,8,New York,1,558
From: 18 Dec 2013,To: 18 Dec 2013,New York,CY 2013,22,Burma,8,Syracuse,2,558
From: 18 Dec 2013,To: 18 Dec 2013,New York,CY 2013,22,Burma,8,Utica,2,558
From: 18 Dec 2013,To: 18 Dec 2013,New York,CY 2013,22,Dem. Rep. Congo,1,Bufflalo,1,558
From: 18 Dec 2013,To: 18 Dec 2013,New York,CY 2013,22,Iraq,5,Buffalo,4,558
From: 18 Dec 2013,To: 18 Dec 2013,New York,CY 2013,22,Iraq,5,Syracuse,1,558
From: 18 Dec 2013,To: 18 Dec 2013,New York,CY 2013,22,Palestine,4,Buffalo,4,558
From: 18 Dec 2013,To: 18 Dec 2013,New York,CY 2013,22,Somalia,3,Buffalo,3,558
From: 18 Dec 2013,To: 18 Dec 2013,North Carolina,CY 2013,29,Burma,14,Carrboro,1,558
From: 18 Dec 2013,To: 18 Dec 2013,North Carolina,CY 2013,29,Burma,14,Charlotte,1,558
From: 18 Dec 2013,To: 18 Dec 2013,North Carolina,CY 2013,29,Burma,14,Greensboro,4,558
From: 18 Dec 2013,To: 18 Dec 2013,North Carolina,CY 2013,29,Burma,14,New Bern,8,558
From: 18 Dec 2013,To: 18 Dec 2013,North Carolina,CY 2013,29,Dem. Rep. Congo,4,Raleigh,4,558
From: 18 Dec 2013,To: 18 Dec 2013,North Carolina,CY 2013,29,Iraq,4,High Point,4,558
From: 18 Dec 2013,To: 18 Dec 2013,North Carolina,CY 2013,29,Sudan,7,Durham,2,558
From: 18 Dec 2013,To: 18 Dec 2013,North Carolina,CY 2013,29,Sudan,7,Greensboro,5,558
From: 18 Dec 2013,To: 18 Dec 2013,North Dakota,CY 2013,3,Bhutan,3,Fargo,2,558
From: 18 Dec 2013,To: 18 Dec 2013,North Dakota,CY 2013,3,Bhutan,3,Grand Forks,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Ohio,CY 2013,34,Bhutan,15,Akron,15,558
From: 18 Dec 2013,To: 18 Dec 2013,Ohio,CY 2013,34,Burma,3,Columbus,3,558
From: 18 Dec 2013,To: 18 Dec 2013,Ohio,CY 2013,34,Iraq,5,Lakewood,5,558
From: 18 Dec 2013,To: 18 Dec 2013,Ohio,CY 2013,34,Somalia,8,Cleveland,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Ohio,CY 2013,34,Somalia,8,Columbus,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Ohio,CY 2013,34,Sudan,3,Cleveland,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Ohio,CY 2013,34,Sudan,3,Dayton,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Pennsylvania,CY 2013,23,Bhutan,9,Harrisburg,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Pennsylvania,CY 2013,23,Bhutan,9,Pittsburgh,5,558
From: 18 Dec 2013,To: 18 Dec 2013,Pennsylvania,CY 2013,23,Burma,4,Allentown,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Pennsylvania,CY 2013,23,Burma,4,Erie,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Pennsylvania,CY 2013,23,Burma,4,Philadelphia,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Pennsylvania,CY 2013,23,Burma,4,Pittsburgh,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Pennsylvania,CY 2013,23,Iraq,10,Philadelphia,6,558
From: 18 Dec 2013,To: 18 Dec 2013,Pennsylvania,CY 2013,23,Iraq,10,Scranton,4,558
From: 18 Dec 2013,To: 18 Dec 2013,South Carolina,CY 2013,7,Burma,7,Columbia,7,558
From: 18 Dec 2013,To: 18 Dec 2013,South Dakota,CY 2013,3,Somalia,3,Sioux Falls,3,558
From: 18 Dec 2013,To: 18 Dec 2013,Tennessee,CY 2013,8,Bhutan,8,Memphis,5,558
From: 18 Dec 2013,To: 18 Dec 2013,Tennessee,CY 2013,8,Bhutan,8,Nashville,3,558
From: 18 Dec 2013,To: 18 Dec 2013,Texas,CY 2013,55,Afghanistan,5,Houston,5,558
From: 18 Dec 2013,To: 18 Dec 2013,Texas,CY 2013,55,Bhutan,4,Dallas,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Texas,CY 2013,55,Burma,6,Amarillo,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Texas,CY 2013,55,Burma,6,Dallas,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Texas,CY 2013,55,Burma,6,San Antonio,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Texas,CY 2013,55,Dem. Rep. Congo,5,Dallas,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Texas,CY 2013,55,Dem. Rep. Congo,5,Fort Worth,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Texas,CY 2013,55,Iran,3,Irving,3,558
From: 18 Dec 2013,To: 18 Dec 2013,Texas,CY 2013,55,Iraq,31,Austin,5,558
From: 18 Dec 2013,To: 18 Dec 2013,Texas,CY 2013,55,Iraq,31,Dallas,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Texas,CY 2013,55,Iraq,31,Fort Worth,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Texas,CY 2013,55,Iraq,31,Houston,21,558
From: 18 Dec 2013,To: 18 Dec 2013,Texas,CY 2013,55,Iraq,31,San Antonio,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Texas,CY 2013,55,Somalia,1,Houston,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Utah,CY 2013,1,Dem. Rep. Congo,1,Salt Lake City,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Virginia,CY 2013,11,Burma,2,Henrico,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Virginia,CY 2013,11,Dem. Rep. Congo,1,Richmond,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Virginia,CY 2013,11,Ethiopia,2,Falls Church,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Virginia,CY 2013,11,Sudan,3,Richmond,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Virginia,CY 2013,11,Sudan,3,Roanoke,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Virginia,CY 2013,11,Vietnam,3,Falls Church,3,558
From: 18 Dec 2013,To: 18 Dec 2013,Washington,CY 2013,30,Burma,4,Kennewick,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Washington,CY 2013,30,Iran,3,Issaquah,3,558
From: 18 Dec 2013,To: 18 Dec 2013,Washington,CY 2013,30,Iraq,23,Kent,7,558
From: 18 Dec 2013,To: 18 Dec 2013,Washington,CY 2013,30,Iraq,23,Seattle,6,558
From: 18 Dec 2013,To: 18 Dec 2013,Washington,CY 2013,30,Iraq,23,Spokane,6,558
From: 18 Dec 2013,To: 18 Dec 2013,Washington,CY 2013,30,Iraq,23,Tukwila,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Wisconsin,CY 2013,19,Burma,13,Milwaukee,9,558
From: 18 Dec 2013,To: 18 Dec 2013,Wisconsin,CY 2013,19,Burma,13,Sheboygan,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Wisconsin,CY 2013,19,Sudan,6,Milwaukee,6,558

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Dec 2013,To: 18 Dec 2013,Afghanistan,CY 2013,6,California,1,Sacramento,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Afghanistan,CY 2013,6,Texas,5,Houston,5,558
From: 18 Dec 2013,To: 18 Dec 2013,Bhutan,CY 2013,86,Georgia,12,Atlanta,12,558
From: 18 Dec 2013,To: 18 Dec 2013,Bhutan,CY 2013,86,Idaho,5,Boise,5,558
From: 18 Dec 2013,To: 18 Dec 2013,Bhutan,CY 2013,86,Iowa,3,Des Moines,3,558
From: 18 Dec 2013,To: 18 Dec 2013,Bhutan,CY 2013,86,Kansas,3,Kansas City,3,558
From: 18 Dec 2013,To: 18 Dec 2013,Bhutan,CY 2013,86,Kentucky,2,Louisville,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Bhutan,CY 2013,86,Massachusetts,9,Chelsea,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Bhutan,CY 2013,86,Massachusetts,9,West Springfield,5,558
From: 18 Dec 2013,To: 18 Dec 2013,Bhutan,CY 2013,86,Michigan,3,Lansing,3,558
From: 18 Dec 2013,To: 18 Dec 2013,Bhutan,CY 2013,86,Nebraska,9,Omaha,9,558
From: 18 Dec 2013,To: 18 Dec 2013,Bhutan,CY 2013,86,New York,1,Buffalo,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Bhutan,CY 2013,86,North Dakota,3,Fargo,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Bhutan,CY 2013,86,North Dakota,3,Grand Forks,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Bhutan,CY 2013,86,Ohio,15,Akron,15,558
From: 18 Dec 2013,To: 18 Dec 2013,Bhutan,CY 2013,86,Pennsylvania,9,Harrisburg,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Bhutan,CY 2013,86,Pennsylvania,9,Pittsburgh,5,558
From: 18 Dec 2013,To: 18 Dec 2013,Bhutan,CY 2013,86,Tennessee,8,Memphis,5,558
From: 18 Dec 2013,To: 18 Dec 2013,Bhutan,CY 2013,86,Tennessee,8,Nashville,3,558
From: 18 Dec 2013,To: 18 Dec 2013,Bhutan,CY 2013,86,Texas,4,Dallas,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,Colorado,3,Colorado Springs,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,Colorado,3,Denver,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,Florida,2,Jacksonville,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,Florida,2,Lake Worth,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,Georgia,6,Atlanta,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,Georgia,6,Stone Mountain,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,Illinois,14,Aurora,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,Illinois,14,Chicago,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,Illinois,14,Rockford,3,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,Illinois,14,Wheaton,3,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,Indiana,8,Fort Wayne,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,Indiana,8,Indianapolis,7,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,Kansas,8,Kansas City,8,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,Kentucky,8,Louisville,8,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,Louisiana,1,Metairie,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,Michigan,9,Battle Creek,3,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,Michigan,9,Grand Rapids,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,Michigan,9,Lansing,5,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,Minnesota,23,Saint Paul,23,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,New Jersey,1,Camden,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,New York,8,Buffalo,3,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,New York,8,New York,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,New York,8,Syracuse,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,New York,8,Utica,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,North Carolina,14,Carrboro,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,North Carolina,14,Charlotte,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,North Carolina,14,Greensboro,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,North Carolina,14,New Bern,8,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,Ohio,3,Columbus,3,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,Pennsylvania,4,Allentown,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,Pennsylvania,4,Erie,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,Pennsylvania,4,Philadelphia,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,Pennsylvania,4,Pittsburgh,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,South Carolina,7,Columbia,7,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,Texas,6,Amarillo,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,Texas,6,Dallas,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,Texas,6,San Antonio,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,Virginia,2,Henrico,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,Washington,4,Kennewick,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,Wisconsin,13,Milwaukee,9,558
From: 18 Dec 2013,To: 18 Dec 2013,Burma,CY 2013,144,Wisconsin,13,Sheboygan,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Dem. Rep. Congo,CY 2013,36,Arizona,8,Phoenix,8,558
From: 18 Dec 2013,To: 18 Dec 2013,Dem. Rep. Congo,CY 2013,36,Colorado,1,Denver,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Dem. Rep. Congo,CY 2013,36,Connecticut,1,Derby,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Dem. Rep. Congo,CY 2013,36,Florida,1,Delray Beach,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Dem. Rep. Congo,CY 2013,36,Illinois,2,Chicago,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Dem. Rep. Congo,CY 2013,36,Kentucky,4,Lexington,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Dem. Rep. Congo,CY 2013,36,Maine,1,Portland,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Dem. Rep. Congo,CY 2013,36,Michigan,6,Grand Rapids,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Dem. Rep. Congo,CY 2013,36,Michigan,6,Lansing,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Dem. Rep. Congo,CY 2013,36,New York,1,Bufflalo,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Dem. Rep. Congo,CY 2013,36,North Carolina,4,Raleigh,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Dem. Rep. Congo,CY 2013,36,Texas,5,Dallas,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Dem. Rep. Congo,CY 2013,36,Texas,5,Fort Worth,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Dem. Rep. Congo,CY 2013,36,Utah,1,Salt Lake City,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Dem. Rep. Congo,CY 2013,36,Virginia,1,Richmond,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Ethiopia,CY 2013,2,Virginia,2,Falls Church,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Iran,CY 2013,12,Arizona,1,Phoenix,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Iran,CY 2013,12,California,5,Glendale,5,558
From: 18 Dec 2013,To: 18 Dec 2013,Iran,CY 2013,12,Texas,3,Irving,3,558
From: 18 Dec 2013,To: 18 Dec 2013,Iran,CY 2013,12,Washington,3,Issaquah,3,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,Alaska,1,Anchorage,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,Arizona,1,Glendale,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,California,36,Davis,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,California,36,El Cajon,22,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,California,36,Laguna Woods,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,California,36,Modesto,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,California,36,Sacramento,6,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,California,36,San Diego,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,Connecticut,7,New Haven,7,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,Illinois,28,Chicago,11,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,Illinois,28,Lansing,5,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,Illinois,28,Moline,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,Illinois,28,Palatine,5,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,Illinois,28,West Chicago,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,Illinois,28,Wheaton,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,Massachusetts,8,South Boston,3,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,Massachusetts,8,Worcester,5,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,Michigan,49,Dearborn,6,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,Michigan,49,Hazel Park,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,Michigan,49,Lansing,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,Michigan,49,Southfield,6,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,Michigan,49,Sterling Heights,11,558
