ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Jul 2004,To: 06 Jul 2004,Liberia,CY 2004,28,Massachusetts,5,Boston,5,356
From: 06 Jul 2004,To: 06 Jul 2004,Liberia,CY 2004,28,New York,1,Rochester,1,356
From: 06 Jul 2004,To: 06 Jul 2004,Liberia,CY 2004,28,Ohio,5,Akron,5,356
From: 06 Jul 2004,To: 06 Jul 2004,Liberia,CY 2004,28,Rhode Island,2,Providence,2,356
From: 06 Jul 2004,To: 06 Jul 2004,Liberia,CY 2004,28,Texas,8,Abilene,5,356
From: 06 Jul 2004,To: 06 Jul 2004,Liberia,CY 2004,28,Texas,8,Houston,3,356
From: 06 Jul 2004,To: 06 Jul 2004,Liberia,CY 2004,28,Virginia,2,Herndon,2,356
From: 06 Jul 2004,To: 06 Jul 2004,Somalia,CY 2004,146,Arizona,6,Phoenix,6,356
From: 06 Jul 2004,To: 06 Jul 2004,Somalia,CY 2004,146,Colorado,3,Denver,3,356
From: 06 Jul 2004,To: 06 Jul 2004,Somalia,CY 2004,146,Georgia,36,Decatur,17,356
From: 06 Jul 2004,To: 06 Jul 2004,Somalia,CY 2004,146,Georgia,36,Stone Mountain,19,356
From: 06 Jul 2004,To: 06 Jul 2004,Somalia,CY 2004,146,Indiana,7,Indianapolis,7,356
From: 06 Jul 2004,To: 06 Jul 2004,Somalia,CY 2004,146,Louisiana,7,Baton Rouge,7,356
From: 06 Jul 2004,To: 06 Jul 2004,Somalia,CY 2004,146,Maryland,12,Baltimore,12,356
From: 06 Jul 2004,To: 06 Jul 2004,Somalia,CY 2004,146,Massachusetts,4,Jamaica Plain,4,356
From: 06 Jul 2004,To: 06 Jul 2004,Somalia,CY 2004,146,Michigan,8,Lansing,8,356
From: 06 Jul 2004,To: 06 Jul 2004,Somalia,CY 2004,146,Minnesota,20,Bloomington,1,356
From: 06 Jul 2004,To: 06 Jul 2004,Somalia,CY 2004,146,Minnesota,20,Minneapolis,8,356
From: 06 Jul 2004,To: 06 Jul 2004,Somalia,CY 2004,146,Minnesota,20,Rochester,11,356
From: 06 Jul 2004,To: 06 Jul 2004,Somalia,CY 2004,146,New York,14,Buffalo,14,356
From: 06 Jul 2004,To: 06 Jul 2004,Somalia,CY 2004,146,North Carolina,2,Charlotte,2,356
From: 06 Jul 2004,To: 06 Jul 2004,Somalia,CY 2004,146,Ohio,8,Columbus,2,356
From: 06 Jul 2004,To: 06 Jul 2004,Somalia,CY 2004,146,Ohio,8,Galloway,6,356
From: 06 Jul 2004,To: 06 Jul 2004,Somalia,CY 2004,146,Texas,2,Houston,2,356
From: 06 Jul 2004,To: 06 Jul 2004,Somalia,CY 2004,146,Utah,7,Salt Lake City,7,356
From: 06 Jul 2004,To: 06 Jul 2004,Somalia,CY 2004,146,Vermont,5,Colchester,5,356
From: 06 Jul 2004,To: 06 Jul 2004,Somalia,CY 2004,146,Wisconsin,5,Milwaukee,5,356
From: 06 Jul 2004,To: 06 Jul 2004,Sudan,CY 2004,59,Arizona,4,Phoenix,4,356
From: 06 Jul 2004,To: 06 Jul 2004,Sudan,CY 2004,59,California,5,San Diego,5,356
From: 06 Jul 2004,To: 06 Jul 2004,Sudan,CY 2004,59,Colorado,1,Denver,1,356
From: 06 Jul 2004,To: 06 Jul 2004,Sudan,CY 2004,59,Florida,2,Jacksonville,2,356
From: 06 Jul 2004,To: 06 Jul 2004,Sudan,CY 2004,59,Georgia,4,Atlanta,1,356
From: 06 Jul 2004,To: 06 Jul 2004,Sudan,CY 2004,59,Georgia,4,Clarkston,1,356
From: 06 Jul 2004,To: 06 Jul 2004,Sudan,CY 2004,59,Georgia,4,Scottdale,1,356
From: 06 Jul 2004,To: 06 Jul 2004,Sudan,CY 2004,59,Georgia,4,Stone Mountain,1,356
From: 06 Jul 2004,To: 06 Jul 2004,Sudan,CY 2004,59,Idaho,6,Boise,3,356
From: 06 Jul 2004,To: 06 Jul 2004,Sudan,CY 2004,59,Idaho,6,Garden City,3,356
From: 06 Jul 2004,To: 06 Jul 2004,Sudan,CY 2004,59,Illinois,1,Rockford,1,356
From: 06 Jul 2004,To: 06 Jul 2004,Sudan,CY 2004,59,Kentucky,1,Louisville,1,356
From: 06 Jul 2004,To: 06 Jul 2004,Sudan,CY 2004,59,Maine,6,Portland,6,356
From: 06 Jul 2004,To: 06 Jul 2004,Sudan,CY 2004,59,Michigan,4,East Lansing,2,356
From: 06 Jul 2004,To: 06 Jul 2004,Sudan,CY 2004,59,Michigan,4,Wayland,2,356
From: 06 Jul 2004,To: 06 Jul 2004,Sudan,CY 2004,59,Nebraska,1,Omaha,1,356
From: 06 Jul 2004,To: 06 Jul 2004,Sudan,CY 2004,59,New Hampshire,3,Manchester,3,356
From: 06 Jul 2004,To: 06 Jul 2004,Sudan,CY 2004,59,New York,4,New York,1,356
From: 06 Jul 2004,To: 06 Jul 2004,Sudan,CY 2004,59,New York,4,Rochester,3,356
From: 06 Jul 2004,To: 06 Jul 2004,Sudan,CY 2004,59,Pennsylvania,6,Erie,5,356
From: 06 Jul 2004,To: 06 Jul 2004,Sudan,CY 2004,59,Pennsylvania,6,Lancaster,1,356
From: 06 Jul 2004,To: 06 Jul 2004,Sudan,CY 2004,59,South Dakota,2,Sioux Falls,2,356
From: 06 Jul 2004,To: 06 Jul 2004,Sudan,CY 2004,59,Tennessee,3,Chattanooga,3,356
From: 06 Jul 2004,To: 06 Jul 2004,Sudan,CY 2004,59,Virginia,6,Richmond,4,356
From: 06 Jul 2004,To: 06 Jul 2004,Sudan,CY 2004,59,Virginia,6,Roanoke,2,356
From: 06 Jul 2004,To: 06 Jul 2004,Ukraine,CY 2004,23,California,9,Roseville,3,356
From: 06 Jul 2004,To: 06 Jul 2004,Ukraine,CY 2004,23,California,9,Sacramento,6,356
From: 06 Jul 2004,To: 06 Jul 2004,Ukraine,CY 2004,23,Illinois,1,Des Plaines,1,356
From: 06 Jul 2004,To: 06 Jul 2004,Ukraine,CY 2004,23,Michigan,1,Ypsilanti,1,356
From: 06 Jul 2004,To: 06 Jul 2004,Ukraine,CY 2004,23,New York,1,Solvay,1,356
From: 06 Jul 2004,To: 06 Jul 2004,Ukraine,CY 2004,23,Oregon,5,Portland,5,356
From: 06 Jul 2004,To: 06 Jul 2004,Ukraine,CY 2004,23,Washington,6,Arlington,6,356

