ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Mar 2013,To: 06 Mar 2013,Burma,CY 2013,69,Missouri,2,Kansas City,1,215
From: 06 Mar 2013,To: 06 Mar 2013,Burma,CY 2013,69,Missouri,2,Saint Louis,1,215
From: 06 Mar 2013,To: 06 Mar 2013,Burma,CY 2013,69,New York,13,Albany,2,215
From: 06 Mar 2013,To: 06 Mar 2013,Burma,CY 2013,69,New York,13,Buffalo,10,215
From: 06 Mar 2013,To: 06 Mar 2013,Burma,CY 2013,69,New York,13,Rochester,1,215
From: 06 Mar 2013,To: 06 Mar 2013,Burma,CY 2013,69,Tennessee,2,Nashville,2,215
From: 06 Mar 2013,To: 06 Mar 2013,Burma,CY 2013,69,Texas,1,Amarillo,1,215
From: 06 Mar 2013,To: 06 Mar 2013,Burma,CY 2013,69,Washington,8,Seattle,8,215
From: 06 Mar 2013,To: 06 Mar 2013,Iraq,CY 2013,70,Arizona,3,Phoenix,3,215
From: 06 Mar 2013,To: 06 Mar 2013,Iraq,CY 2013,70,California,19,El Cajon,5,215
From: 06 Mar 2013,To: 06 Mar 2013,Iraq,CY 2013,70,California,19,Granada Hills,5,215
From: 06 Mar 2013,To: 06 Mar 2013,Iraq,CY 2013,70,California,19,Milpitas,1,215
From: 06 Mar 2013,To: 06 Mar 2013,Iraq,CY 2013,70,California,19,Oakland,3,215
From: 06 Mar 2013,To: 06 Mar 2013,Iraq,CY 2013,70,California,19,Reseda,4,215
From: 06 Mar 2013,To: 06 Mar 2013,Iraq,CY 2013,70,California,19,San Diego,1,215
From: 06 Mar 2013,To: 06 Mar 2013,Iraq,CY 2013,70,Colorado,5,Denver,5,215
From: 06 Mar 2013,To: 06 Mar 2013,Iraq,CY 2013,70,Connecticut,1,New Haven,1,215
From: 06 Mar 2013,To: 06 Mar 2013,Iraq,CY 2013,70,Georgia,5,Clarkston,5,215
From: 06 Mar 2013,To: 06 Mar 2013,Iraq,CY 2013,70,Illinois,7,Chicago,6,215
From: 06 Mar 2013,To: 06 Mar 2013,Iraq,CY 2013,70,Illinois,7,Niles,1,215
From: 06 Mar 2013,To: 06 Mar 2013,Iraq,CY 2013,70,Maine,5,Westbrook,5,215
From: 06 Mar 2013,To: 06 Mar 2013,Iraq,CY 2013,70,Michigan,5,Southfield,4,215
From: 06 Mar 2013,To: 06 Mar 2013,Iraq,CY 2013,70,Michigan,5,Sterling Heights,1,215
From: 06 Mar 2013,To: 06 Mar 2013,Iraq,CY 2013,70,Nebraska,1,Lincoln,1,215
From: 06 Mar 2013,To: 06 Mar 2013,Iraq,CY 2013,70,New Hampshire,6,Manchester,6,215
From: 06 Mar 2013,To: 06 Mar 2013,Iraq,CY 2013,70,New York,3,Syracuse,3,215
From: 06 Mar 2013,To: 06 Mar 2013,Iraq,CY 2013,70,Pennsylvania,5,Philadelphia,5,215
From: 06 Mar 2013,To: 06 Mar 2013,Iraq,CY 2013,70,Texas,5,Houston,5,215
From: 06 Mar 2013,To: 06 Mar 2013,Ivory Coast,CY 2013,1,Connecticut,1,Hartford,1,215
From: 06 Mar 2013,To: 06 Mar 2013,Rwanda,CY 2013,4,Washington,4,Spokane,4,215
From: 06 Mar 2013,To: 06 Mar 2013,Somalia,CY 2013,35,Georgia,3,Decatur,3,215
From: 06 Mar 2013,To: 06 Mar 2013,Somalia,CY 2013,35,Maine,6,Portland,6,215
From: 06 Mar 2013,To: 06 Mar 2013,Somalia,CY 2013,35,Maryland,1,Baltimore,1,215
From: 06 Mar 2013,To: 06 Mar 2013,Somalia,CY 2013,35,Michigan,3,Grand Rapids,3,215
From: 06 Mar 2013,To: 06 Mar 2013,Somalia,CY 2013,35,Minnesota,6,Minneapolis,3,215
From: 06 Mar 2013,To: 06 Mar 2013,Somalia,CY 2013,35,Minnesota,6,Saint Cloud,3,215
From: 06 Mar 2013,To: 06 Mar 2013,Somalia,CY 2013,35,New York,9,Buffalo,9,215
From: 06 Mar 2013,To: 06 Mar 2013,Somalia,CY 2013,35,Oregon,5,Portland,5,215
From: 06 Mar 2013,To: 06 Mar 2013,Somalia,CY 2013,35,Tennessee,2,Nashville,2,215

