ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,Missouri,1,Kansas City,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,Nebraska,28,Lincoln,28,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,New Mexico,2,Albuquerque,2,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,North Carolina,1,Winston-Salem,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,Ohio,12,Akron,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,Ohio,12,Canton,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,Ohio,12,Columbus,2,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,Oregon,5,Portland,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,Pennsylvania,2,Philadelphia,2,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,Tennessee,1,Nashville,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,Texas,5,Dallas,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,Texas,5,San Antonio,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,Virginia,26,Chantilly,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,Virginia,26,Fairfax,3,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,Virginia,26,Falls Church,3,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,Virginia,26,Harrisonburg,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,Virginia,26,Lake Ridge,2,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,Virginia,26,Newport News,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,Virginia,26,Richmond,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,Wisconsin,4,Milwaukee,4,684
From: 13 Oct 2016,To: 13 Oct 2016,"Korea, North",CY 2016,3,Arizona,1,Phoenix,1,684
From: 13 Oct 2016,To: 13 Oct 2016,"Korea, North",CY 2016,3,Texas,1,San Antonio,1,684
From: 13 Oct 2016,To: 13 Oct 2016,"Korea, North",CY 2016,3,Utah,1,Salt Lake City,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Moldova,CY 2016,11,Washington,11,Kent,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Moldova,CY 2016,11,Washington,11,Vancouver,6,684
From: 13 Oct 2016,To: 13 Oct 2016,Pakistan,CY 2016,4,California,1,Montclair,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Pakistan,CY 2016,4,Kentucky,1,Louisville,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Pakistan,CY 2016,4,New York,2,Albany,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Pakistan,CY 2016,4,New York,2,Victor,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Philippines,CY 2016,2,Washington,2,Kent,2,684
From: 13 Oct 2016,To: 13 Oct 2016,Sierra Leone,CY 2016,1,Georgia,1,Atlanta,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Somalia,CY 2016,50,Arizona,5,Glendale,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Somalia,CY 2016,50,Massachusetts,2,South Boston,2,684
From: 13 Oct 2016,To: 13 Oct 2016,Somalia,CY 2016,50,Michigan,11,Lansing,11,684
From: 13 Oct 2016,To: 13 Oct 2016,Somalia,CY 2016,50,Minnesota,1,Minneapolis,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Somalia,CY 2016,50,Missouri,4,Columbia,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Somalia,CY 2016,50,New York,9,Buffalo,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Somalia,CY 2016,50,New York,9,Syracuse,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Somalia,CY 2016,50,Oregon,1,Portland,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Somalia,CY 2016,50,Tennessee,6,Nashville,6,684
From: 13 Oct 2016,To: 13 Oct 2016,Somalia,CY 2016,50,Utah,10,Salt Lake City,10,684
From: 13 Oct 2016,To: 13 Oct 2016,Somalia,CY 2016,50,Vermont,1,Burlington,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Sri Lanka (Ceylon),CY 2016,4,New York,4,Albany,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Sudan,CY 2016,10,Arizona,1,Tucson,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Sudan,CY 2016,10,Nebraska,4,Omaha,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Sudan,CY 2016,10,New Hampshire,1,Concord,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Sudan,CY 2016,10,North Carolina,2,Durham,2,684
From: 13 Oct 2016,To: 13 Oct 2016,Sudan,CY 2016,10,Texas,2,Houston,2,684
From: 13 Oct 2016,To: 13 Oct 2016,Syria,CY 2016,40,Arizona,6,Phoenix,6,684
From: 13 Oct 2016,To: 13 Oct 2016,Syria,CY 2016,40,Indiana,11,Indianapolis,11,684
From: 13 Oct 2016,To: 13 Oct 2016,Syria,CY 2016,40,Maryland,1,Annapolis,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Syria,CY 2016,40,Michigan,13,Battle Creek,9,684
From: 13 Oct 2016,To: 13 Oct 2016,Syria,CY 2016,40,Michigan,13,Grand Rapids,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Syria,CY 2016,40,Ohio,5,Akron,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Syria,CY 2016,40,Pennsylvania,4,Pittsburgh,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Uganda,CY 2016,1,Utah,1,Salt Lake City,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Ukraine,CY 2016,50,California,10,Citrus Heights,2,684
From: 13 Oct 2016,To: 13 Oct 2016,Ukraine,CY 2016,50,California,10,North Highlands,8,684
From: 13 Oct 2016,To: 13 Oct 2016,Ukraine,CY 2016,50,Florida,6,Jacksonville,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Ukraine,CY 2016,50,Florida,6,North Port,2,684
From: 13 Oct 2016,To: 13 Oct 2016,Ukraine,CY 2016,50,New York,5,Rochester,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Ukraine,CY 2016,50,New York,5,Syracuse,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Ukraine,CY 2016,50,Oregon,4,Portland,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Ukraine,CY 2016,50,Pennsylvania,3,Philadelphia,3,684
From: 13 Oct 2016,To: 13 Oct 2016,Ukraine,CY 2016,50,South Carolina,5,Wellford,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Ukraine,CY 2016,50,Washington,17,Hoquiam,3,684
From: 13 Oct 2016,To: 13 Oct 2016,Ukraine,CY 2016,50,Washington,17,Kent,8,684
From: 13 Oct 2016,To: 13 Oct 2016,Ukraine,CY 2016,50,Washington,17,Vancouver,6,684

