ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Dec 2013,To: 17 Dec 2013,Dem. Rep. Congo,CY 2013,62,California,7,Sacramento,7,702
From: 17 Dec 2013,To: 17 Dec 2013,Dem. Rep. Congo,CY 2013,62,Colorado,4,Denver,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Dem. Rep. Congo,CY 2013,62,Florida,5,Orlando,5,702
From: 17 Dec 2013,To: 17 Dec 2013,Dem. Rep. Congo,CY 2013,62,Idaho,4,Boise,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Dem. Rep. Congo,CY 2013,62,New Hampshire,3,Concord,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Dem. Rep. Congo,CY 2013,62,North Carolina,8,Durham,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Dem. Rep. Congo,CY 2013,62,North Carolina,8,Raleigh,7,702
From: 17 Dec 2013,To: 17 Dec 2013,Dem. Rep. Congo,CY 2013,62,Utah,2,Salt Lake City,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Dem. Rep. Congo,CY 2013,62,Virginia,8,Richmond,8,702
From: 17 Dec 2013,To: 17 Dec 2013,Dem. Rep. Congo,CY 2013,62,Wisconsin,6,Oshkosh,6,702
From: 17 Dec 2013,To: 17 Dec 2013,Eritrea,CY 2013,17,Colorado,2,Colorado Springs,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Eritrea,CY 2013,17,Massachusetts,2,Randolph,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Eritrea,CY 2013,17,Massachusetts,2,Waltham,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Eritrea,CY 2013,17,North Dakota,1,Fargo,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Eritrea,CY 2013,17,Pennsylvania,1,Roslyn,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Eritrea,CY 2013,17,South Dakota,6,Sioux Falls,6,702
From: 17 Dec 2013,To: 17 Dec 2013,Eritrea,CY 2013,17,Texas,4,Houston,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Eritrea,CY 2013,17,Utah,1,Salt Lake City,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Ethiopia,CY 2013,3,Pennsylvania,3,Lancaster,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Iran,CY 2013,35,Arizona,3,Phoenix,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Iran,CY 2013,35,California,26,Glendale,19,702
From: 17 Dec 2013,To: 17 Dec 2013,Iran,CY 2013,35,California,26,Los Angeles,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Iran,CY 2013,35,California,26,Sacramento,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Iran,CY 2013,35,California,26,San Diego,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Iran,CY 2013,35,California,26,Tujunga,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Iran,CY 2013,35,Colorado,2,Denver,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Iran,CY 2013,35,Florida,1,Jacksonville,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Iran,CY 2013,35,Georgia,3,Buford,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Iran,CY 2013,35,Georgia,3,Marietta,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Arizona,27,Glendale,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Arizona,27,Phoenix,24,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,California,61,El Cajon,21,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,California,61,Garden Grove,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,California,61,Glendale,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,California,61,Glendora,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,California,61,Los Angeles,6,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,California,61,North Valley,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,California,61,Sacramento,15,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,California,61,San Diego,7,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,California,61,Turlock,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Colorado,11,Boulder,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Colorado,11,Colorado Springs,7,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Connecticut,3,Hartford,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Connecticut,3,New Haven,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Georgia,1,Snellville,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Illinois,9,Des Plaines,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Illinois,9,Naperville,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Illinois,9,Niles,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Indiana,1,Indianapolis,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Kentucky,8,Lexington,5,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Kentucky,8,Louisville,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Maine,3,Westbrook,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Maryland,4,Silver Spring,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Massachusetts,19,Jamaica Plain,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Massachusetts,19,Quincy,7,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Massachusetts,19,South Boston,7,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Massachusetts,19,West Springfield,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Michigan,18,Commerce Township,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Michigan,18,Dearborn Heights,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Michigan,18,Farmington Hills,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Michigan,18,Hazel Park,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Michigan,18,Royal Oak,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Michigan,18,Sterling Heights,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Michigan,18,Troy,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Missouri,5,Columbia,5,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,New York,3,Mineola,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,New York,3,Syracuse,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,North Carolina,4,Asheboro,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Oregon,1,Portland,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Pennsylvania,4,Philadelphia,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Tennessee,17,Franklin,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Tennessee,17,Knoxville,7,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Tennessee,17,Memphis,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Tennessee,17,Nashville,6,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Texas,40,Abilene,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Texas,40,Austin,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Texas,40,Garland,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Texas,40,Houston,17,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Texas,40,Irving,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Texas,40,San Antonio,14,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Virginia,15,Falls Church,9,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Virginia,15,Newport News,6,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Wisconsin,7,Milwaukee,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Iraq,CY 2013,261,Wisconsin,7,Oshkosh,5,702
From: 17 Dec 2013,To: 17 Dec 2013,Nepal,CY 2013,1,New York,1,Albany,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Palestine,CY 2013,2,Kentucky,2,Louisville,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Somalia,CY 2013,37,Arizona,1,Tucson,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Somalia,CY 2013,37,Colorado,1,Denver,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Somalia,CY 2013,37,Connecticut,1,Hartford,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Somalia,CY 2013,37,Illinois,1,Chicago,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Somalia,CY 2013,37,Michigan,10,Grand Rapids,10,702
From: 17 Dec 2013,To: 17 Dec 2013,Somalia,CY 2013,37,Minnesota,4,Burnsville,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Somalia,CY 2013,37,Minnesota,4,Minneapolis,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Somalia,CY 2013,37,Minnesota,4,Richfield,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Somalia,CY 2013,37,Missouri,10,Kansas City,5,702
From: 17 Dec 2013,To: 17 Dec 2013,Somalia,CY 2013,37,Missouri,10,Saint Louis,5,702
From: 17 Dec 2013,To: 17 Dec 2013,Somalia,CY 2013,37,North Carolina,5,Charlotte,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Somalia,CY 2013,37,North Carolina,5,Durham,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Somalia,CY 2013,37,Ohio,2,Cleveland,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Somalia,CY 2013,37,Ohio,2,Columbus,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Somalia,CY 2013,37,Tennessee,1,Nashville,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Somalia,CY 2013,37,Texas,1,Amarillo,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Sudan,CY 2013,2,Illinois,1,Moline,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Sudan,CY 2013,2,Missouri,1,Columbia,1,702

