ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Aug 2009,To: 03 Aug 2009,Texas,CY 2009,13,Somalia,6,Dallas,6,289
From: 03 Aug 2009,To: 03 Aug 2009,Utah,CY 2009,8,Bhutan,8,Salt Lake City,8,289
From: 03 Aug 2009,To: 03 Aug 2009,Vermont,CY 2009,1,Bhutan,1,Colchester,1,289
From: 03 Aug 2009,To: 03 Aug 2009,Virginia,CY 2009,15,Bhutan,5,Charlottesville,5,289
From: 03 Aug 2009,To: 03 Aug 2009,Virginia,CY 2009,15,Ethiopia,1,Reston,1,289
From: 03 Aug 2009,To: 03 Aug 2009,Virginia,CY 2009,15,Iraq,9,Fairfax,5,289
From: 03 Aug 2009,To: 03 Aug 2009,Virginia,CY 2009,15,Iraq,9,Falls Church,1,289
From: 03 Aug 2009,To: 03 Aug 2009,Virginia,CY 2009,15,Iraq,9,Harrisonburg,1,289
From: 03 Aug 2009,To: 03 Aug 2009,Virginia,CY 2009,15,Iraq,9,Midlothian,2,289
From: 03 Aug 2009,To: 03 Aug 2009,Washington,CY 2009,14,Bhutan,8,Spokane,5,289
From: 03 Aug 2009,To: 03 Aug 2009,Washington,CY 2009,14,Bhutan,8,Tumwater,3,289
From: 03 Aug 2009,To: 03 Aug 2009,Washington,CY 2009,14,Iraq,6,Richland,2,289
From: 03 Aug 2009,To: 03 Aug 2009,Washington,CY 2009,14,Iraq,6,Seattle,4,289

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Aug 2009,To: 03 Aug 2009,Bhutan,CY 2009,105,California,5,San Diego,5,289
From: 03 Aug 2009,To: 03 Aug 2009,Bhutan,CY 2009,105,Colorado,1,Denver,1,289
From: 03 Aug 2009,To: 03 Aug 2009,Bhutan,CY 2009,105,Florida,4,Jacksonville,4,289
From: 03 Aug 2009,To: 03 Aug 2009,Bhutan,CY 2009,105,Georgia,8,Decatur,4,289
From: 03 Aug 2009,To: 03 Aug 2009,Bhutan,CY 2009,105,Georgia,8,Stone Mountain,4,289
From: 03 Aug 2009,To: 03 Aug 2009,Bhutan,CY 2009,105,Idaho,6,Boise,6,289
From: 03 Aug 2009,To: 03 Aug 2009,Bhutan,CY 2009,105,Illinois,5,Chicago,5,289
From: 03 Aug 2009,To: 03 Aug 2009,Bhutan,CY 2009,105,Iowa,7,Des Moines,7,289
From: 03 Aug 2009,To: 03 Aug 2009,Bhutan,CY 2009,105,Kentucky,3,Louisville,3,289
From: 03 Aug 2009,To: 03 Aug 2009,Bhutan,CY 2009,105,Missouri,2,Saint Louis,2,289
From: 03 Aug 2009,To: 03 Aug 2009,Bhutan,CY 2009,105,New Jersey,2,Linden,2,289
From: 03 Aug 2009,To: 03 Aug 2009,Bhutan,CY 2009,105,New York,27,Buffalo,10,289
From: 03 Aug 2009,To: 03 Aug 2009,Bhutan,CY 2009,105,New York,27,Queens,3,289
From: 03 Aug 2009,To: 03 Aug 2009,Bhutan,CY 2009,105,New York,27,Rochester,2,289
From: 03 Aug 2009,To: 03 Aug 2009,Bhutan,CY 2009,105,New York,27,Syracuse,12,289
From: 03 Aug 2009,To: 03 Aug 2009,Bhutan,CY 2009,105,Oregon,4,Portland,4,289
From: 03 Aug 2009,To: 03 Aug 2009,Bhutan,CY 2009,105,Pennsylvania,3,Lancaster,2,289
From: 03 Aug 2009,To: 03 Aug 2009,Bhutan,CY 2009,105,Pennsylvania,3,Pittsburgh,1,289
From: 03 Aug 2009,To: 03 Aug 2009,Bhutan,CY 2009,105,South Dakota,5,Sioux Falls,5,289
From: 03 Aug 2009,To: 03 Aug 2009,Bhutan,CY 2009,105,Texas,1,Houston,1,289
From: 03 Aug 2009,To: 03 Aug 2009,Bhutan,CY 2009,105,Utah,8,Salt Lake City,8,289
From: 03 Aug 2009,To: 03 Aug 2009,Bhutan,CY 2009,105,Vermont,1,Colchester,1,289
From: 03 Aug 2009,To: 03 Aug 2009,Bhutan,CY 2009,105,Virginia,5,Charlottesville,5,289
From: 03 Aug 2009,To: 03 Aug 2009,Bhutan,CY 2009,105,Washington,8,Spokane,5,289
From: 03 Aug 2009,To: 03 Aug 2009,Bhutan,CY 2009,105,Washington,8,Tumwater,3,289
From: 03 Aug 2009,To: 03 Aug 2009,Burma,CY 2009,1,North Carolina,1,High Point,1,289
From: 03 Aug 2009,To: 03 Aug 2009,Ethiopia,CY 2009,1,Virginia,1,Reston,1,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,Arizona,16,Phoenix,16,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,California,38,Chula Vista,2,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,California,38,El Cajon,15,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,California,38,Glendale,3,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,California,38,Orinda,1,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,California,38,Poway,4,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,California,38,San Diego,9,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,California,38,Turlock,4,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,Florida,2,Daytona Beach,2,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,Georgia,1,Decatur,1,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,Idaho,2,Twin Falls,2,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,Illinois,18,Bolingbrook,3,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,Illinois,18,Chicago,8,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,Illinois,18,Skokie,7,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,Maryland,2,Walkersville,2,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,Massachusetts,1,Boston,1,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,Michigan,23,Farmington Hills,2,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,Michigan,23,Grand Rapids,2,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,Michigan,23,Sterling Heights,14,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,Michigan,23,Warren,5,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,Minnesota,1,Moorhead,1,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,Missouri,6,Kansas City,3,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,Missouri,6,Saint Louis,3,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,Nebraska,1,Lincoln,1,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,Nevada,14,Las Vegas,5,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,Nevada,14,North Las Vegas,9,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,New York,4,Bronx,3,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,New York,4,New York,1,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,Texas,6,Dallas,2,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,Texas,6,Fort Worth,4,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,Virginia,9,Fairfax,5,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,Virginia,9,Falls Church,1,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,Virginia,9,Harrisonburg,1,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,Virginia,9,Midlothian,2,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,Washington,6,Richland,2,289
From: 03 Aug 2009,To: 03 Aug 2009,Iraq,CY 2009,150,Washington,6,Seattle,4,289
From: 03 Aug 2009,To: 03 Aug 2009,Somalia,CY 2009,32,Arizona,3,Tucson,3,289
From: 03 Aug 2009,To: 03 Aug 2009,Somalia,CY 2009,32,Colorado,3,Denver,3,289
From: 03 Aug 2009,To: 03 Aug 2009,Somalia,CY 2009,32,Georgia,9,Decatur,6,289
From: 03 Aug 2009,To: 03 Aug 2009,Somalia,CY 2009,32,Georgia,9,Stone Mountain,3,289
From: 03 Aug 2009,To: 03 Aug 2009,Somalia,CY 2009,32,Kentucky,1,Louisville,1,289
From: 03 Aug 2009,To: 03 Aug 2009,Somalia,CY 2009,32,Nebraska,3,Omaha,3,289
From: 03 Aug 2009,To: 03 Aug 2009,Somalia,CY 2009,32,New York,1,Rochester,1,289
From: 03 Aug 2009,To: 03 Aug 2009,Somalia,CY 2009,32,Ohio,3,Columbus,3,289
From: 03 Aug 2009,To: 03 Aug 2009,Somalia,CY 2009,32,South Dakota,1,Sioux Falls,1,289
From: 03 Aug 2009,To: 03 Aug 2009,Somalia,CY 2009,32,Tennessee,2,Nashville,2,289
From: 03 Aug 2009,To: 03 Aug 2009,Somalia,CY 2009,32,Texas,6,Dallas,6,289

