ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Aug 2008,To: 13 Aug 2008,Idaho,CY 2008,18,Iraq,15,Boise,15,368
From: 13 Aug 2008,To: 13 Aug 2008,Illinois,CY 2008,27,Bhutan,4,Chicago,4,368
From: 13 Aug 2008,To: 13 Aug 2008,Illinois,CY 2008,27,Burma,7,Chicago,2,368
From: 13 Aug 2008,To: 13 Aug 2008,Illinois,CY 2008,27,Burma,7,Moline,3,368
From: 13 Aug 2008,To: 13 Aug 2008,Illinois,CY 2008,27,Burma,7,Rock Island,2,368
From: 13 Aug 2008,To: 13 Aug 2008,Illinois,CY 2008,27,Iraq,16,Mount Prospect,5,368
From: 13 Aug 2008,To: 13 Aug 2008,Illinois,CY 2008,27,Iraq,16,Naperville,5,368
From: 13 Aug 2008,To: 13 Aug 2008,Illinois,CY 2008,27,Iraq,16,Skokie,6,368
From: 13 Aug 2008,To: 13 Aug 2008,Indiana,CY 2008,18,Burma,18,Fort Wayne,12,368
From: 13 Aug 2008,To: 13 Aug 2008,Indiana,CY 2008,18,Burma,18,Indianapolis,6,368
From: 13 Aug 2008,To: 13 Aug 2008,Kansas,CY 2008,1,Bhutan,1,Kansas City,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Kentucky,CY 2008,5,Burma,5,Louisville,5,368
From: 13 Aug 2008,To: 13 Aug 2008,Maryland,CY 2008,2,Ethiopia,1,Burtonsville,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Maryland,CY 2008,2,Sudan,1,Baltimore,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Massachusetts,CY 2008,5,Iraq,5,Springfield,5,368
From: 13 Aug 2008,To: 13 Aug 2008,Michigan,CY 2008,23,Iraq,23,Commerce,6,368
From: 13 Aug 2008,To: 13 Aug 2008,Michigan,CY 2008,23,Iraq,23,Dearborn,4,368
From: 13 Aug 2008,To: 13 Aug 2008,Michigan,CY 2008,23,Iraq,23,Detroit,4,368
From: 13 Aug 2008,To: 13 Aug 2008,Michigan,CY 2008,23,Iraq,23,Oak Park,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Michigan,CY 2008,23,Iraq,23,Sterling Heights,7,368
From: 13 Aug 2008,To: 13 Aug 2008,Michigan,CY 2008,23,Iraq,23,Warren,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Minnesota,CY 2008,2,Ethiopia,1,Minneapolis,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Minnesota,CY 2008,2,Somalia,1,Minneapolis,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Missouri,CY 2008,11,Burma,7,Kansas City,4,368
From: 13 Aug 2008,To: 13 Aug 2008,Missouri,CY 2008,11,Burma,7,Saint Louis,3,368
From: 13 Aug 2008,To: 13 Aug 2008,Missouri,CY 2008,11,Iraq,4,Kansas City,4,368
From: 13 Aug 2008,To: 13 Aug 2008,New York,CY 2008,3,Burma,1,Utica,1,368
From: 13 Aug 2008,To: 13 Aug 2008,New York,CY 2008,3,Iraq,2,Brooklyn,2,368
From: 13 Aug 2008,To: 13 Aug 2008,North Carolina,CY 2008,12,Burma,8,Greensboro,2,368
From: 13 Aug 2008,To: 13 Aug 2008,North Carolina,CY 2008,12,Burma,8,High Point,3,368
From: 13 Aug 2008,To: 13 Aug 2008,North Carolina,CY 2008,12,Burma,8,New Bern,3,368
From: 13 Aug 2008,To: 13 Aug 2008,North Carolina,CY 2008,12,Dem. Rep. Congo,1,Raleigh,1,368
From: 13 Aug 2008,To: 13 Aug 2008,North Carolina,CY 2008,12,Ethiopia,3,Greensboro,3,368
From: 13 Aug 2008,To: 13 Aug 2008,North Dakota,CY 2008,4,Bhutan,4,Fargo,4,368
From: 13 Aug 2008,To: 13 Aug 2008,Ohio,CY 2008,10,Dem. Rep. Congo,9,Cleveland,9,368
From: 13 Aug 2008,To: 13 Aug 2008,Ohio,CY 2008,10,Somalia,1,Hilliard,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Oregon,CY 2008,4,Bhutan,4,Portland,4,368
From: 13 Aug 2008,To: 13 Aug 2008,Pennsylvania,CY 2008,17,Bhutan,3,Pittsburgh,3,368
From: 13 Aug 2008,To: 13 Aug 2008,Pennsylvania,CY 2008,17,Burma,6,Allentown,5,368
From: 13 Aug 2008,To: 13 Aug 2008,Pennsylvania,CY 2008,17,Burma,6,Pittsburgh,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Pennsylvania,CY 2008,17,Liberia,8,Philadelphia,8,368
From: 13 Aug 2008,To: 13 Aug 2008,Rhode Island,CY 2008,1,Somalia,1,Providence,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Texas,CY 2008,38,Burma,11,Austin,3,368
From: 13 Aug 2008,To: 13 Aug 2008,Texas,CY 2008,38,Burma,11,Dallas,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Texas,CY 2008,38,Burma,11,Fort Worth,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Texas,CY 2008,38,Burma,11,Houston,5,368
From: 13 Aug 2008,To: 13 Aug 2008,Texas,CY 2008,38,Burma,11,Lewisville,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Texas,CY 2008,38,Burundi,10,Dallas,10,368
From: 13 Aug 2008,To: 13 Aug 2008,Texas,CY 2008,38,Cuba,1,Amarillo,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Texas,CY 2008,38,Iraq,16,Austin,3,368
From: 13 Aug 2008,To: 13 Aug 2008,Texas,CY 2008,38,Iraq,16,Dallas,5,368
From: 13 Aug 2008,To: 13 Aug 2008,Texas,CY 2008,38,Iraq,16,Houston,5,368
From: 13 Aug 2008,To: 13 Aug 2008,Texas,CY 2008,38,Iraq,16,San Antonio,3,368
From: 13 Aug 2008,To: 13 Aug 2008,Vermont,CY 2008,6,Bhutan,5,Colchester,5,368
From: 13 Aug 2008,To: 13 Aug 2008,Vermont,CY 2008,6,Somalia,1,Colchester,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Virginia,CY 2008,17,Bhutan,8,Charlottesville,4,368
From: 13 Aug 2008,To: 13 Aug 2008,Virginia,CY 2008,17,Bhutan,8,Woodbridge,4,368
From: 13 Aug 2008,To: 13 Aug 2008,Virginia,CY 2008,17,Iraq,9,Fairfax,5,368
From: 13 Aug 2008,To: 13 Aug 2008,Virginia,CY 2008,17,Iraq,9,Falls Church,4,368
From: 13 Aug 2008,To: 13 Aug 2008,Washington,CY 2008,10,Bhutan,2,Seattle,2,368
From: 13 Aug 2008,To: 13 Aug 2008,Washington,CY 2008,10,Burma,6,Seattle,5,368
From: 13 Aug 2008,To: 13 Aug 2008,Washington,CY 2008,10,Burma,6,Spokane,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Washington,CY 2008,10,Somalia,1,Seattle,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Washington,CY 2008,10,Sudan,1,Seattle,1,368

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Aug 2008,To: 13 Aug 2008,Bhutan,CY 2008,69,Arizona,2,Phoenix,2,368
From: 13 Aug 2008,To: 13 Aug 2008,Bhutan,CY 2008,69,Colorado,14,Colorado Springs,5,368
From: 13 Aug 2008,To: 13 Aug 2008,Bhutan,CY 2008,69,Colorado,14,Denver,9,368
From: 13 Aug 2008,To: 13 Aug 2008,Bhutan,CY 2008,69,Florida,12,Jacksonville,12,368
From: 13 Aug 2008,To: 13 Aug 2008,Bhutan,CY 2008,69,Georgia,7,Decatur,7,368
From: 13 Aug 2008,To: 13 Aug 2008,Bhutan,CY 2008,69,Idaho,3,Boise,3,368
From: 13 Aug 2008,To: 13 Aug 2008,Bhutan,CY 2008,69,Illinois,4,Chicago,4,368
From: 13 Aug 2008,To: 13 Aug 2008,Bhutan,CY 2008,69,Kansas,1,Kansas City,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Bhutan,CY 2008,69,North Dakota,4,Fargo,4,368
From: 13 Aug 2008,To: 13 Aug 2008,Bhutan,CY 2008,69,Oregon,4,Portland,4,368
From: 13 Aug 2008,To: 13 Aug 2008,Bhutan,CY 2008,69,Pennsylvania,3,Pittsburgh,3,368
From: 13 Aug 2008,To: 13 Aug 2008,Bhutan,CY 2008,69,Vermont,5,Colchester,5,368
From: 13 Aug 2008,To: 13 Aug 2008,Bhutan,CY 2008,69,Virginia,8,Charlottesville,4,368
From: 13 Aug 2008,To: 13 Aug 2008,Bhutan,CY 2008,69,Virginia,8,Woodbridge,4,368
From: 13 Aug 2008,To: 13 Aug 2008,Bhutan,CY 2008,69,Washington,2,Seattle,2,368
From: 13 Aug 2008,To: 13 Aug 2008,Burma,CY 2008,93,Arizona,3,Phoenix,3,368
From: 13 Aug 2008,To: 13 Aug 2008,Burma,CY 2008,93,Florida,12,Jacksonville,11,368
From: 13 Aug 2008,To: 13 Aug 2008,Burma,CY 2008,93,Florida,12,Miami,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Burma,CY 2008,93,Georgia,9,Decatur,7,368
From: 13 Aug 2008,To: 13 Aug 2008,Burma,CY 2008,93,Georgia,9,Stone Mountain,2,368
From: 13 Aug 2008,To: 13 Aug 2008,Burma,CY 2008,93,Illinois,7,Chicago,2,368
From: 13 Aug 2008,To: 13 Aug 2008,Burma,CY 2008,93,Illinois,7,Moline,3,368
From: 13 Aug 2008,To: 13 Aug 2008,Burma,CY 2008,93,Illinois,7,Rock Island,2,368
From: 13 Aug 2008,To: 13 Aug 2008,Burma,CY 2008,93,Indiana,18,Fort Wayne,12,368
From: 13 Aug 2008,To: 13 Aug 2008,Burma,CY 2008,93,Indiana,18,Indianapolis,6,368
From: 13 Aug 2008,To: 13 Aug 2008,Burma,CY 2008,93,Kentucky,5,Louisville,5,368
From: 13 Aug 2008,To: 13 Aug 2008,Burma,CY 2008,93,Missouri,7,Kansas City,4,368
From: 13 Aug 2008,To: 13 Aug 2008,Burma,CY 2008,93,Missouri,7,Saint Louis,3,368
From: 13 Aug 2008,To: 13 Aug 2008,Burma,CY 2008,93,New York,1,Utica,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Burma,CY 2008,93,North Carolina,8,Greensboro,2,368
From: 13 Aug 2008,To: 13 Aug 2008,Burma,CY 2008,93,North Carolina,8,High Point,3,368
From: 13 Aug 2008,To: 13 Aug 2008,Burma,CY 2008,93,North Carolina,8,New Bern,3,368
From: 13 Aug 2008,To: 13 Aug 2008,Burma,CY 2008,93,Pennsylvania,6,Allentown,5,368
From: 13 Aug 2008,To: 13 Aug 2008,Burma,CY 2008,93,Pennsylvania,6,Pittsburgh,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Burma,CY 2008,93,Texas,11,Austin,3,368
From: 13 Aug 2008,To: 13 Aug 2008,Burma,CY 2008,93,Texas,11,Dallas,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Burma,CY 2008,93,Texas,11,Fort Worth,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Burma,CY 2008,93,Texas,11,Houston,5,368
From: 13 Aug 2008,To: 13 Aug 2008,Burma,CY 2008,93,Texas,11,Lewisville,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Burma,CY 2008,93,Washington,6,Seattle,5,368
From: 13 Aug 2008,To: 13 Aug 2008,Burma,CY 2008,93,Washington,6,Spokane,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Burundi,CY 2008,10,Texas,10,Dallas,10,368
From: 13 Aug 2008,To: 13 Aug 2008,Cuba,CY 2008,4,Florida,3,Saint Petersburg,3,368
From: 13 Aug 2008,To: 13 Aug 2008,Cuba,CY 2008,4,Texas,1,Amarillo,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Dem. Rep. Congo,CY 2008,10,North Carolina,1,Raleigh,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Dem. Rep. Congo,CY 2008,10,Ohio,9,Cleveland,9,368
From: 13 Aug 2008,To: 13 Aug 2008,Ethiopia,CY 2008,6,Arizona,1,Tucson,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Ethiopia,CY 2008,6,Maryland,1,Burtonsville,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Ethiopia,CY 2008,6,Minnesota,1,Minneapolis,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Ethiopia,CY 2008,6,North Carolina,3,Greensboro,3,368
From: 13 Aug 2008,To: 13 Aug 2008,Iraq,CY 2008,158,Arizona,18,Mesa,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Iraq,CY 2008,158,Arizona,18,Peoria,5,368
From: 13 Aug 2008,To: 13 Aug 2008,Iraq,CY 2008,158,Arizona,18,Phoenix,5,368
From: 13 Aug 2008,To: 13 Aug 2008,Iraq,CY 2008,158,Arizona,18,Tucson,7,368
From: 13 Aug 2008,To: 13 Aug 2008,Iraq,CY 2008,158,California,29,Concord,3,368
From: 13 Aug 2008,To: 13 Aug 2008,Iraq,CY 2008,158,California,29,El Cajon,13,368
From: 13 Aug 2008,To: 13 Aug 2008,Iraq,CY 2008,158,California,29,Glendale,4,368
From: 13 Aug 2008,To: 13 Aug 2008,Iraq,CY 2008,158,California,29,San Jose,4,368
From: 13 Aug 2008,To: 13 Aug 2008,Iraq,CY 2008,158,California,29,Seaside,5,368
From: 13 Aug 2008,To: 13 Aug 2008,Iraq,CY 2008,158,Florida,7,Jacksonville,7,368
From: 13 Aug 2008,To: 13 Aug 2008,Iraq,CY 2008,158,Georgia,14,Decatur,14,368
From: 13 Aug 2008,To: 13 Aug 2008,Iraq,CY 2008,158,Idaho,15,Boise,15,368
From: 13 Aug 2008,To: 13 Aug 2008,Iraq,CY 2008,158,Illinois,16,Mount Prospect,5,368
From: 13 Aug 2008,To: 13 Aug 2008,Iraq,CY 2008,158,Illinois,16,Naperville,5,368
From: 13 Aug 2008,To: 13 Aug 2008,Iraq,CY 2008,158,Illinois,16,Skokie,6,368
From: 13 Aug 2008,To: 13 Aug 2008,Iraq,CY 2008,158,Massachusetts,5,Springfield,5,368
From: 13 Aug 2008,To: 13 Aug 2008,Iraq,CY 2008,158,Michigan,23,Commerce,6,368
From: 13 Aug 2008,To: 13 Aug 2008,Iraq,CY 2008,158,Michigan,23,Dearborn,4,368
From: 13 Aug 2008,To: 13 Aug 2008,Iraq,CY 2008,158,Michigan,23,Detroit,4,368
From: 13 Aug 2008,To: 13 Aug 2008,Iraq,CY 2008,158,Michigan,23,Oak Park,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Iraq,CY 2008,158,Michigan,23,Sterling Heights,7,368
From: 13 Aug 2008,To: 13 Aug 2008,Iraq,CY 2008,158,Michigan,23,Warren,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Iraq,CY 2008,158,Missouri,4,Kansas City,4,368
From: 13 Aug 2008,To: 13 Aug 2008,Iraq,CY 2008,158,New York,2,Brooklyn,2,368
From: 13 Aug 2008,To: 13 Aug 2008,Iraq,CY 2008,158,Texas,16,Austin,3,368
From: 13 Aug 2008,To: 13 Aug 2008,Iraq,CY 2008,158,Texas,16,Dallas,5,368
From: 13 Aug 2008,To: 13 Aug 2008,Iraq,CY 2008,158,Texas,16,Houston,5,368
From: 13 Aug 2008,To: 13 Aug 2008,Iraq,CY 2008,158,Texas,16,San Antonio,3,368
From: 13 Aug 2008,To: 13 Aug 2008,Iraq,CY 2008,158,Virginia,9,Fairfax,5,368
From: 13 Aug 2008,To: 13 Aug 2008,Iraq,CY 2008,158,Virginia,9,Falls Church,4,368
From: 13 Aug 2008,To: 13 Aug 2008,Liberia,CY 2008,8,Pennsylvania,8,Philadelphia,8,368
From: 13 Aug 2008,To: 13 Aug 2008,Somalia,CY 2008,8,Arizona,1,Tucson,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Somalia,CY 2008,8,California,2,Lemon Grove,2,368
From: 13 Aug 2008,To: 13 Aug 2008,Somalia,CY 2008,8,Minnesota,1,Minneapolis,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Somalia,CY 2008,8,Ohio,1,Hilliard,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Somalia,CY 2008,8,Rhode Island,1,Providence,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Somalia,CY 2008,8,Vermont,1,Colchester,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Somalia,CY 2008,8,Washington,1,Seattle,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Sudan,CY 2008,2,Maryland,1,Baltimore,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Sudan,CY 2008,2,Washington,1,Seattle,1,368

