ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Feb 2016,To: 11 Feb 2016,Georgia,CY 2016,27,Burma,13,Atlanta,7,422
From: 11 Feb 2016,To: 11 Feb 2016,Georgia,CY 2016,27,Burma,13,Clarkston,6,422
From: 11 Feb 2016,To: 11 Feb 2016,Georgia,CY 2016,27,Iran,3,Atlanta,2,422
From: 11 Feb 2016,To: 11 Feb 2016,Georgia,CY 2016,27,Iran,3,Marietta,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Georgia,CY 2016,27,Somalia,3,Atlanta,3,422
From: 11 Feb 2016,To: 11 Feb 2016,Idaho,CY 2016,5,Afghanistan,5,Twin Falls,5,422
From: 11 Feb 2016,To: 11 Feb 2016,Illinois,CY 2016,6,Dem. Rep. Congo,2,Aurora,2,422
From: 11 Feb 2016,To: 11 Feb 2016,Illinois,CY 2016,6,Ethiopia,4,Chicago,4,422
From: 11 Feb 2016,To: 11 Feb 2016,Indiana,CY 2016,1,Burma,1,Fort Wayne,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Iowa,CY 2016,3,Burma,3,Des Moines,2,422
From: 11 Feb 2016,To: 11 Feb 2016,Iowa,CY 2016,3,Burma,3,Waterloo,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Kansas,CY 2016,4,Dem. Rep. Congo,4,Wichita,4,422
From: 11 Feb 2016,To: 11 Feb 2016,Kentucky,CY 2016,17,Dem. Rep. Congo,7,Lexington,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Kentucky,CY 2016,17,Dem. Rep. Congo,7,Louisville,6,422
From: 11 Feb 2016,To: 11 Feb 2016,Kentucky,CY 2016,17,Somalia,10,Louisville,4,422
From: 11 Feb 2016,To: 11 Feb 2016,Kentucky,CY 2016,17,Somalia,10,Owensboro,6,422
From: 11 Feb 2016,To: 11 Feb 2016,Louisiana,CY 2016,3,Afghanistan,3,New Orleans,3,422
From: 11 Feb 2016,To: 11 Feb 2016,Maryland,CY 2016,9,Dem. Rep. Congo,6,Riverdale,6,422
From: 11 Feb 2016,To: 11 Feb 2016,Maryland,CY 2016,9,Uganda,3,Baltimore,3,422
From: 11 Feb 2016,To: 11 Feb 2016,Massachusetts,CY 2016,1,Dem. Rep. Congo,1,Boston,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Michigan,CY 2016,11,Burma,1,Grand Rapids,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Michigan,CY 2016,11,Iraq,10,Sterling Heights,6,422
From: 11 Feb 2016,To: 11 Feb 2016,Michigan,CY 2016,11,Iraq,10,Troy,4,422
From: 11 Feb 2016,To: 11 Feb 2016,Minnesota,CY 2016,3,Burma,3,Saint Paul,3,422
From: 11 Feb 2016,To: 11 Feb 2016,Missouri,CY 2016,1,Somalia,1,Kansas City,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Nebraska,CY 2016,23,Burma,14,Omaha,14,422
From: 11 Feb 2016,To: 11 Feb 2016,Nebraska,CY 2016,23,Iraq,7,Lincoln,7,422
From: 11 Feb 2016,To: 11 Feb 2016,Nebraska,CY 2016,23,Somalia,2,South Sioux City,2,422
From: 11 Feb 2016,To: 11 Feb 2016,Nevada,CY 2016,4,Eritrea,4,Las Vegas,4,422
From: 11 Feb 2016,To: 11 Feb 2016,New Hampshire,CY 2016,9,Burma,1,Manchester,1,422
From: 11 Feb 2016,To: 11 Feb 2016,New Hampshire,CY 2016,9,Dem. Rep. Congo,7,Concord,7,422
From: 11 Feb 2016,To: 11 Feb 2016,New Hampshire,CY 2016,9,Ukraine,1,Hooksett,1,422
From: 11 Feb 2016,To: 11 Feb 2016,New Jersey,CY 2016,1,Dem. Rep. Congo,1,Elizabeth,1,422
From: 11 Feb 2016,To: 11 Feb 2016,New York,CY 2016,18,Afghanistan,2,Albany,2,422
From: 11 Feb 2016,To: 11 Feb 2016,New York,CY 2016,18,Burma,3,Albany,3,422
From: 11 Feb 2016,To: 11 Feb 2016,New York,CY 2016,18,Dem. Rep. Congo,7,Buffalo,4,422
From: 11 Feb 2016,To: 11 Feb 2016,New York,CY 2016,18,Dem. Rep. Congo,7,Rochester,3,422
From: 11 Feb 2016,To: 11 Feb 2016,New York,CY 2016,18,Somalia,2,Buffalo,2,422
From: 11 Feb 2016,To: 11 Feb 2016,New York,CY 2016,18,Ukraine,4,Syracuse,4,422
From: 11 Feb 2016,To: 11 Feb 2016,North Carolina,CY 2016,37,Burma,28,Charlotte,25,422
From: 11 Feb 2016,To: 11 Feb 2016,North Carolina,CY 2016,37,Burma,28,New Bern,3,422
From: 11 Feb 2016,To: 11 Feb 2016,North Carolina,CY 2016,37,Colombia,3,Durham,3,422
From: 11 Feb 2016,To: 11 Feb 2016,North Carolina,CY 2016,37,Dem. Rep. Congo,5,Wilmington,5,422
From: 11 Feb 2016,To: 11 Feb 2016,North Carolina,CY 2016,37,Somalia,1,Durham,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Ohio,CY 2016,12,Somalia,9,Columbus,9,422
From: 11 Feb 2016,To: 11 Feb 2016,Ohio,CY 2016,12,Ukraine,3,Cleveland Heights,3,422
From: 11 Feb 2016,To: 11 Feb 2016,Oklahoma,CY 2016,5,Burma,5,Tulsa,5,422
From: 11 Feb 2016,To: 11 Feb 2016,Oregon,CY 2016,12,Somalia,5,Portland,5,422
From: 11 Feb 2016,To: 11 Feb 2016,Oregon,CY 2016,12,Ukraine,7,Portland,7,422
From: 11 Feb 2016,To: 11 Feb 2016,Pennsylvania,CY 2016,5,Syria,5,Philadelphia,5,422
From: 11 Feb 2016,To: 11 Feb 2016,Rhode Island,CY 2016,10,Cuba,1,Providence,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Rhode Island,CY 2016,10,Dem. Rep. Congo,9,Providence,9,422
From: 11 Feb 2016,To: 11 Feb 2016,South Dakota,CY 2016,9,Eritrea,5,Sioux Falls,5,422
From: 11 Feb 2016,To: 11 Feb 2016,South Dakota,CY 2016,9,Ukraine,4,Sioux Falls,4,422
From: 11 Feb 2016,To: 11 Feb 2016,Tennessee,CY 2016,2,Burma,1,Nashville,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Tennessee,CY 2016,2,Ethiopia,1,Nashville,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Texas,CY 2016,44,Afghanistan,19,Austin,7,422
From: 11 Feb 2016,To: 11 Feb 2016,Texas,CY 2016,44,Afghanistan,19,Houston,12,422
From: 11 Feb 2016,To: 11 Feb 2016,Texas,CY 2016,44,Burma,11,Austin,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Texas,CY 2016,44,Burma,11,Dallas,4,422
From: 11 Feb 2016,To: 11 Feb 2016,Texas,CY 2016,44,Burma,11,Midland,2,422
From: 11 Feb 2016,To: 11 Feb 2016,Texas,CY 2016,44,Burma,11,San Antonio,4,422
From: 11 Feb 2016,To: 11 Feb 2016,Texas,CY 2016,44,Iran,2,Dallas,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Texas,CY 2016,44,Iran,2,Fort Worth,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Texas,CY 2016,44,Iraq,6,Dallas,6,422
From: 11 Feb 2016,To: 11 Feb 2016,Texas,CY 2016,44,Somalia,6,Houston,6,422
From: 11 Feb 2016,To: 11 Feb 2016,Utah,CY 2016,5,Somalia,5,Salt Lake City,5,422
From: 11 Feb 2016,To: 11 Feb 2016,Vermont,CY 2016,6,Dem. Rep. Congo,6,Burlington,6,422
From: 11 Feb 2016,To: 11 Feb 2016,Virginia,CY 2016,6,Bhutan,6,Roanoke,6,422
From: 11 Feb 2016,To: 11 Feb 2016,Washington,CY 2016,22,Eritrea,5,Seattle,5,422
From: 11 Feb 2016,To: 11 Feb 2016,Washington,CY 2016,22,Iran,3,Seattle,3,422
From: 11 Feb 2016,To: 11 Feb 2016,Washington,CY 2016,22,Iraq,5,Seattle,5,422
From: 11 Feb 2016,To: 11 Feb 2016,Washington,CY 2016,22,Somalia,4,Kennewick,4,422
From: 11 Feb 2016,To: 11 Feb 2016,Washington,CY 2016,22,Ukraine,5,Kent,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Washington,CY 2016,22,Ukraine,5,Vancouver,4,422
From: 11 Feb 2016,To: 11 Feb 2016,Wisconsin,CY 2016,4,Somalia,4,Milwaukee,4,422

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Feb 2016,To: 11 Feb 2016,Afghanistan,CY 2016,36,Arizona,3,Tucson,3,422
From: 11 Feb 2016,To: 11 Feb 2016,Afghanistan,CY 2016,36,Georgia,4,Stone Mountain,4,422
From: 11 Feb 2016,To: 11 Feb 2016,Afghanistan,CY 2016,36,Idaho,5,Twin Falls,5,422
From: 11 Feb 2016,To: 11 Feb 2016,Afghanistan,CY 2016,36,Louisiana,3,New Orleans,3,422
From: 11 Feb 2016,To: 11 Feb 2016,Afghanistan,CY 2016,36,New York,2,Albany,2,422
From: 11 Feb 2016,To: 11 Feb 2016,Afghanistan,CY 2016,36,Texas,19,Austin,7,422
From: 11 Feb 2016,To: 11 Feb 2016,Afghanistan,CY 2016,36,Texas,19,Houston,12,422
From: 11 Feb 2016,To: 11 Feb 2016,Bhutan,CY 2016,10,Georgia,4,Atlanta,4,422
From: 11 Feb 2016,To: 11 Feb 2016,Bhutan,CY 2016,10,Virginia,6,Roanoke,6,422
From: 11 Feb 2016,To: 11 Feb 2016,Burma,CY 2016,101,California,5,San Diego,4,422
From: 11 Feb 2016,To: 11 Feb 2016,Burma,CY 2016,101,California,5,Santa Clara,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Burma,CY 2016,101,Connecticut,3,Hartford,3,422
From: 11 Feb 2016,To: 11 Feb 2016,Burma,CY 2016,101,Florida,9,Jacksonville,9,422
From: 11 Feb 2016,To: 11 Feb 2016,Burma,CY 2016,101,Georgia,13,Atlanta,7,422
From: 11 Feb 2016,To: 11 Feb 2016,Burma,CY 2016,101,Georgia,13,Clarkston,6,422
From: 11 Feb 2016,To: 11 Feb 2016,Burma,CY 2016,101,Indiana,1,Fort Wayne,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Burma,CY 2016,101,Iowa,3,Des Moines,2,422
From: 11 Feb 2016,To: 11 Feb 2016,Burma,CY 2016,101,Iowa,3,Waterloo,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Burma,CY 2016,101,Michigan,1,Grand Rapids,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Burma,CY 2016,101,Minnesota,3,Saint Paul,3,422
From: 11 Feb 2016,To: 11 Feb 2016,Burma,CY 2016,101,Nebraska,14,Omaha,14,422
From: 11 Feb 2016,To: 11 Feb 2016,Burma,CY 2016,101,New Hampshire,1,Manchester,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Burma,CY 2016,101,New York,3,Albany,3,422
From: 11 Feb 2016,To: 11 Feb 2016,Burma,CY 2016,101,North Carolina,28,Charlotte,25,422
From: 11 Feb 2016,To: 11 Feb 2016,Burma,CY 2016,101,North Carolina,28,New Bern,3,422
From: 11 Feb 2016,To: 11 Feb 2016,Burma,CY 2016,101,Oklahoma,5,Tulsa,5,422
From: 11 Feb 2016,To: 11 Feb 2016,Burma,CY 2016,101,Tennessee,1,Nashville,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Burma,CY 2016,101,Texas,11,Austin,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Burma,CY 2016,101,Texas,11,Dallas,4,422
From: 11 Feb 2016,To: 11 Feb 2016,Burma,CY 2016,101,Texas,11,Midland,2,422
From: 11 Feb 2016,To: 11 Feb 2016,Burma,CY 2016,101,Texas,11,San Antonio,4,422
From: 11 Feb 2016,To: 11 Feb 2016,Colombia,CY 2016,3,North Carolina,3,Durham,3,422
From: 11 Feb 2016,To: 11 Feb 2016,Cuba,CY 2016,1,Rhode Island,1,Providence,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Dem. Rep. Congo,CY 2016,83,Alabama,4,Mobile,4,422
From: 11 Feb 2016,To: 11 Feb 2016,Dem. Rep. Congo,CY 2016,83,Arizona,12,Phoenix,7,422
From: 11 Feb 2016,To: 11 Feb 2016,Dem. Rep. Congo,CY 2016,83,Arizona,12,Tucson,5,422
From: 11 Feb 2016,To: 11 Feb 2016,Dem. Rep. Congo,CY 2016,83,Connecticut,9,Bridgeport,9,422
From: 11 Feb 2016,To: 11 Feb 2016,Dem. Rep. Congo,CY 2016,83,Florida,3,Delray Beach,3,422
From: 11 Feb 2016,To: 11 Feb 2016,Dem. Rep. Congo,CY 2016,83,Illinois,2,Aurora,2,422
From: 11 Feb 2016,To: 11 Feb 2016,Dem. Rep. Congo,CY 2016,83,Kansas,4,Wichita,4,422
From: 11 Feb 2016,To: 11 Feb 2016,Dem. Rep. Congo,CY 2016,83,Kentucky,7,Lexington,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Dem. Rep. Congo,CY 2016,83,Kentucky,7,Louisville,6,422
From: 11 Feb 2016,To: 11 Feb 2016,Dem. Rep. Congo,CY 2016,83,Maryland,6,Riverdale,6,422
From: 11 Feb 2016,To: 11 Feb 2016,Dem. Rep. Congo,CY 2016,83,Massachusetts,1,Boston,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Dem. Rep. Congo,CY 2016,83,New Hampshire,7,Concord,7,422
From: 11 Feb 2016,To: 11 Feb 2016,Dem. Rep. Congo,CY 2016,83,New Jersey,1,Elizabeth,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Dem. Rep. Congo,CY 2016,83,New York,7,Buffalo,4,422
From: 11 Feb 2016,To: 11 Feb 2016,Dem. Rep. Congo,CY 2016,83,New York,7,Rochester,3,422
From: 11 Feb 2016,To: 11 Feb 2016,Dem. Rep. Congo,CY 2016,83,North Carolina,5,Wilmington,5,422
From: 11 Feb 2016,To: 11 Feb 2016,Dem. Rep. Congo,CY 2016,83,Rhode Island,9,Providence,9,422
From: 11 Feb 2016,To: 11 Feb 2016,Dem. Rep. Congo,CY 2016,83,Vermont,6,Burlington,6,422
From: 11 Feb 2016,To: 11 Feb 2016,Eritrea,CY 2016,14,Nevada,4,Las Vegas,4,422
From: 11 Feb 2016,To: 11 Feb 2016,Eritrea,CY 2016,14,South Dakota,5,Sioux Falls,5,422
From: 11 Feb 2016,To: 11 Feb 2016,Eritrea,CY 2016,14,Washington,5,Seattle,5,422
From: 11 Feb 2016,To: 11 Feb 2016,Ethiopia,CY 2016,6,Arizona,1,Phoenix,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Ethiopia,CY 2016,6,Illinois,4,Chicago,4,422
From: 11 Feb 2016,To: 11 Feb 2016,Ethiopia,CY 2016,6,Tennessee,1,Nashville,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Iran,CY 2016,28,California,20,Carmichael,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Iran,CY 2016,28,California,20,Glendale,13,422
From: 11 Feb 2016,To: 11 Feb 2016,Iran,CY 2016,28,California,20,Los Angeles,6,422
From: 11 Feb 2016,To: 11 Feb 2016,Iran,CY 2016,28,Georgia,3,Atlanta,2,422
From: 11 Feb 2016,To: 11 Feb 2016,Iran,CY 2016,28,Georgia,3,Marietta,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Iran,CY 2016,28,Texas,2,Dallas,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Iran,CY 2016,28,Texas,2,Fort Worth,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Iran,CY 2016,28,Washington,3,Seattle,3,422
From: 11 Feb 2016,To: 11 Feb 2016,Iraq,CY 2016,31,Arizona,3,Phoenix,3,422
From: 11 Feb 2016,To: 11 Feb 2016,Iraq,CY 2016,31,Michigan,10,Sterling Heights,6,422
From: 11 Feb 2016,To: 11 Feb 2016,Iraq,CY 2016,31,Michigan,10,Troy,4,422
From: 11 Feb 2016,To: 11 Feb 2016,Iraq,CY 2016,31,Nebraska,7,Lincoln,7,422
From: 11 Feb 2016,To: 11 Feb 2016,Iraq,CY 2016,31,Texas,6,Dallas,6,422
From: 11 Feb 2016,To: 11 Feb 2016,Iraq,CY 2016,31,Washington,5,Seattle,5,422
From: 11 Feb 2016,To: 11 Feb 2016,Somalia,CY 2016,68,Alaska,1,Anchorage,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Somalia,CY 2016,68,California,7,San Jose,7,422
From: 11 Feb 2016,To: 11 Feb 2016,Somalia,CY 2016,68,Colorado,8,Denver,8,422
From: 11 Feb 2016,To: 11 Feb 2016,Somalia,CY 2016,68,Georgia,3,Atlanta,3,422
From: 11 Feb 2016,To: 11 Feb 2016,Somalia,CY 2016,68,Kentucky,10,Louisville,4,422
From: 11 Feb 2016,To: 11 Feb 2016,Somalia,CY 2016,68,Kentucky,10,Owensboro,6,422
From: 11 Feb 2016,To: 11 Feb 2016,Somalia,CY 2016,68,Missouri,1,Kansas City,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Somalia,CY 2016,68,Nebraska,2,South Sioux City,2,422
From: 11 Feb 2016,To: 11 Feb 2016,Somalia,CY 2016,68,New York,2,Buffalo,2,422
From: 11 Feb 2016,To: 11 Feb 2016,Somalia,CY 2016,68,North Carolina,1,Durham,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Somalia,CY 2016,68,Ohio,9,Columbus,9,422
From: 11 Feb 2016,To: 11 Feb 2016,Somalia,CY 2016,68,Oregon,5,Portland,5,422
From: 11 Feb 2016,To: 11 Feb 2016,Somalia,CY 2016,68,Texas,6,Houston,6,422
From: 11 Feb 2016,To: 11 Feb 2016,Somalia,CY 2016,68,Utah,5,Salt Lake City,5,422
From: 11 Feb 2016,To: 11 Feb 2016,Somalia,CY 2016,68,Washington,4,Kennewick,4,422
From: 11 Feb 2016,To: 11 Feb 2016,Somalia,CY 2016,68,Wisconsin,4,Milwaukee,4,422
From: 11 Feb 2016,To: 11 Feb 2016,Syria,CY 2016,5,Pennsylvania,5,Philadelphia,5,422
From: 11 Feb 2016,To: 11 Feb 2016,Uganda,CY 2016,3,Maryland,3,Baltimore,3,422
From: 11 Feb 2016,To: 11 Feb 2016,Ukraine,CY 2016,33,California,9,Citrus Heights,3,422
From: 11 Feb 2016,To: 11 Feb 2016,Ukraine,CY 2016,33,California,9,Sacramento,6,422
From: 11 Feb 2016,To: 11 Feb 2016,Ukraine,CY 2016,33,New Hampshire,1,Hooksett,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Ukraine,CY 2016,33,New York,4,Syracuse,4,422
From: 11 Feb 2016,To: 11 Feb 2016,Ukraine,CY 2016,33,Ohio,3,Cleveland Heights,3,422
From: 11 Feb 2016,To: 11 Feb 2016,Ukraine,CY 2016,33,Oregon,7,Portland,7,422
From: 11 Feb 2016,To: 11 Feb 2016,Ukraine,CY 2016,33,South Dakota,4,Sioux Falls,4,422
From: 11 Feb 2016,To: 11 Feb 2016,Ukraine,CY 2016,33,Washington,5,Kent,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Ukraine,CY 2016,33,Washington,5,Vancouver,4,422

