ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Dec 2013,To: 09 Dec 2013,Idaho,CY 2013,4,Iraq,2,Boise,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Illinois,CY 2013,35,Dem. Rep. Congo,14,Chicago,9,355
From: 09 Dec 2013,To: 09 Dec 2013,Illinois,CY 2013,35,Dem. Rep. Congo,14,Rockford,5,355
From: 09 Dec 2013,To: 09 Dec 2013,Illinois,CY 2013,35,Iraq,19,Bridgeview,4,355
From: 09 Dec 2013,To: 09 Dec 2013,Illinois,CY 2013,35,Iraq,19,Chicago,12,355
From: 09 Dec 2013,To: 09 Dec 2013,Illinois,CY 2013,35,Iraq,19,Morton Grove,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Illinois,CY 2013,35,Sudan,2,Moline,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Indiana,CY 2013,14,Bhutan,3,Indianapolis,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Indiana,CY 2013,14,Burma,11,Fort Wayne,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Indiana,CY 2013,14,Burma,11,Indianapolis,10,355
From: 09 Dec 2013,To: 09 Dec 2013,Iowa,CY 2013,8,Bhutan,4,Des Moines,4,355
From: 09 Dec 2013,To: 09 Dec 2013,Iowa,CY 2013,8,Burma,4,Des Moines,4,355
From: 09 Dec 2013,To: 09 Dec 2013,Kansas,CY 2013,6,Iran,1,Overland Park,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Kansas,CY 2013,6,Somalia,5,Wichita,5,355
From: 09 Dec 2013,To: 09 Dec 2013,Kentucky,CY 2013,6,Bhutan,1,Louisville,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Kentucky,CY 2013,6,Burma,3,Louisville,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Kentucky,CY 2013,6,Cuba,2,Louisville,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Louisiana,CY 2013,4,Iraq,4,Baton Rouge,4,355
From: 09 Dec 2013,To: 09 Dec 2013,Maine,CY 2013,5,Iraq,5,Biddeford,4,355
From: 09 Dec 2013,To: 09 Dec 2013,Maine,CY 2013,5,Iraq,5,Portland,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Massachusetts,CY 2013,5,Bhutan,3,West Springfield,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Massachusetts,CY 2013,5,Somalia,2,Worcester,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Michigan,CY 2013,20,Burma,1,Grand Rapids,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Michigan,CY 2013,20,Eritrea,2,Grand Rapids,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Michigan,CY 2013,20,Ethiopia,4,Ann Arbor,4,355
From: 09 Dec 2013,To: 09 Dec 2013,Michigan,CY 2013,20,Iraq,13,Haslett,6,355
From: 09 Dec 2013,To: 09 Dec 2013,Michigan,CY 2013,20,Iraq,13,Madison Heights,5,355
From: 09 Dec 2013,To: 09 Dec 2013,Michigan,CY 2013,20,Iraq,13,Troy,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Michigan,CY 2013,20,Iraq,13,Warren,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Minnesota,CY 2013,11,Burma,7,Minneapolis,7,355
From: 09 Dec 2013,To: 09 Dec 2013,Minnesota,CY 2013,11,Iraq,3,Saint Cloud,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Minnesota,CY 2013,11,Somalia,1,Saint Cloud,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Missouri,CY 2013,1,Sudan,1,Kansas City,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Nebraska,CY 2013,5,Bhutan,4,Omaha,4,355
From: 09 Dec 2013,To: 09 Dec 2013,Nebraska,CY 2013,5,Iraq,1,Lincoln,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Nevada,CY 2013,4,Somalia,4,Las Vegas,4,355
From: 09 Dec 2013,To: 09 Dec 2013,New Hampshire,CY 2013,2,Somalia,2,Nashua,2,355
From: 09 Dec 2013,To: 09 Dec 2013,New Jersey,CY 2013,2,Cuba,2,West New York,2,355
From: 09 Dec 2013,To: 09 Dec 2013,New York,CY 2013,17,Bhutan,3,Buffalo,3,355
From: 09 Dec 2013,To: 09 Dec 2013,New York,CY 2013,17,Burma,1,Utica,1,355
From: 09 Dec 2013,To: 09 Dec 2013,New York,CY 2013,17,Iraq,8,New York,4,355
From: 09 Dec 2013,To: 09 Dec 2013,New York,CY 2013,17,Iraq,8,Syracuse,4,355
From: 09 Dec 2013,To: 09 Dec 2013,New York,CY 2013,17,Somalia,5,Buffalo,5,355
From: 09 Dec 2013,To: 09 Dec 2013,North Carolina,CY 2013,1,Nigeria,1,Durham,1,355
From: 09 Dec 2013,To: 09 Dec 2013,North Dakota,CY 2013,2,Iraq,2,Bismarck,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Ohio,CY 2013,15,Bhutan,9,Akron,6,355
From: 09 Dec 2013,To: 09 Dec 2013,Ohio,CY 2013,15,Bhutan,9,Columbus,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Ohio,CY 2013,15,Iran,1,Cincinnati,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Ohio,CY 2013,15,Iraq,4,Columbus,4,355
From: 09 Dec 2013,To: 09 Dec 2013,Ohio,CY 2013,15,Somalia,1,Columbus,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Oregon,CY 2013,6,Burma,4,Portland,4,355
From: 09 Dec 2013,To: 09 Dec 2013,Oregon,CY 2013,6,Iraq,2,Beaverton,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Oregon,CY 2013,6,Iraq,2,Portland,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Pennsylvania,CY 2013,10,Bhutan,9,Lancaster,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Pennsylvania,CY 2013,10,Bhutan,9,Pittsburgh,6,355
From: 09 Dec 2013,To: 09 Dec 2013,Pennsylvania,CY 2013,10,Burma,1,Allentown,1,355
From: 09 Dec 2013,To: 09 Dec 2013,South Dakota,CY 2013,3,Somalia,3,Sioux Falls,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Tennessee,CY 2013,14,Bhutan,1,Nashville,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Tennessee,CY 2013,14,Burma,2,Nashville,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Tennessee,CY 2013,14,Burma,2,Smyrna,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Tennessee,CY 2013,14,Iraq,10,La Vergne,7,355
From: 09 Dec 2013,To: 09 Dec 2013,Tennessee,CY 2013,14,Iraq,10,Memphis,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Tennessee,CY 2013,14,Somalia,1,Nashville,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Texas,CY 2013,43,Bhutan,5,Dallas,5,355
From: 09 Dec 2013,To: 09 Dec 2013,Texas,CY 2013,43,Burma,12,Dallas,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Texas,CY 2013,43,Burma,12,Fort Worth,5,355
From: 09 Dec 2013,To: 09 Dec 2013,Texas,CY 2013,43,Burma,12,Lewisville,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Texas,CY 2013,43,Burma,12,San Antonio,4,355
From: 09 Dec 2013,To: 09 Dec 2013,Texas,CY 2013,43,Cuba,2,Austin,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Texas,CY 2013,43,Ethiopia,1,San Antonio,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Texas,CY 2013,43,Iran,3,Colleyville,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Texas,CY 2013,43,Iraq,18,Dallas,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Texas,CY 2013,43,Iraq,18,Fort Worth,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Texas,CY 2013,43,Iraq,18,Houston,11,355
From: 09 Dec 2013,To: 09 Dec 2013,Texas,CY 2013,43,Iraq,18,San Antonio,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Texas,CY 2013,43,Sudan,2,Irving,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Utah,CY 2013,3,Burma,3,Salt Lake City,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Virginia,CY 2013,4,Iran,1,Annandale,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Virginia,CY 2013,4,Iraq,3,Richmond,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Washington,CY 2013,8,Iraq,3,Tukwila,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Washington,CY 2013,8,Somalia,5,Seattle,5,355
From: 09 Dec 2013,To: 09 Dec 2013,Wisconsin,CY 2013,4,Burma,2,Milwaukee,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Wisconsin,CY 2013,4,Iraq,2,Madison,2,355

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Dec 2013,To: 09 Dec 2013,Bhutan,CY 2013,42,Indiana,3,Indianapolis,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Bhutan,CY 2013,42,Iowa,4,Des Moines,4,355
From: 09 Dec 2013,To: 09 Dec 2013,Bhutan,CY 2013,42,Kentucky,1,Louisville,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Bhutan,CY 2013,42,Massachusetts,3,West Springfield,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Bhutan,CY 2013,42,Nebraska,4,Omaha,4,355
From: 09 Dec 2013,To: 09 Dec 2013,Bhutan,CY 2013,42,New York,3,Buffalo,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Bhutan,CY 2013,42,Ohio,9,Akron,6,355
From: 09 Dec 2013,To: 09 Dec 2013,Bhutan,CY 2013,42,Ohio,9,Columbus,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Bhutan,CY 2013,42,Pennsylvania,9,Lancaster,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Bhutan,CY 2013,42,Pennsylvania,9,Pittsburgh,6,355
From: 09 Dec 2013,To: 09 Dec 2013,Bhutan,CY 2013,42,Tennessee,1,Nashville,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Bhutan,CY 2013,42,Texas,5,Dallas,5,355
From: 09 Dec 2013,To: 09 Dec 2013,Burma,CY 2013,59,Arizona,7,Phoenix,7,355
From: 09 Dec 2013,To: 09 Dec 2013,Burma,CY 2013,59,California,1,San Diego,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Burma,CY 2013,59,Indiana,11,Fort Wayne,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Burma,CY 2013,59,Indiana,11,Indianapolis,10,355
From: 09 Dec 2013,To: 09 Dec 2013,Burma,CY 2013,59,Iowa,4,Des Moines,4,355
From: 09 Dec 2013,To: 09 Dec 2013,Burma,CY 2013,59,Kentucky,3,Louisville,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Burma,CY 2013,59,Michigan,1,Grand Rapids,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Burma,CY 2013,59,Minnesota,7,Minneapolis,7,355
From: 09 Dec 2013,To: 09 Dec 2013,Burma,CY 2013,59,New York,1,Utica,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Burma,CY 2013,59,Oregon,4,Portland,4,355
From: 09 Dec 2013,To: 09 Dec 2013,Burma,CY 2013,59,Pennsylvania,1,Allentown,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Burma,CY 2013,59,Tennessee,2,Nashville,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Burma,CY 2013,59,Tennessee,2,Smyrna,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Burma,CY 2013,59,Texas,12,Dallas,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Burma,CY 2013,59,Texas,12,Fort Worth,5,355
From: 09 Dec 2013,To: 09 Dec 2013,Burma,CY 2013,59,Texas,12,Lewisville,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Burma,CY 2013,59,Texas,12,San Antonio,4,355
From: 09 Dec 2013,To: 09 Dec 2013,Burma,CY 2013,59,Utah,3,Salt Lake City,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Burma,CY 2013,59,Wisconsin,2,Milwaukee,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Cuba,CY 2013,19,Colorado,2,Denver,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Cuba,CY 2013,19,Florida,9,Miami,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Cuba,CY 2013,19,Florida,9,Naples,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Cuba,CY 2013,19,Florida,9,Tampa,4,355
From: 09 Dec 2013,To: 09 Dec 2013,Cuba,CY 2013,19,Idaho,2,Boise,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Cuba,CY 2013,19,Kentucky,2,Louisville,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Cuba,CY 2013,19,New Jersey,2,West New York,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Cuba,CY 2013,19,Texas,2,Austin,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Dem. Rep. Congo,CY 2013,19,Colorado,5,Denver,5,355
From: 09 Dec 2013,To: 09 Dec 2013,Dem. Rep. Congo,CY 2013,19,Illinois,14,Chicago,9,355
From: 09 Dec 2013,To: 09 Dec 2013,Dem. Rep. Congo,CY 2013,19,Illinois,14,Rockford,5,355
From: 09 Dec 2013,To: 09 Dec 2013,Eritrea,CY 2013,6,California,4,San Diego,4,355
From: 09 Dec 2013,To: 09 Dec 2013,Eritrea,CY 2013,6,Michigan,2,Grand Rapids,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Ethiopia,CY 2013,6,Georgia,1,Stone Mountain,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Ethiopia,CY 2013,6,Michigan,4,Ann Arbor,4,355
From: 09 Dec 2013,To: 09 Dec 2013,Ethiopia,CY 2013,6,Texas,1,San Antonio,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Iran,CY 2013,9,Florida,1,Jacksonville,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Iran,CY 2013,9,Georgia,2,Norcross,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Iran,CY 2013,9,Kansas,1,Overland Park,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Iran,CY 2013,9,Ohio,1,Cincinnati,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Iran,CY 2013,9,Texas,3,Colleyville,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Iran,CY 2013,9,Virginia,1,Annandale,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,Arizona,17,Gilbert,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,Arizona,17,Glendale,4,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,Arizona,17,Phoenix,10,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,California,18,El Cajon,10,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,California,18,Fresno,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,California,18,Poway,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,California,18,Sacramento,4,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,Colorado,3,Denver,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,Connecticut,2,Hartford,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,Georgia,1,Lilburn,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,Idaho,2,Boise,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,Illinois,19,Bridgeview,4,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,Illinois,19,Chicago,12,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,Illinois,19,Morton Grove,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,Louisiana,4,Baton Rouge,4,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,Maine,5,Biddeford,4,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,Maine,5,Portland,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,Michigan,13,Haslett,6,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,Michigan,13,Madison Heights,5,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,Michigan,13,Troy,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,Michigan,13,Warren,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,Minnesota,3,Saint Cloud,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,Nebraska,1,Lincoln,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,New York,8,New York,4,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,New York,8,Syracuse,4,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,North Dakota,2,Bismarck,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,Ohio,4,Columbus,4,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,Oregon,2,Beaverton,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,Oregon,2,Portland,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,Tennessee,10,La Vergne,7,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,Tennessee,10,Memphis,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,Texas,18,Dallas,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,Texas,18,Fort Worth,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,Texas,18,Houston,11,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,Texas,18,San Antonio,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,Virginia,3,Richmond,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,Washington,3,Tukwila,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Iraq,CY 2013,140,Wisconsin,2,Madison,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Nigeria,CY 2013,1,North Carolina,1,Durham,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Somalia,CY 2013,44,Arizona,3,Phoenix,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Somalia,CY 2013,44,Colorado,6,Denver,6,355
From: 09 Dec 2013,To: 09 Dec 2013,Somalia,CY 2013,44,Georgia,6,Stone Mountain,6,355
From: 09 Dec 2013,To: 09 Dec 2013,Somalia,CY 2013,44,Kansas,5,Wichita,5,355
From: 09 Dec 2013,To: 09 Dec 2013,Somalia,CY 2013,44,Massachusetts,2,Worcester,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Somalia,CY 2013,44,Minnesota,1,Saint Cloud,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Somalia,CY 2013,44,Nevada,4,Las Vegas,4,355
From: 09 Dec 2013,To: 09 Dec 2013,Somalia,CY 2013,44,New Hampshire,2,Nashua,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Somalia,CY 2013,44,New York,5,Buffalo,5,355
From: 09 Dec 2013,To: 09 Dec 2013,Somalia,CY 2013,44,Ohio,1,Columbus,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Somalia,CY 2013,44,South Dakota,3,Sioux Falls,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Somalia,CY 2013,44,Tennessee,1,Nashville,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Somalia,CY 2013,44,Washington,5,Seattle,5,355
From: 09 Dec 2013,To: 09 Dec 2013,Sudan,CY 2013,10,Arizona,2,Tucson,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Sudan,CY 2013,10,Florida,2,Jacksonville,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Sudan,CY 2013,10,Georgia,1,Atlanta,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Sudan,CY 2013,10,Illinois,2,Moline,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Sudan,CY 2013,10,Missouri,1,Kansas City,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Sudan,CY 2013,10,Texas,2,Irving,2,355

