ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Mar 2010,To: 09 Mar 2010,Washington,CY 2010,16,Bhutan,14,Kent,5,371
From: 09 Mar 2010,To: 09 Mar 2010,Washington,CY 2010,16,Bhutan,14,Seattle,4,371
From: 09 Mar 2010,To: 09 Mar 2010,Washington,CY 2010,16,Bhutan,14,Spokane,5,371
From: 09 Mar 2010,To: 09 Mar 2010,Washington,CY 2010,16,Iran,1,Kent,1,371
From: 09 Mar 2010,To: 09 Mar 2010,Washington,CY 2010,16,Ukraine,1,Renton,1,371

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Mar 2010,To: 09 Mar 2010,Bhutan,CY 2010,174,Arizona,5,Phoenix,5,371
From: 09 Mar 2010,To: 09 Mar 2010,Bhutan,CY 2010,174,California,4,Alameda,1,371
From: 09 Mar 2010,To: 09 Mar 2010,Bhutan,CY 2010,174,California,4,Sacramento,1,371
From: 09 Mar 2010,To: 09 Mar 2010,Bhutan,CY 2010,174,California,4,San Diego,2,371
From: 09 Mar 2010,To: 09 Mar 2010,Bhutan,CY 2010,174,Georgia,4,Stone Mountain,4,371
From: 09 Mar 2010,To: 09 Mar 2010,Bhutan,CY 2010,174,Idaho,14,Twin Falls,14,371
From: 09 Mar 2010,To: 09 Mar 2010,Bhutan,CY 2010,174,Kentucky,3,Lexington,3,371
From: 09 Mar 2010,To: 09 Mar 2010,Bhutan,CY 2010,174,Massachusetts,2,Springfield,2,371
From: 09 Mar 2010,To: 09 Mar 2010,Bhutan,CY 2010,174,Minnesota,5,Saint Paul,5,371
From: 09 Mar 2010,To: 09 Mar 2010,Bhutan,CY 2010,174,Nebraska,5,Omaha,5,371
From: 09 Mar 2010,To: 09 Mar 2010,Bhutan,CY 2010,174,New York,12,Rochester,4,371
From: 09 Mar 2010,To: 09 Mar 2010,Bhutan,CY 2010,174,New York,12,Syracuse,8,371
From: 09 Mar 2010,To: 09 Mar 2010,Bhutan,CY 2010,174,North Carolina,8,Charlotte,8,371
From: 09 Mar 2010,To: 09 Mar 2010,Bhutan,CY 2010,174,North Dakota,5,Fargo,5,371
From: 09 Mar 2010,To: 09 Mar 2010,Bhutan,CY 2010,174,Ohio,13,Cincinnati,6,371
From: 09 Mar 2010,To: 09 Mar 2010,Bhutan,CY 2010,174,Ohio,13,Cleveland,2,371
From: 09 Mar 2010,To: 09 Mar 2010,Bhutan,CY 2010,174,Ohio,13,Columbus,5,371
From: 09 Mar 2010,To: 09 Mar 2010,Bhutan,CY 2010,174,Oregon,3,Portland,3,371
From: 09 Mar 2010,To: 09 Mar 2010,Bhutan,CY 2010,174,Pennsylvania,34,Erie,4,371
From: 09 Mar 2010,To: 09 Mar 2010,Bhutan,CY 2010,174,Pennsylvania,34,Harrisburg,14,371
From: 09 Mar 2010,To: 09 Mar 2010,Bhutan,CY 2010,174,Pennsylvania,34,Lancaster,2,371
From: 09 Mar 2010,To: 09 Mar 2010,Bhutan,CY 2010,174,Pennsylvania,34,Pittsburgh,4,371
From: 09 Mar 2010,To: 09 Mar 2010,Bhutan,CY 2010,174,Pennsylvania,34,Scranton,10,371
From: 09 Mar 2010,To: 09 Mar 2010,Bhutan,CY 2010,174,Tennessee,5,Nashville,5,371
From: 09 Mar 2010,To: 09 Mar 2010,Bhutan,CY 2010,174,Texas,30,Abilene,4,371
From: 09 Mar 2010,To: 09 Mar 2010,Bhutan,CY 2010,174,Texas,30,Dallas,13,371
From: 09 Mar 2010,To: 09 Mar 2010,Bhutan,CY 2010,174,Texas,30,Fort Worth,5,371
From: 09 Mar 2010,To: 09 Mar 2010,Bhutan,CY 2010,174,Texas,30,Houston,8,371
From: 09 Mar 2010,To: 09 Mar 2010,Bhutan,CY 2010,174,Vermont,8,Colchester,8,371
From: 09 Mar 2010,To: 09 Mar 2010,Bhutan,CY 2010,174,Washington,14,Kent,5,371
From: 09 Mar 2010,To: 09 Mar 2010,Bhutan,CY 2010,174,Washington,14,Seattle,4,371
From: 09 Mar 2010,To: 09 Mar 2010,Bhutan,CY 2010,174,Washington,14,Spokane,5,371
From: 09 Mar 2010,To: 09 Mar 2010,Burma,CY 2010,86,Florida,2,Hollywood,2,371
From: 09 Mar 2010,To: 09 Mar 2010,Burma,CY 2010,86,Illinois,5,Chicago,5,371
From: 09 Mar 2010,To: 09 Mar 2010,Burma,CY 2010,86,Indiana,10,Indianapolis,10,371
From: 09 Mar 2010,To: 09 Mar 2010,Burma,CY 2010,86,Kansas,5,Kansas City,5,371
From: 09 Mar 2010,To: 09 Mar 2010,Burma,CY 2010,86,Kentucky,6,Bowling Green,1,371
From: 09 Mar 2010,To: 09 Mar 2010,Burma,CY 2010,86,Kentucky,6,Louisville,5,371
From: 09 Mar 2010,To: 09 Mar 2010,Burma,CY 2010,86,Maryland,7,Baltimore,7,371
From: 09 Mar 2010,To: 09 Mar 2010,Burma,CY 2010,86,Michigan,2,Lansing,2,371
From: 09 Mar 2010,To: 09 Mar 2010,Burma,CY 2010,86,Minnesota,13,Minneapolis,13,371
From: 09 Mar 2010,To: 09 Mar 2010,Burma,CY 2010,86,Missouri,1,Kansas City,1,371
From: 09 Mar 2010,To: 09 Mar 2010,Burma,CY 2010,86,Nebraska,9,Lincoln,4,371
From: 09 Mar 2010,To: 09 Mar 2010,Burma,CY 2010,86,Nebraska,9,Omaha,5,371
From: 09 Mar 2010,To: 09 Mar 2010,Burma,CY 2010,86,New York,3,Buffalo,3,371
From: 09 Mar 2010,To: 09 Mar 2010,Burma,CY 2010,86,North Carolina,1,Raleigh,1,371
From: 09 Mar 2010,To: 09 Mar 2010,Burma,CY 2010,86,Oklahoma,3,Oklahoma City,3,371
From: 09 Mar 2010,To: 09 Mar 2010,Burma,CY 2010,86,Pennsylvania,8,Philadelphia,8,371
From: 09 Mar 2010,To: 09 Mar 2010,Burma,CY 2010,86,Texas,5,Dallas,1,371
From: 09 Mar 2010,To: 09 Mar 2010,Burma,CY 2010,86,Texas,5,Dumas,4,371
From: 09 Mar 2010,To: 09 Mar 2010,Burma,CY 2010,86,Utah,2,Salt Lake City,2,371
From: 09 Mar 2010,To: 09 Mar 2010,Burma,CY 2010,86,Vermont,2,Colchester,2,371
From: 09 Mar 2010,To: 09 Mar 2010,Burma,CY 2010,86,Virginia,2,Alexandria,2,371
From: 09 Mar 2010,To: 09 Mar 2010,Eritrea,CY 2010,32,Arizona,3,Phoenix,3,371
From: 09 Mar 2010,To: 09 Mar 2010,Eritrea,CY 2010,32,California,1,Oakland,1,371
From: 09 Mar 2010,To: 09 Mar 2010,Eritrea,CY 2010,32,South Dakota,10,Sioux Falls,10,371
From: 09 Mar 2010,To: 09 Mar 2010,Eritrea,CY 2010,32,Texas,17,Dallas,2,371
From: 09 Mar 2010,To: 09 Mar 2010,Eritrea,CY 2010,32,Texas,17,Fort Worth,2,371
From: 09 Mar 2010,To: 09 Mar 2010,Eritrea,CY 2010,32,Texas,17,Houston,1,371
From: 09 Mar 2010,To: 09 Mar 2010,Eritrea,CY 2010,32,Texas,17,San Antonio,12,371
From: 09 Mar 2010,To: 09 Mar 2010,Eritrea,CY 2010,32,Utah,1,Salt Lake City,1,371
From: 09 Mar 2010,To: 09 Mar 2010,Iran,CY 2010,3,Texas,2,Houston,2,371
From: 09 Mar 2010,To: 09 Mar 2010,Iran,CY 2010,3,Washington,1,Kent,1,371
From: 09 Mar 2010,To: 09 Mar 2010,Iraq,CY 2010,47,Colorado,4,Colorado Springs,4,371
From: 09 Mar 2010,To: 09 Mar 2010,Iraq,CY 2010,47,Kentucky,3,Lexington,3,371
From: 09 Mar 2010,To: 09 Mar 2010,Iraq,CY 2010,47,Maine,9,Portland,9,371
From: 09 Mar 2010,To: 09 Mar 2010,Iraq,CY 2010,47,Massachusetts,4,Worcester,4,371
From: 09 Mar 2010,To: 09 Mar 2010,Iraq,CY 2010,47,Michigan,4,Ann Arbor,4,371
From: 09 Mar 2010,To: 09 Mar 2010,Iraq,CY 2010,47,New Jersey,7,Lake Hopatcong,7,371
From: 09 Mar 2010,To: 09 Mar 2010,Iraq,CY 2010,47,New York,8,Albany,5,371
From: 09 Mar 2010,To: 09 Mar 2010,Iraq,CY 2010,47,New York,8,Buffalo,3,371
From: 09 Mar 2010,To: 09 Mar 2010,Iraq,CY 2010,47,Texas,8,Arlington,5,371
From: 09 Mar 2010,To: 09 Mar 2010,Iraq,CY 2010,47,Texas,8,Dallas,3,371
From: 09 Mar 2010,To: 09 Mar 2010,Liberia,CY 2010,5,Illinois,1,Chicago,1,371
From: 09 Mar 2010,To: 09 Mar 2010,Liberia,CY 2010,5,Pennsylvania,4,Philadelphia,4,371
From: 09 Mar 2010,To: 09 Mar 2010,Somalia,CY 2010,4,Colorado,2,Denver,2,371
From: 09 Mar 2010,To: 09 Mar 2010,Somalia,CY 2010,4,North Dakota,1,Fargo,1,371
From: 09 Mar 2010,To: 09 Mar 2010,Somalia,CY 2010,4,Utah,1,Salt Lake City,1,371
From: 09 Mar 2010,To: 09 Mar 2010,Ukraine,CY 2010,20,California,3,Sacramento,3,371
From: 09 Mar 2010,To: 09 Mar 2010,Ukraine,CY 2010,20,Massachusetts,8,West Springfield,8,371
From: 09 Mar 2010,To: 09 Mar 2010,Ukraine,CY 2010,20,Ohio,4,Parma,4,371
From: 09 Mar 2010,To: 09 Mar 2010,Ukraine,CY 2010,20,Oregon,4,Portland,4,371
From: 09 Mar 2010,To: 09 Mar 2010,Ukraine,CY 2010,20,Washington,1,Renton,1,371

