ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Jan 2017,To: 30 Jan 2017,Bhutan,CY 2017,51,Georgia,3,Clarkston,3,89
From: 30 Jan 2017,To: 30 Jan 2017,Bhutan,CY 2017,51,Kentucky,4,Louisville,4,89
From: 30 Jan 2017,To: 30 Jan 2017,Bhutan,CY 2017,51,Maryland,1,Silver Spring,1,89
From: 30 Jan 2017,To: 30 Jan 2017,Bhutan,CY 2017,51,Massachusetts,2,Worcester,2,89
From: 30 Jan 2017,To: 30 Jan 2017,Bhutan,CY 2017,51,Michigan,1,Lansing,1,89
From: 30 Jan 2017,To: 30 Jan 2017,Bhutan,CY 2017,51,Nebraska,2,Omaha,2,89
From: 30 Jan 2017,To: 30 Jan 2017,Bhutan,CY 2017,51,New York,5,Rochester,5,89
From: 30 Jan 2017,To: 30 Jan 2017,Bhutan,CY 2017,51,North Carolina,4,Charlotte,4,89
From: 30 Jan 2017,To: 30 Jan 2017,Bhutan,CY 2017,51,North Dakota,8,Fargo,8,89
From: 30 Jan 2017,To: 30 Jan 2017,Bhutan,CY 2017,51,Ohio,10,Akron,2,89
From: 30 Jan 2017,To: 30 Jan 2017,Bhutan,CY 2017,51,Ohio,10,Cincinnati,1,89
From: 30 Jan 2017,To: 30 Jan 2017,Bhutan,CY 2017,51,Ohio,10,Columbus,7,89
From: 30 Jan 2017,To: 30 Jan 2017,Bhutan,CY 2017,51,Pennsylvania,7,Erie,3,89
From: 30 Jan 2017,To: 30 Jan 2017,Bhutan,CY 2017,51,Pennsylvania,7,Harrisburg,4,89
From: 30 Jan 2017,To: 30 Jan 2017,Bhutan,CY 2017,51,Tennessee,1,Antioch,1,89
From: 30 Jan 2017,To: 30 Jan 2017,Bhutan,CY 2017,51,Utah,3,Salt Lake City,3,89
From: 30 Jan 2017,To: 30 Jan 2017,Dem. Rep. Congo,CY 2017,20,Arizona,2,Tucson,2,89
From: 30 Jan 2017,To: 30 Jan 2017,Dem. Rep. Congo,CY 2017,20,Idaho,1,Boise,1,89
From: 30 Jan 2017,To: 30 Jan 2017,Dem. Rep. Congo,CY 2017,20,Kansas,2,Kansas City,2,89
From: 30 Jan 2017,To: 30 Jan 2017,Dem. Rep. Congo,CY 2017,20,Michigan,2,Grand Rapids,2,89
From: 30 Jan 2017,To: 30 Jan 2017,Dem. Rep. Congo,CY 2017,20,Missouri,2,Saint Louis,2,89
From: 30 Jan 2017,To: 30 Jan 2017,Dem. Rep. Congo,CY 2017,20,New Mexico,4,Albuquerque,4,89
From: 30 Jan 2017,To: 30 Jan 2017,Dem. Rep. Congo,CY 2017,20,Ohio,7,Dayton,7,89
From: 30 Jan 2017,To: 30 Jan 2017,El Salvador,CY 2017,11,Arkansas,1,Fayetteville,1,89
From: 30 Jan 2017,To: 30 Jan 2017,El Salvador,CY 2017,11,Georgia,1,Norcross,1,89
From: 30 Jan 2017,To: 30 Jan 2017,El Salvador,CY 2017,11,Maryland,2,Hyattsville,1,89
From: 30 Jan 2017,To: 30 Jan 2017,El Salvador,CY 2017,11,Maryland,2,Silver Spring,1,89
From: 30 Jan 2017,To: 30 Jan 2017,El Salvador,CY 2017,11,Massachusetts,4,Framingham,1,89
From: 30 Jan 2017,To: 30 Jan 2017,El Salvador,CY 2017,11,Massachusetts,4,Lynn,1,89
From: 30 Jan 2017,To: 30 Jan 2017,El Salvador,CY 2017,11,Massachusetts,4,Nantucket,2,89
From: 30 Jan 2017,To: 30 Jan 2017,El Salvador,CY 2017,11,New York,1,Westbury,1,89
From: 30 Jan 2017,To: 30 Jan 2017,El Salvador,CY 2017,11,Texas,2,Dallas,2,89
From: 30 Jan 2017,To: 30 Jan 2017,Eritrea,CY 2017,2,Idaho,1,Boise,1,89
From: 30 Jan 2017,To: 30 Jan 2017,Eritrea,CY 2017,2,Missouri,1,Kansas City,1,89
From: 30 Jan 2017,To: 30 Jan 2017,Ethiopia,CY 2017,1,South Dakota,1,Sioux Falls,1,89
From: 30 Jan 2017,To: 30 Jan 2017,Ivory Coast,CY 2017,3,New Jersey,3,Elizabeth,3,89

