ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Aug 2008,To: 05 Aug 2008,Kentucky,CY 2008,4,Bhutan,1,Louisville,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Kentucky,CY 2008,4,Burma,3,Bowling Green,2,408
From: 05 Aug 2008,To: 05 Aug 2008,Kentucky,CY 2008,4,Burma,3,Louisville,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Massachusetts,CY 2008,1,Burma,1,Springfield,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Michigan,CY 2008,60,Cuba,4,Lansing,4,408
From: 05 Aug 2008,To: 05 Aug 2008,Michigan,CY 2008,60,Iraq,56,Bloomfield Hills,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Michigan,CY 2008,60,Iraq,56,Dearborn,11,408
From: 05 Aug 2008,To: 05 Aug 2008,Michigan,CY 2008,60,Iraq,56,Detroit,2,408
From: 05 Aug 2008,To: 05 Aug 2008,Michigan,CY 2008,60,Iraq,56,Farmington,4,408
From: 05 Aug 2008,To: 05 Aug 2008,Michigan,CY 2008,60,Iraq,56,Farmington Hills,5,408
From: 05 Aug 2008,To: 05 Aug 2008,Michigan,CY 2008,60,Iraq,56,Grand Blanc,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Michigan,CY 2008,60,Iraq,56,Hazel Park,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Michigan,CY 2008,60,Iraq,56,Oak Park,3,408
From: 05 Aug 2008,To: 05 Aug 2008,Michigan,CY 2008,60,Iraq,56,Rochester Hills,5,408
From: 05 Aug 2008,To: 05 Aug 2008,Michigan,CY 2008,60,Iraq,56,Shelby,4,408
From: 05 Aug 2008,To: 05 Aug 2008,Michigan,CY 2008,60,Iraq,56,Southfield,2,408
From: 05 Aug 2008,To: 05 Aug 2008,Michigan,CY 2008,60,Iraq,56,Sterling Heights,7,408
From: 05 Aug 2008,To: 05 Aug 2008,Michigan,CY 2008,60,Iraq,56,Troy,9,408
From: 05 Aug 2008,To: 05 Aug 2008,Michigan,CY 2008,60,Iraq,56,Warren,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Minnesota,CY 2008,5,Bhutan,5,Saint Paul,5,408
From: 05 Aug 2008,To: 05 Aug 2008,Missouri,CY 2008,4,Burma,1,Kansas City,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Missouri,CY 2008,4,Cuba,3,Kansas City,3,408
From: 05 Aug 2008,To: 05 Aug 2008,Nebraska,CY 2008,8,Burma,8,Omaha,8,408
From: 05 Aug 2008,To: 05 Aug 2008,Nevada,CY 2008,3,Bhutan,3,Las Vegas,3,408
From: 05 Aug 2008,To: 05 Aug 2008,New Hampshire,CY 2008,2,Bhutan,2,Manchester,2,408
From: 05 Aug 2008,To: 05 Aug 2008,New Jersey,CY 2008,5,Cuba,5,Elizabeth,2,408
From: 05 Aug 2008,To: 05 Aug 2008,New Jersey,CY 2008,5,Cuba,5,Linden,3,408
From: 05 Aug 2008,To: 05 Aug 2008,New York,CY 2008,17,Bhutan,14,Elmhurst,5,408
From: 05 Aug 2008,To: 05 Aug 2008,New York,CY 2008,17,Bhutan,14,Rochester,9,408
From: 05 Aug 2008,To: 05 Aug 2008,New York,CY 2008,17,Cuba,3,Rochester,3,408
From: 05 Aug 2008,To: 05 Aug 2008,North Carolina,CY 2008,6,Bhutan,6,Raleigh,6,408
From: 05 Aug 2008,To: 05 Aug 2008,North Dakota,CY 2008,2,Iraq,2,Fargo,2,408
From: 05 Aug 2008,To: 05 Aug 2008,Ohio,CY 2008,9,Bhutan,1,Cincinnati,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Ohio,CY 2008,9,Burma,4,Cleveland,4,408
From: 05 Aug 2008,To: 05 Aug 2008,Ohio,CY 2008,9,Iraq,4,North Canton,4,408
From: 05 Aug 2008,To: 05 Aug 2008,Pennsylvania,CY 2008,8,Burma,8,Allentown,2,408
From: 05 Aug 2008,To: 05 Aug 2008,Pennsylvania,CY 2008,8,Burma,8,Erie,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Pennsylvania,CY 2008,8,Burma,8,Folcroft,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Pennsylvania,CY 2008,8,Burma,8,Philadelphia,4,408
From: 05 Aug 2008,To: 05 Aug 2008,South Carolina,CY 2008,3,Iraq,3,Columbia,3,408
From: 05 Aug 2008,To: 05 Aug 2008,Tennessee,CY 2008,6,Cuba,2,Chattanooga,2,408
From: 05 Aug 2008,To: 05 Aug 2008,Tennessee,CY 2008,6,Iraq,4,Nashville,4,408
From: 05 Aug 2008,To: 05 Aug 2008,Texas,CY 2008,33,Bhutan,6,Dallas,6,408
From: 05 Aug 2008,To: 05 Aug 2008,Texas,CY 2008,33,Burma,14,Dallas,14,408
From: 05 Aug 2008,To: 05 Aug 2008,Texas,CY 2008,33,Cuba,3,Houston,3,408
From: 05 Aug 2008,To: 05 Aug 2008,Texas,CY 2008,33,Iraq,10,Dallas,5,408
From: 05 Aug 2008,To: 05 Aug 2008,Texas,CY 2008,33,Iraq,10,Houston,5,408
From: 05 Aug 2008,To: 05 Aug 2008,Utah,CY 2008,12,Bhutan,5,Salt Lake City,5,408
From: 05 Aug 2008,To: 05 Aug 2008,Utah,CY 2008,12,Burma,3,Salt Lake City,3,408
From: 05 Aug 2008,To: 05 Aug 2008,Utah,CY 2008,12,Iran,1,Salt Lake City,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Utah,CY 2008,12,Iraq,3,Salt Lake City,3,408
From: 05 Aug 2008,To: 05 Aug 2008,Vermont,CY 2008,3,Bhutan,3,Colchester,3,408
From: 05 Aug 2008,To: 05 Aug 2008,Virginia,CY 2008,10,Bhutan,3,Charlottesville,3,408
From: 05 Aug 2008,To: 05 Aug 2008,Virginia,CY 2008,10,Burma,7,Charlottesville,7,408

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Aug 2008,To: 05 Aug 2008,Bhutan,CY 2008,69,Arizona,4,Glendale,3,408
From: 05 Aug 2008,To: 05 Aug 2008,Bhutan,CY 2008,69,Arizona,4,Tucson,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Bhutan,CY 2008,69,Colorado,2,Denver,2,408
From: 05 Aug 2008,To: 05 Aug 2008,Bhutan,CY 2008,69,Georgia,8,Decatur,3,408
From: 05 Aug 2008,To: 05 Aug 2008,Bhutan,CY 2008,69,Georgia,8,Stone Mountain,5,408
From: 05 Aug 2008,To: 05 Aug 2008,Bhutan,CY 2008,69,Idaho,6,Boise,6,408
From: 05 Aug 2008,To: 05 Aug 2008,Bhutan,CY 2008,69,Kentucky,1,Louisville,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Bhutan,CY 2008,69,Minnesota,5,Saint Paul,5,408
From: 05 Aug 2008,To: 05 Aug 2008,Bhutan,CY 2008,69,Nevada,3,Las Vegas,3,408
From: 05 Aug 2008,To: 05 Aug 2008,Bhutan,CY 2008,69,New Hampshire,2,Manchester,2,408
From: 05 Aug 2008,To: 05 Aug 2008,Bhutan,CY 2008,69,New York,14,Elmhurst,5,408
From: 05 Aug 2008,To: 05 Aug 2008,Bhutan,CY 2008,69,New York,14,Rochester,9,408
From: 05 Aug 2008,To: 05 Aug 2008,Bhutan,CY 2008,69,North Carolina,6,Raleigh,6,408
From: 05 Aug 2008,To: 05 Aug 2008,Bhutan,CY 2008,69,Ohio,1,Cincinnati,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Bhutan,CY 2008,69,Texas,6,Dallas,6,408
From: 05 Aug 2008,To: 05 Aug 2008,Bhutan,CY 2008,69,Utah,5,Salt Lake City,5,408
From: 05 Aug 2008,To: 05 Aug 2008,Bhutan,CY 2008,69,Vermont,3,Colchester,3,408
From: 05 Aug 2008,To: 05 Aug 2008,Bhutan,CY 2008,69,Virginia,3,Charlottesville,3,408
From: 05 Aug 2008,To: 05 Aug 2008,Burma,CY 2008,93,Arizona,4,Phoenix,4,408
From: 05 Aug 2008,To: 05 Aug 2008,Burma,CY 2008,93,California,6,Anaheim,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Burma,CY 2008,93,California,6,Fremont,4,408
From: 05 Aug 2008,To: 05 Aug 2008,Burma,CY 2008,93,California,6,San Diego,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Burma,CY 2008,93,Georgia,9,Decatur,3,408
From: 05 Aug 2008,To: 05 Aug 2008,Burma,CY 2008,93,Georgia,9,Stone Mountain,6,408
From: 05 Aug 2008,To: 05 Aug 2008,Burma,CY 2008,93,Illinois,4,Chicago,3,408
From: 05 Aug 2008,To: 05 Aug 2008,Burma,CY 2008,93,Illinois,4,Rock Island,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Burma,CY 2008,93,Indiana,21,Bluffton,6,408
From: 05 Aug 2008,To: 05 Aug 2008,Burma,CY 2008,93,Indiana,21,Fort Wayne,15,408
From: 05 Aug 2008,To: 05 Aug 2008,Burma,CY 2008,93,Kentucky,3,Bowling Green,2,408
From: 05 Aug 2008,To: 05 Aug 2008,Burma,CY 2008,93,Kentucky,3,Louisville,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Burma,CY 2008,93,Massachusetts,1,Springfield,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Burma,CY 2008,93,Missouri,1,Kansas City,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Burma,CY 2008,93,Nebraska,8,Omaha,8,408
From: 05 Aug 2008,To: 05 Aug 2008,Burma,CY 2008,93,Ohio,4,Cleveland,4,408
From: 05 Aug 2008,To: 05 Aug 2008,Burma,CY 2008,93,Pennsylvania,8,Allentown,2,408
From: 05 Aug 2008,To: 05 Aug 2008,Burma,CY 2008,93,Pennsylvania,8,Erie,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Burma,CY 2008,93,Pennsylvania,8,Folcroft,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Burma,CY 2008,93,Pennsylvania,8,Philadelphia,4,408
From: 05 Aug 2008,To: 05 Aug 2008,Burma,CY 2008,93,Texas,14,Dallas,14,408
From: 05 Aug 2008,To: 05 Aug 2008,Burma,CY 2008,93,Utah,3,Salt Lake City,3,408
From: 05 Aug 2008,To: 05 Aug 2008,Burma,CY 2008,93,Virginia,7,Charlottesville,7,408
From: 05 Aug 2008,To: 05 Aug 2008,China,CY 2008,1,Georgia,1,Stone Mountain,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Cuba,CY 2008,64,Florida,39,Belle Glade,3,408
From: 05 Aug 2008,To: 05 Aug 2008,Cuba,CY 2008,64,Florida,39,Cape Coral,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Cuba,CY 2008,64,Florida,39,Hialeah,16,408
From: 05 Aug 2008,To: 05 Aug 2008,Cuba,CY 2008,64,Florida,39,Lehigh Acres,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Cuba,CY 2008,64,Florida,39,Miami,12,408
From: 05 Aug 2008,To: 05 Aug 2008,Cuba,CY 2008,64,Florida,39,Tampa,6,408
From: 05 Aug 2008,To: 05 Aug 2008,Cuba,CY 2008,64,Georgia,5,Chatsworth,5,408
From: 05 Aug 2008,To: 05 Aug 2008,Cuba,CY 2008,64,Michigan,4,Lansing,4,408
From: 05 Aug 2008,To: 05 Aug 2008,Cuba,CY 2008,64,Missouri,3,Kansas City,3,408
From: 05 Aug 2008,To: 05 Aug 2008,Cuba,CY 2008,64,New Jersey,5,Elizabeth,2,408
From: 05 Aug 2008,To: 05 Aug 2008,Cuba,CY 2008,64,New Jersey,5,Linden,3,408
From: 05 Aug 2008,To: 05 Aug 2008,Cuba,CY 2008,64,New York,3,Rochester,3,408
From: 05 Aug 2008,To: 05 Aug 2008,Cuba,CY 2008,64,Tennessee,2,Chattanooga,2,408
From: 05 Aug 2008,To: 05 Aug 2008,Cuba,CY 2008,64,Texas,3,Houston,3,408
From: 05 Aug 2008,To: 05 Aug 2008,Iran,CY 2008,38,California,35,Burbank,6,408
From: 05 Aug 2008,To: 05 Aug 2008,Iran,CY 2008,38,California,35,Glendale,23,408
From: 05 Aug 2008,To: 05 Aug 2008,Iran,CY 2008,38,California,35,Modesto,2,408
From: 05 Aug 2008,To: 05 Aug 2008,Iran,CY 2008,38,California,35,Sunland,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Iran,CY 2008,38,California,35,Tujunga,3,408
From: 05 Aug 2008,To: 05 Aug 2008,Iran,CY 2008,38,Florida,2,Jacksonville,2,408
From: 05 Aug 2008,To: 05 Aug 2008,Iran,CY 2008,38,Utah,1,Salt Lake City,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Iraq,CY 2008,143,California,37,Ceres,5,408
From: 05 Aug 2008,To: 05 Aug 2008,Iraq,CY 2008,143,California,37,Chula Vista,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Iraq,CY 2008,143,California,37,El Cajon,28,408
From: 05 Aug 2008,To: 05 Aug 2008,Iraq,CY 2008,143,California,37,Glendale,3,408
From: 05 Aug 2008,To: 05 Aug 2008,Iraq,CY 2008,143,Colorado,5,Denver,5,408
From: 05 Aug 2008,To: 05 Aug 2008,Iraq,CY 2008,143,Florida,5,Coral Springs,5,408
From: 05 Aug 2008,To: 05 Aug 2008,Iraq,CY 2008,143,Georgia,3,Doraville,3,408
From: 05 Aug 2008,To: 05 Aug 2008,Iraq,CY 2008,143,Idaho,5,Boise,5,408
From: 05 Aug 2008,To: 05 Aug 2008,Iraq,CY 2008,143,Illinois,6,Chicago,6,408
From: 05 Aug 2008,To: 05 Aug 2008,Iraq,CY 2008,143,Michigan,56,Bloomfield Hills,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Iraq,CY 2008,143,Michigan,56,Dearborn,11,408
From: 05 Aug 2008,To: 05 Aug 2008,Iraq,CY 2008,143,Michigan,56,Detroit,2,408
From: 05 Aug 2008,To: 05 Aug 2008,Iraq,CY 2008,143,Michigan,56,Farmington,4,408
From: 05 Aug 2008,To: 05 Aug 2008,Iraq,CY 2008,143,Michigan,56,Farmington Hills,5,408
From: 05 Aug 2008,To: 05 Aug 2008,Iraq,CY 2008,143,Michigan,56,Grand Blanc,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Iraq,CY 2008,143,Michigan,56,Hazel Park,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Iraq,CY 2008,143,Michigan,56,Oak Park,3,408
From: 05 Aug 2008,To: 05 Aug 2008,Iraq,CY 2008,143,Michigan,56,Rochester Hills,5,408
From: 05 Aug 2008,To: 05 Aug 2008,Iraq,CY 2008,143,Michigan,56,Shelby,4,408
From: 05 Aug 2008,To: 05 Aug 2008,Iraq,CY 2008,143,Michigan,56,Southfield,2,408
From: 05 Aug 2008,To: 05 Aug 2008,Iraq,CY 2008,143,Michigan,56,Sterling Heights,7,408
From: 05 Aug 2008,To: 05 Aug 2008,Iraq,CY 2008,143,Michigan,56,Troy,9,408
From: 05 Aug 2008,To: 05 Aug 2008,Iraq,CY 2008,143,Michigan,56,Warren,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Iraq,CY 2008,143,North Dakota,2,Fargo,2,408
From: 05 Aug 2008,To: 05 Aug 2008,Iraq,CY 2008,143,Ohio,4,North Canton,4,408
From: 05 Aug 2008,To: 05 Aug 2008,Iraq,CY 2008,143,South Carolina,3,Columbia,3,408
From: 05 Aug 2008,To: 05 Aug 2008,Iraq,CY 2008,143,Tennessee,4,Nashville,4,408
From: 05 Aug 2008,To: 05 Aug 2008,Iraq,CY 2008,143,Texas,10,Dallas,5,408
From: 05 Aug 2008,To: 05 Aug 2008,Iraq,CY 2008,143,Texas,10,Houston,5,408
From: 05 Aug 2008,To: 05 Aug 2008,Iraq,CY 2008,143,Utah,3,Salt Lake City,3,408

