ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Dec 2006,To: 14 Dec 2006,Iran,CY 2006,65,California,48,Tujunga,4,262
From: 14 Dec 2006,To: 14 Dec 2006,Iran,CY 2006,65,California,48,Turlock,14,262
From: 14 Dec 2006,To: 14 Dec 2006,Iran,CY 2006,65,Idaho,1,Twin Falls,1,262
From: 14 Dec 2006,To: 14 Dec 2006,Iran,CY 2006,65,Texas,16,Leander,6,262
From: 14 Dec 2006,To: 14 Dec 2006,Iran,CY 2006,65,Texas,16,San Antonio,10,262
From: 14 Dec 2006,To: 14 Dec 2006,Somalia,CY 2006,104,Arizona,8,Tucson,8,262
From: 14 Dec 2006,To: 14 Dec 2006,Somalia,CY 2006,104,Florida,5,Tampa,5,262
From: 14 Dec 2006,To: 14 Dec 2006,Somalia,CY 2006,104,Maine,8,Portland,8,262
From: 14 Dec 2006,To: 14 Dec 2006,Somalia,CY 2006,104,Michigan,8,Grand Rapids,8,262
From: 14 Dec 2006,To: 14 Dec 2006,Somalia,CY 2006,104,Minnesota,41,Minneapolis,25,262
From: 14 Dec 2006,To: 14 Dec 2006,Somalia,CY 2006,104,Minnesota,41,Minnetonka,1,262
From: 14 Dec 2006,To: 14 Dec 2006,Somalia,CY 2006,104,Minnesota,41,Saint Paul,7,262
From: 14 Dec 2006,To: 14 Dec 2006,Somalia,CY 2006,104,Minnesota,41,Savage,2,262
From: 14 Dec 2006,To: 14 Dec 2006,Somalia,CY 2006,104,Minnesota,41,Waite Park,6,262
From: 14 Dec 2006,To: 14 Dec 2006,Somalia,CY 2006,104,Missouri,5,Jefferson City,5,262
From: 14 Dec 2006,To: 14 Dec 2006,Somalia,CY 2006,104,Ohio,16,Columbus,16,262
From: 14 Dec 2006,To: 14 Dec 2006,Somalia,CY 2006,104,Texas,1,Arlington,1,262
From: 14 Dec 2006,To: 14 Dec 2006,Somalia,CY 2006,104,Virginia,7,Richmond,7,262
From: 14 Dec 2006,To: 14 Dec 2006,Somalia,CY 2006,104,Washington,5,Seattle,5,262
From: 14 Dec 2006,To: 14 Dec 2006,Uzbekistan,CY 2006,3,Idaho,3,Boise,3,262
From: 14 Dec 2006,To: 14 Dec 2006,Vietnam,CY 2006,20,California,3,Anaheim,1,262
From: 14 Dec 2006,To: 14 Dec 2006,Vietnam,CY 2006,20,California,3,Rosemead,2,262
From: 14 Dec 2006,To: 14 Dec 2006,Vietnam,CY 2006,20,Minnesota,2,Saint Paul,2,262
From: 14 Dec 2006,To: 14 Dec 2006,Vietnam,CY 2006,20,North Carolina,10,Durham,1,262
From: 14 Dec 2006,To: 14 Dec 2006,Vietnam,CY 2006,20,North Carolina,10,Greensboro,5,262
From: 14 Dec 2006,To: 14 Dec 2006,Vietnam,CY 2006,20,North Carolina,10,Raleigh,4,262
From: 14 Dec 2006,To: 14 Dec 2006,Vietnam,CY 2006,20,Ohio,1,Youngstown,1,262
From: 14 Dec 2006,To: 14 Dec 2006,Vietnam,CY 2006,20,Texas,4,Garland,1,262
From: 14 Dec 2006,To: 14 Dec 2006,Vietnam,CY 2006,20,Texas,4,Houston,3,262

