ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Oct 2016,To: 27 Oct 2016,Georgia,CY 2016,10,El Salvador,4,Roswell,2,393
From: 27 Oct 2016,To: 27 Oct 2016,Georgia,CY 2016,10,Somalia,1,Atlanta,1,393
From: 27 Oct 2016,To: 27 Oct 2016,Illinois,CY 2016,23,Dem. Rep. Congo,11,Aurora,7,393
From: 27 Oct 2016,To: 27 Oct 2016,Illinois,CY 2016,23,Dem. Rep. Congo,11,Rockford,4,393
From: 27 Oct 2016,To: 27 Oct 2016,Illinois,CY 2016,23,Syria,12,Chicago,12,393
From: 27 Oct 2016,To: 27 Oct 2016,Indiana,CY 2016,9,Burma,1,Indianapolis,1,393
From: 27 Oct 2016,To: 27 Oct 2016,Indiana,CY 2016,9,Dem. Rep. Congo,8,Indianapolis,8,393
From: 27 Oct 2016,To: 27 Oct 2016,Iowa,CY 2016,8,Dem. Rep. Congo,8,Des Moines,8,393
From: 27 Oct 2016,To: 27 Oct 2016,Kansas,CY 2016,2,Burma,2,Garden City,2,393
From: 27 Oct 2016,To: 27 Oct 2016,Maryland,CY 2016,7,Burma,5,Baltimore,5,393
From: 27 Oct 2016,To: 27 Oct 2016,Maryland,CY 2016,7,El Salvador,2,Baltimore,1,393
From: 27 Oct 2016,To: 27 Oct 2016,Maryland,CY 2016,7,El Salvador,2,Silver Spring,1,393
From: 27 Oct 2016,To: 27 Oct 2016,Massachusetts,CY 2016,12,Burma,1,South Boston,1,393
From: 27 Oct 2016,To: 27 Oct 2016,Massachusetts,CY 2016,12,Eritrea,1,Worcester,1,393
From: 27 Oct 2016,To: 27 Oct 2016,Massachusetts,CY 2016,12,Somalia,10,Boston,10,393
From: 27 Oct 2016,To: 27 Oct 2016,Michigan,CY 2016,12,Burundi,6,Lansing,6,393
From: 27 Oct 2016,To: 27 Oct 2016,Michigan,CY 2016,12,Dem. Rep. Congo,2,Grand Rapids,2,393
From: 27 Oct 2016,To: 27 Oct 2016,Michigan,CY 2016,12,Sudan,4,Grand Rapids,4,393
From: 27 Oct 2016,To: 27 Oct 2016,Missouri,CY 2016,13,Afghanistan,7,Saint Louis,7,393
From: 27 Oct 2016,To: 27 Oct 2016,Missouri,CY 2016,13,Burma,4,Saint Louis,4,393
From: 27 Oct 2016,To: 27 Oct 2016,Missouri,CY 2016,13,Ukraine,2,Sedalia,2,393
From: 27 Oct 2016,To: 27 Oct 2016,Nevada,CY 2016,2,Iran,2,Las Vegas,2,393
From: 27 Oct 2016,To: 27 Oct 2016,New Hampshire,CY 2016,6,Burma,6,Concord,2,393
From: 27 Oct 2016,To: 27 Oct 2016,New Hampshire,CY 2016,6,Burma,6,Nashua,4,393
From: 27 Oct 2016,To: 27 Oct 2016,New Mexico,CY 2016,9,Somalia,9,Albuquerque,9,393
From: 27 Oct 2016,To: 27 Oct 2016,New York,CY 2016,51,Burma,5,Syracuse,5,393
From: 27 Oct 2016,To: 27 Oct 2016,New York,CY 2016,51,Dem. Rep. Congo,6,Albany,6,393
From: 27 Oct 2016,To: 27 Oct 2016,New York,CY 2016,51,El Salvador,5,Freeport,3,393
From: 27 Oct 2016,To: 27 Oct 2016,New York,CY 2016,51,El Salvador,5,New York,2,393
From: 27 Oct 2016,To: 27 Oct 2016,New York,CY 2016,51,Eritrea,1,Syracuse,1,393
From: 27 Oct 2016,To: 27 Oct 2016,New York,CY 2016,51,Nepal,2,Rochester,2,393
From: 27 Oct 2016,To: 27 Oct 2016,New York,CY 2016,51,Somalia,28,Buffalo,20,393
From: 27 Oct 2016,To: 27 Oct 2016,New York,CY 2016,51,Somalia,28,Rochester,7,393
From: 27 Oct 2016,To: 27 Oct 2016,New York,CY 2016,51,Somalia,28,Syracuse,1,393
From: 27 Oct 2016,To: 27 Oct 2016,New York,CY 2016,51,Ukraine,4,Albany,1,393
From: 27 Oct 2016,To: 27 Oct 2016,New York,CY 2016,51,Ukraine,4,New York,3,393
From: 27 Oct 2016,To: 27 Oct 2016,North Carolina,CY 2016,22,Burma,9,New Bern,9,393
From: 27 Oct 2016,To: 27 Oct 2016,North Carolina,CY 2016,22,Dem. Rep. Congo,13,Durham,3,393
From: 27 Oct 2016,To: 27 Oct 2016,North Carolina,CY 2016,22,Dem. Rep. Congo,13,Greensboro,9,393
From: 27 Oct 2016,To: 27 Oct 2016,North Carolina,CY 2016,22,Dem. Rep. Congo,13,Wilmington,1,393
From: 27 Oct 2016,To: 27 Oct 2016,Ohio,CY 2016,22,Bhutan,18,Akron,18,393
From: 27 Oct 2016,To: 27 Oct 2016,Ohio,CY 2016,22,Iran,4,Cleveland Heights,4,393
From: 27 Oct 2016,To: 27 Oct 2016,Oregon,CY 2016,5,Ukraine,5,Portland,5,393
From: 27 Oct 2016,To: 27 Oct 2016,Pennsylvania,CY 2016,17,Dem. Rep. Congo,7,Erie,7,393
From: 27 Oct 2016,To: 27 Oct 2016,Pennsylvania,CY 2016,17,Pakistan,3,Philadelphia,3,393
From: 27 Oct 2016,To: 27 Oct 2016,Pennsylvania,CY 2016,17,Somalia,7,Pittsburgh,7,393
From: 27 Oct 2016,To: 27 Oct 2016,Tennessee,CY 2016,8,Burma,3,Nashville,3,393
From: 27 Oct 2016,To: 27 Oct 2016,Tennessee,CY 2016,8,Ukraine,5,Knoxville,5,393
From: 27 Oct 2016,To: 27 Oct 2016,Texas,CY 2016,67,Afghanistan,11,Austin,11,393
From: 27 Oct 2016,To: 27 Oct 2016,Texas,CY 2016,67,Iraq,39,Austin,10,393
From: 27 Oct 2016,To: 27 Oct 2016,Texas,CY 2016,67,Iraq,39,Cleveland,1,393
From: 27 Oct 2016,To: 27 Oct 2016,Texas,CY 2016,67,Iraq,39,Houston,25,393
From: 27 Oct 2016,To: 27 Oct 2016,Texas,CY 2016,67,Iraq,39,Katy,3,393
From: 27 Oct 2016,To: 27 Oct 2016,Texas,CY 2016,67,Nepal,1,Dallas,1,393
From: 27 Oct 2016,To: 27 Oct 2016,Texas,CY 2016,67,Somalia,16,Fort Worth,14,393
From: 27 Oct 2016,To: 27 Oct 2016,Texas,CY 2016,67,Somalia,16,Houston,2,393
From: 27 Oct 2016,To: 27 Oct 2016,Virginia,CY 2016,2,El Salvador,2,Arlington,2,393
From: 27 Oct 2016,To: 27 Oct 2016,Washington,CY 2016,8,Ukraine,8,Auburn,5,393
From: 27 Oct 2016,To: 27 Oct 2016,Washington,CY 2016,8,Ukraine,8,Kent,3,393
From: 27 Oct 2016,To: 27 Oct 2016,Wisconsin,CY 2016,8,Dem. Rep. Congo,8,Milwaukee,8,393

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Oct 2016,To: 27 Oct 2016,Afghanistan,CY 2016,33,Arizona,5,Glendale,4,393
From: 27 Oct 2016,To: 27 Oct 2016,Afghanistan,CY 2016,33,Arizona,5,Phoenix,1,393
From: 27 Oct 2016,To: 27 Oct 2016,Afghanistan,CY 2016,33,Colorado,10,Denver,8,393
From: 27 Oct 2016,To: 27 Oct 2016,Afghanistan,CY 2016,33,Colorado,10,Highlands Ranch,2,393
From: 27 Oct 2016,To: 27 Oct 2016,Afghanistan,CY 2016,33,Missouri,7,Saint Louis,7,393
From: 27 Oct 2016,To: 27 Oct 2016,Afghanistan,CY 2016,33,Texas,11,Austin,11,393
From: 27 Oct 2016,To: 27 Oct 2016,Bhutan,CY 2016,23,Georgia,5,Atlanta,5,393
From: 27 Oct 2016,To: 27 Oct 2016,Bhutan,CY 2016,23,Ohio,18,Akron,18,393
From: 27 Oct 2016,To: 27 Oct 2016,Burma,CY 2016,36,Indiana,1,Indianapolis,1,393
From: 27 Oct 2016,To: 27 Oct 2016,Burma,CY 2016,36,Kansas,2,Garden City,2,393
From: 27 Oct 2016,To: 27 Oct 2016,Burma,CY 2016,36,Maryland,5,Baltimore,5,393
From: 27 Oct 2016,To: 27 Oct 2016,Burma,CY 2016,36,Massachusetts,1,South Boston,1,393
From: 27 Oct 2016,To: 27 Oct 2016,Burma,CY 2016,36,Missouri,4,Saint Louis,4,393
From: 27 Oct 2016,To: 27 Oct 2016,Burma,CY 2016,36,New Hampshire,6,Concord,2,393
From: 27 Oct 2016,To: 27 Oct 2016,Burma,CY 2016,36,New Hampshire,6,Nashua,4,393
From: 27 Oct 2016,To: 27 Oct 2016,Burma,CY 2016,36,New York,5,Syracuse,5,393
From: 27 Oct 2016,To: 27 Oct 2016,Burma,CY 2016,36,North Carolina,9,New Bern,9,393
From: 27 Oct 2016,To: 27 Oct 2016,Burma,CY 2016,36,Tennessee,3,Nashville,3,393
From: 27 Oct 2016,To: 27 Oct 2016,Burundi,CY 2016,6,Michigan,6,Lansing,6,393
From: 27 Oct 2016,To: 27 Oct 2016,Dem. Rep. Congo,CY 2016,69,Colorado,5,Denver,5,393
From: 27 Oct 2016,To: 27 Oct 2016,Dem. Rep. Congo,CY 2016,69,Florida,1,Clearwater,1,393
From: 27 Oct 2016,To: 27 Oct 2016,Dem. Rep. Congo,CY 2016,69,Illinois,11,Aurora,7,393
From: 27 Oct 2016,To: 27 Oct 2016,Dem. Rep. Congo,CY 2016,69,Illinois,11,Rockford,4,393
From: 27 Oct 2016,To: 27 Oct 2016,Dem. Rep. Congo,CY 2016,69,Indiana,8,Indianapolis,8,393
From: 27 Oct 2016,To: 27 Oct 2016,Dem. Rep. Congo,CY 2016,69,Iowa,8,Des Moines,8,393
From: 27 Oct 2016,To: 27 Oct 2016,Dem. Rep. Congo,CY 2016,69,Michigan,2,Grand Rapids,2,393
From: 27 Oct 2016,To: 27 Oct 2016,Dem. Rep. Congo,CY 2016,69,New York,6,Albany,6,393
From: 27 Oct 2016,To: 27 Oct 2016,Dem. Rep. Congo,CY 2016,69,North Carolina,13,Durham,3,393
From: 27 Oct 2016,To: 27 Oct 2016,Dem. Rep. Congo,CY 2016,69,North Carolina,13,Greensboro,9,393
From: 27 Oct 2016,To: 27 Oct 2016,Dem. Rep. Congo,CY 2016,69,North Carolina,13,Wilmington,1,393
From: 27 Oct 2016,To: 27 Oct 2016,Dem. Rep. Congo,CY 2016,69,Pennsylvania,7,Erie,7,393
From: 27 Oct 2016,To: 27 Oct 2016,Dem. Rep. Congo,CY 2016,69,Wisconsin,8,Milwaukee,8,393
From: 27 Oct 2016,To: 27 Oct 2016,El Salvador,CY 2016,18,Florida,5,Lantana,2,393
From: 27 Oct 2016,To: 27 Oct 2016,El Salvador,CY 2016,18,Florida,5,Miami,3,393
From: 27 Oct 2016,To: 27 Oct 2016,El Salvador,CY 2016,18,Georgia,4,Atlanta,2,393
From: 27 Oct 2016,To: 27 Oct 2016,El Salvador,CY 2016,18,Georgia,4,Roswell,2,393
From: 27 Oct 2016,To: 27 Oct 2016,El Salvador,CY 2016,18,Maryland,2,Baltimore,1,393
From: 27 Oct 2016,To: 27 Oct 2016,El Salvador,CY 2016,18,Maryland,2,Silver Spring,1,393
From: 27 Oct 2016,To: 27 Oct 2016,El Salvador,CY 2016,18,New York,5,Freeport,3,393
From: 27 Oct 2016,To: 27 Oct 2016,El Salvador,CY 2016,18,New York,5,New York,2,393
From: 27 Oct 2016,To: 27 Oct 2016,El Salvador,CY 2016,18,Virginia,2,Arlington,2,393
From: 27 Oct 2016,To: 27 Oct 2016,Eritrea,CY 2016,2,Massachusetts,1,Worcester,1,393
From: 27 Oct 2016,To: 27 Oct 2016,Eritrea,CY 2016,2,New York,1,Syracuse,1,393
From: 27 Oct 2016,To: 27 Oct 2016,Iran,CY 2016,10,California,4,Glendale,4,393
From: 27 Oct 2016,To: 27 Oct 2016,Iran,CY 2016,10,Nevada,2,Las Vegas,2,393
From: 27 Oct 2016,To: 27 Oct 2016,Iran,CY 2016,10,Ohio,4,Cleveland Heights,4,393
From: 27 Oct 2016,To: 27 Oct 2016,Iraq,CY 2016,51,Arizona,5,Phoenix,5,393
From: 27 Oct 2016,To: 27 Oct 2016,Iraq,CY 2016,51,California,7,El Cajon,7,393
From: 27 Oct 2016,To: 27 Oct 2016,Iraq,CY 2016,51,Texas,39,Austin,10,393
From: 27 Oct 2016,To: 27 Oct 2016,Iraq,CY 2016,51,Texas,39,Cleveland,1,393
From: 27 Oct 2016,To: 27 Oct 2016,Iraq,CY 2016,51,Texas,39,Houston,25,393
From: 27 Oct 2016,To: 27 Oct 2016,Iraq,CY 2016,51,Texas,39,Katy,3,393
From: 27 Oct 2016,To: 27 Oct 2016,Nepal,CY 2016,3,New York,2,Rochester,2,393
From: 27 Oct 2016,To: 27 Oct 2016,Nepal,CY 2016,3,Texas,1,Dallas,1,393
From: 27 Oct 2016,To: 27 Oct 2016,Pakistan,CY 2016,3,Pennsylvania,3,Philadelphia,3,393
From: 27 Oct 2016,To: 27 Oct 2016,Somalia,CY 2016,71,Georgia,1,Atlanta,1,393
From: 27 Oct 2016,To: 27 Oct 2016,Somalia,CY 2016,71,Massachusetts,10,Boston,10,393
From: 27 Oct 2016,To: 27 Oct 2016,Somalia,CY 2016,71,New Mexico,9,Albuquerque,9,393
From: 27 Oct 2016,To: 27 Oct 2016,Somalia,CY 2016,71,New York,28,Buffalo,20,393
From: 27 Oct 2016,To: 27 Oct 2016,Somalia,CY 2016,71,New York,28,Rochester,7,393
From: 27 Oct 2016,To: 27 Oct 2016,Somalia,CY 2016,71,New York,28,Syracuse,1,393
From: 27 Oct 2016,To: 27 Oct 2016,Somalia,CY 2016,71,Pennsylvania,7,Pittsburgh,7,393
From: 27 Oct 2016,To: 27 Oct 2016,Somalia,CY 2016,71,Texas,16,Fort Worth,14,393
From: 27 Oct 2016,To: 27 Oct 2016,Somalia,CY 2016,71,Texas,16,Houston,2,393
From: 27 Oct 2016,To: 27 Oct 2016,Sudan,CY 2016,4,Michigan,4,Grand Rapids,4,393
From: 27 Oct 2016,To: 27 Oct 2016,Syria,CY 2016,40,Arizona,9,Phoenix,9,393
From: 27 Oct 2016,To: 27 Oct 2016,Syria,CY 2016,40,California,19,Anaheim,5,393
From: 27 Oct 2016,To: 27 Oct 2016,Syria,CY 2016,40,California,19,Anheim,1,393
From: 27 Oct 2016,To: 27 Oct 2016,Syria,CY 2016,40,California,19,Modesto,5,393
From: 27 Oct 2016,To: 27 Oct 2016,Syria,CY 2016,40,California,19,San Diego,8,393
From: 27 Oct 2016,To: 27 Oct 2016,Syria,CY 2016,40,Illinois,12,Chicago,12,393
From: 27 Oct 2016,To: 27 Oct 2016,Ukraine,CY 2016,24,Missouri,2,Sedalia,2,393
From: 27 Oct 2016,To: 27 Oct 2016,Ukraine,CY 2016,24,New York,4,Albany,1,393
From: 27 Oct 2016,To: 27 Oct 2016,Ukraine,CY 2016,24,New York,4,New York,3,393
From: 27 Oct 2016,To: 27 Oct 2016,Ukraine,CY 2016,24,Oregon,5,Portland,5,393
From: 27 Oct 2016,To: 27 Oct 2016,Ukraine,CY 2016,24,Tennessee,5,Knoxville,5,393
From: 27 Oct 2016,To: 27 Oct 2016,Ukraine,CY 2016,24,Washington,8,Auburn,5,393
From: 27 Oct 2016,To: 27 Oct 2016,Ukraine,CY 2016,24,Washington,8,Kent,3,393

