ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Sep 2009,To: 10 Sep 2009,Iraq,CY 2009,35,Kentucky,2,Louisville,2,591
From: 10 Sep 2009,To: 10 Sep 2009,Iraq,CY 2009,35,Michigan,11,Oak Park,5,591
From: 10 Sep 2009,To: 10 Sep 2009,Iraq,CY 2009,35,Michigan,11,West Bloomfield,6,591
From: 10 Sep 2009,To: 10 Sep 2009,Iraq,CY 2009,35,South Dakota,1,Sioux Falls,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Iraq,CY 2009,35,Texas,2,Fort Worth,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Iraq,CY 2009,35,Texas,2,Houston,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Liberia,CY 2009,62,Arizona,8,Phoenix,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Liberia,CY 2009,62,Arizona,8,Tucson,7,591
From: 10 Sep 2009,To: 10 Sep 2009,Liberia,CY 2009,62,Connecticut,5,Hartford,5,591
From: 10 Sep 2009,To: 10 Sep 2009,Liberia,CY 2009,62,Georgia,13,Clarkston,4,591
From: 10 Sep 2009,To: 10 Sep 2009,Liberia,CY 2009,62,Georgia,13,Smyrna,9,591
From: 10 Sep 2009,To: 10 Sep 2009,Liberia,CY 2009,62,Illinois,1,Rock Island,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Liberia,CY 2009,62,Maryland,2,Baltimore,2,591
From: 10 Sep 2009,To: 10 Sep 2009,Liberia,CY 2009,62,Minnesota,2,Brooklyn Park,2,591
From: 10 Sep 2009,To: 10 Sep 2009,Liberia,CY 2009,62,Missouri,3,Saint Louis,3,591
From: 10 Sep 2009,To: 10 Sep 2009,Liberia,CY 2009,62,New Jersey,5,Sicklerville,5,591
From: 10 Sep 2009,To: 10 Sep 2009,Liberia,CY 2009,62,New York,4,New York,3,591
From: 10 Sep 2009,To: 10 Sep 2009,Liberia,CY 2009,62,New York,4,Rochester,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Liberia,CY 2009,62,North Carolina,1,Greensboro,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Liberia,CY 2009,62,North Dakota,6,Fargo,6,591
From: 10 Sep 2009,To: 10 Sep 2009,Liberia,CY 2009,62,Pennsylvania,4,Collingdale,3,591
From: 10 Sep 2009,To: 10 Sep 2009,Liberia,CY 2009,62,Pennsylvania,4,Philadelphia,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Liberia,CY 2009,62,Texas,8,Red Oak,8,591
From: 10 Sep 2009,To: 10 Sep 2009,Pakistan,CY 2009,5,Virginia,5,Richmond,5,591
From: 10 Sep 2009,To: 10 Sep 2009,Somalia,CY 2009,47,Arizona,2,Phoenix,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Somalia,CY 2009,47,Arizona,2,Tucson,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Somalia,CY 2009,47,California,4,San Diego,4,591
From: 10 Sep 2009,To: 10 Sep 2009,Somalia,CY 2009,47,Georgia,1,Atlanta,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Somalia,CY 2009,47,Kentucky,12,Louisville,12,591
From: 10 Sep 2009,To: 10 Sep 2009,Somalia,CY 2009,47,Maine,8,Portland,8,591
From: 10 Sep 2009,To: 10 Sep 2009,Somalia,CY 2009,47,Minnesota,2,Minneapolis,2,591
From: 10 Sep 2009,To: 10 Sep 2009,Somalia,CY 2009,47,Oregon,4,Portland,4,591
From: 10 Sep 2009,To: 10 Sep 2009,Somalia,CY 2009,47,Texas,13,Dallas,11,591
From: 10 Sep 2009,To: 10 Sep 2009,Somalia,CY 2009,47,Texas,13,Fort Worth,2,591
From: 10 Sep 2009,To: 10 Sep 2009,Somalia,CY 2009,47,Washington,1,Seattle,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Sudan,CY 2009,7,Maryland,7,Baltimore,7,591
From: 10 Sep 2009,To: 10 Sep 2009,Ukraine,CY 2009,6,Washington,6,Everett,4,591
From: 10 Sep 2009,To: 10 Sep 2009,Ukraine,CY 2009,6,Washington,6,Spokane,2,591
From: 10 Sep 2009,To: 10 Sep 2009,Yemen,CY 2009,25,New York,25,New York,25,591

