ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Feb 2002,To: 05 Feb 2002,North Carolina,CY 2002,9,Russia,1,Matthews,1,143
From: 05 Feb 2002,To: 05 Feb 2002,North Carolina,CY 2002,9,Ukraine,8,Charlotte,8,143
From: 05 Feb 2002,To: 05 Feb 2002,Ohio,CY 2002,1,Somalia,1,Columbus,1,143
From: 05 Feb 2002,To: 05 Feb 2002,Tennessee,CY 2002,4,Cuba,4,Nashville,4,143
From: 05 Feb 2002,To: 05 Feb 2002,Texas,CY 2002,5,Cuba,2,Fort Worth,1,143
From: 05 Feb 2002,To: 05 Feb 2002,Texas,CY 2002,5,Cuba,2,Houston,1,143
From: 05 Feb 2002,To: 05 Feb 2002,Texas,CY 2002,5,Rwanda,3,Houston,2,143
From: 05 Feb 2002,To: 05 Feb 2002,Texas,CY 2002,5,Rwanda,3,San Antonio,1,143
From: 05 Feb 2002,To: 05 Feb 2002,Utah,CY 2002,2,Cuba,2,Salt Lake City,2,143
From: 05 Feb 2002,To: 05 Feb 2002,Washington,CY 2002,18,Bosnia and Herzegovina,3,Kennewick,3,143
From: 05 Feb 2002,To: 05 Feb 2002,Washington,CY 2002,18,Ukraine,8,Spanaway,6,143
From: 05 Feb 2002,To: 05 Feb 2002,Washington,CY 2002,18,Ukraine,8,Vancouver,2,143
From: 05 Feb 2002,To: 05 Feb 2002,Washington,CY 2002,18,Uzbekistan,7,Spokane,7,143

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Feb 2002,To: 05 Feb 2002,Belarus,CY 2002,6,California,6,Sacramento,5,143
From: 05 Feb 2002,To: 05 Feb 2002,Belarus,CY 2002,6,California,6,Santa Barbara,1,143
From: 05 Feb 2002,To: 05 Feb 2002,Bosnia and Herzegovina,CY 2002,30,Florida,3,Saint Petersburg,3,143
From: 05 Feb 2002,To: 05 Feb 2002,Bosnia and Herzegovina,CY 2002,30,Idaho,8,Boise,3,143
From: 05 Feb 2002,To: 05 Feb 2002,Bosnia and Herzegovina,CY 2002,30,Idaho,8,Twin Falls,5,143
From: 05 Feb 2002,To: 05 Feb 2002,Bosnia and Herzegovina,CY 2002,30,Illinois,3,Chicago,3,143
From: 05 Feb 2002,To: 05 Feb 2002,Bosnia and Herzegovina,CY 2002,30,Kentucky,7,Bowling Green,1,143
From: 05 Feb 2002,To: 05 Feb 2002,Bosnia and Herzegovina,CY 2002,30,Kentucky,7,Louisville,6,143
From: 05 Feb 2002,To: 05 Feb 2002,Bosnia and Herzegovina,CY 2002,30,Missouri,5,Saint Louis,5,143
From: 05 Feb 2002,To: 05 Feb 2002,Bosnia and Herzegovina,CY 2002,30,New York,1,Syracuse,1,143
From: 05 Feb 2002,To: 05 Feb 2002,Bosnia and Herzegovina,CY 2002,30,Washington,3,Kennewick,3,143
From: 05 Feb 2002,To: 05 Feb 2002,Cuba,CY 2002,28,Arizona,3,Phoenix,3,143
From: 05 Feb 2002,To: 05 Feb 2002,Cuba,CY 2002,28,Florida,9,Hialeah,5,143
From: 05 Feb 2002,To: 05 Feb 2002,Cuba,CY 2002,28,Florida,9,Miami,2,143
From: 05 Feb 2002,To: 05 Feb 2002,Cuba,CY 2002,28,Florida,9,Miami Beach,1,143
From: 05 Feb 2002,To: 05 Feb 2002,Cuba,CY 2002,28,Florida,9,Winter Springs,1,143
From: 05 Feb 2002,To: 05 Feb 2002,Cuba,CY 2002,28,Maryland,1,Baltimore,1,143
From: 05 Feb 2002,To: 05 Feb 2002,Cuba,CY 2002,28,Michigan,2,Lansing,2,143
From: 05 Feb 2002,To: 05 Feb 2002,Cuba,CY 2002,28,New Hampshire,2,Concord,2,143
From: 05 Feb 2002,To: 05 Feb 2002,Cuba,CY 2002,28,New Jersey,3,Paterson,3,143
From: 05 Feb 2002,To: 05 Feb 2002,Cuba,CY 2002,28,Tennessee,4,Nashville,4,143
From: 05 Feb 2002,To: 05 Feb 2002,Cuba,CY 2002,28,Texas,2,Fort Worth,1,143
From: 05 Feb 2002,To: 05 Feb 2002,Cuba,CY 2002,28,Texas,2,Houston,1,143
From: 05 Feb 2002,To: 05 Feb 2002,Cuba,CY 2002,28,Utah,2,Salt Lake City,2,143
From: 05 Feb 2002,To: 05 Feb 2002,Ethiopia,CY 2002,1,Maine,1,Portland,1,143
From: 05 Feb 2002,To: 05 Feb 2002,Russia,CY 2002,15,California,11,North Highlands,8,143
From: 05 Feb 2002,To: 05 Feb 2002,Russia,CY 2002,15,California,11,Sherman Oaks,1,143
From: 05 Feb 2002,To: 05 Feb 2002,Russia,CY 2002,15,California,11,Sunnyvale,2,143
From: 05 Feb 2002,To: 05 Feb 2002,Russia,CY 2002,15,Massachusetts,3,Greenfield,3,143
From: 05 Feb 2002,To: 05 Feb 2002,Russia,CY 2002,15,North Carolina,1,Matthews,1,143
From: 05 Feb 2002,To: 05 Feb 2002,Rwanda,CY 2002,7,Illinois,1,Chicago,1,143
From: 05 Feb 2002,To: 05 Feb 2002,Rwanda,CY 2002,7,Maryland,3,Baltimore,3,143
From: 05 Feb 2002,To: 05 Feb 2002,Rwanda,CY 2002,7,Texas,3,Houston,2,143
From: 05 Feb 2002,To: 05 Feb 2002,Rwanda,CY 2002,7,Texas,3,San Antonio,1,143
From: 05 Feb 2002,To: 05 Feb 2002,Somalia,CY 2002,5,Massachusetts,2,Roxbury,2,143
From: 05 Feb 2002,To: 05 Feb 2002,Somalia,CY 2002,5,Minnesota,2,Minneapolis,2,143
From: 05 Feb 2002,To: 05 Feb 2002,Somalia,CY 2002,5,Ohio,1,Columbus,1,143
From: 05 Feb 2002,To: 05 Feb 2002,Sudan,CY 2002,4,Georgia,1,Clarkston,1,143
From: 05 Feb 2002,To: 05 Feb 2002,Sudan,CY 2002,4,Iowa,3,Des Moines,3,143
From: 05 Feb 2002,To: 05 Feb 2002,Ukraine,CY 2002,30,California,3,Fresno,1,143
From: 05 Feb 2002,To: 05 Feb 2002,Ukraine,CY 2002,30,California,3,West Sacramento,2,143
From: 05 Feb 2002,To: 05 Feb 2002,Ukraine,CY 2002,30,Illinois,2,Arlington Heights,2,143
From: 05 Feb 2002,To: 05 Feb 2002,Ukraine,CY 2002,30,Maryland,5,Reisterstown,5,143
From: 05 Feb 2002,To: 05 Feb 2002,Ukraine,CY 2002,30,Minnesota,2,Eagan,2,143
From: 05 Feb 2002,To: 05 Feb 2002,Ukraine,CY 2002,30,New York,2,Brooklyn,2,143
From: 05 Feb 2002,To: 05 Feb 2002,Ukraine,CY 2002,30,North Carolina,8,Charlotte,8,143
From: 05 Feb 2002,To: 05 Feb 2002,Ukraine,CY 2002,30,Washington,8,Spanaway,6,143
From: 05 Feb 2002,To: 05 Feb 2002,Ukraine,CY 2002,30,Washington,8,Vancouver,2,143
From: 05 Feb 2002,To: 05 Feb 2002,Uzbekistan,CY 2002,8,Minnesota,1,Minnetonka,1,143
From: 05 Feb 2002,To: 05 Feb 2002,Uzbekistan,CY 2002,8,Washington,7,Spokane,7,143
From: 05 Feb 2002,To: 05 Feb 2002,Vietnam,CY 2002,9,California,3,Rosemead,3,143
From: 05 Feb 2002,To: 05 Feb 2002,Vietnam,CY 2002,9,Iowa,4,Sioux City,4,143
From: 05 Feb 2002,To: 05 Feb 2002,Vietnam,CY 2002,9,Minnesota,2,Minneapolis,2,143

