ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,North Carolina,6,Charlotte,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,North Carolina,6,Durham,2,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,North Carolina,6,Raleigh,3,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,North Dakota,1,Fargo,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Oregon,5,Portland,5,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Pennsylvania,4,Philadelphia,4,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Rhode Island,3,Tiverton,3,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Tennessee,3,Nashville,3,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Texas,23,Austin,3,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Texas,23,Dallas,9,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Texas,23,Houston,3,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Texas,23,Pasadena,2,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Texas,23,San Antonio,6,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Virginia,2,Harrisonburg,2,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Washington,2,Kent,2,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Wisconsin,6,Madison,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Wisconsin,6,Milwaukee,5,509
From: 23 Oct 2012,To: 23 Oct 2012,Kazakhstan,CY 2012,1,Washington,1,Seattle,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Kyrgyzstan,CY 2012,7,Virginia,4,Harrisonburg,4,509
From: 23 Oct 2012,To: 23 Oct 2012,Kyrgyzstan,CY 2012,7,Washington,3,Seattle,3,509
From: 23 Oct 2012,To: 23 Oct 2012,Somalia,CY 2012,15,Georgia,5,Atlanta,5,509
From: 23 Oct 2012,To: 23 Oct 2012,Somalia,CY 2012,15,New York,4,Syracuse,4,509
From: 23 Oct 2012,To: 23 Oct 2012,Somalia,CY 2012,15,Texas,2,Houston,2,509
From: 23 Oct 2012,To: 23 Oct 2012,Somalia,CY 2012,15,Washington,4,Kent,4,509
From: 23 Oct 2012,To: 23 Oct 2012,Sri Lanka (Ceylon),CY 2012,1,California,1,Oakland,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Sudan,CY 2012,5,Florida,1,Jacksonville,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Sudan,CY 2012,5,Georgia,3,Atlanta,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Sudan,CY 2012,5,Georgia,3,Warner Robins,2,509
From: 23 Oct 2012,To: 23 Oct 2012,Sudan,CY 2012,5,Massachusetts,1,South Boston,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Ukraine,CY 2012,7,New York,7,Utica,7,509
From: 23 Oct 2012,To: 23 Oct 2012,Uzbekistan,CY 2012,3,Ohio,3,Akron,3,509

