ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Dec 2015,To: 16 Dec 2015,New York,CY 2015,69,Iraq,3,Utica,1,506
From: 16 Dec 2015,To: 16 Dec 2015,New York,CY 2015,69,Somalia,2,Buffalo,2,506
From: 16 Dec 2015,To: 16 Dec 2015,North Carolina,CY 2015,10,Burma,3,Raleigh,3,506
From: 16 Dec 2015,To: 16 Dec 2015,North Carolina,CY 2015,10,Nepal,1,Greensboro,1,506
From: 16 Dec 2015,To: 16 Dec 2015,North Carolina,CY 2015,10,Sudan,6,Greensboro,6,506
From: 16 Dec 2015,To: 16 Dec 2015,Ohio,CY 2015,16,Bhutan,6,Columbus,6,506
From: 16 Dec 2015,To: 16 Dec 2015,Ohio,CY 2015,16,Eritrea,5,Cleveland,5,506
From: 16 Dec 2015,To: 16 Dec 2015,Ohio,CY 2015,16,Iraq,1,Lakewood,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Ohio,CY 2015,16,Somalia,4,Columbus,4,506
From: 16 Dec 2015,To: 16 Dec 2015,Oklahoma,CY 2015,7,Burma,7,Guymon,3,506
From: 16 Dec 2015,To: 16 Dec 2015,Oklahoma,CY 2015,7,Burma,7,Oklahoma City,4,506
From: 16 Dec 2015,To: 16 Dec 2015,Oregon,CY 2015,12,Iraq,4,Beaverton,4,506
From: 16 Dec 2015,To: 16 Dec 2015,Oregon,CY 2015,12,Russia,3,Portland,3,506
From: 16 Dec 2015,To: 16 Dec 2015,Oregon,CY 2015,12,Ukraine,5,Portland,5,506
From: 16 Dec 2015,To: 16 Dec 2015,Pennsylvania,CY 2015,10,Eritrea,7,Harrisburg,7,506
From: 16 Dec 2015,To: 16 Dec 2015,Pennsylvania,CY 2015,10,Nepal,1,Scranton,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Pennsylvania,CY 2015,10,Somalia,2,Lancaster,2,506
From: 16 Dec 2015,To: 16 Dec 2015,South Dakota,CY 2015,3,Burma,3,Huron,3,506
From: 16 Dec 2015,To: 16 Dec 2015,Tennessee,CY 2015,7,Burundi,7,Nashville,7,506
From: 16 Dec 2015,To: 16 Dec 2015,Texas,CY 2015,28,Burma,11,Amarillo,3,506
From: 16 Dec 2015,To: 16 Dec 2015,Texas,CY 2015,28,Burma,11,Dallas,6,506
From: 16 Dec 2015,To: 16 Dec 2015,Texas,CY 2015,28,Burma,11,Fort Worth,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Texas,CY 2015,28,Burma,11,Houston,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Texas,CY 2015,28,Iran,7,Dallas,3,506
From: 16 Dec 2015,To: 16 Dec 2015,Texas,CY 2015,28,Iran,7,Houston,3,506
From: 16 Dec 2015,To: 16 Dec 2015,Texas,CY 2015,28,Iran,7,Leander,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Texas,CY 2015,28,Iraq,6,Houston,2,506
From: 16 Dec 2015,To: 16 Dec 2015,Texas,CY 2015,28,Iraq,6,San Antonio,4,506
From: 16 Dec 2015,To: 16 Dec 2015,Texas,CY 2015,28,Nepal,2,Fort Worth,2,506
From: 16 Dec 2015,To: 16 Dec 2015,Texas,CY 2015,28,Somalia,2,Dallas,2,506
From: 16 Dec 2015,To: 16 Dec 2015,Utah,CY 2015,10,Bhutan,5,Salt Lake City,5,506
From: 16 Dec 2015,To: 16 Dec 2015,Utah,CY 2015,10,Burma,4,Salt Lake City,4,506
From: 16 Dec 2015,To: 16 Dec 2015,Utah,CY 2015,10,Somalia,1,Salt Lake City,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Vermont,CY 2015,1,Bhutan,1,Burlington,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Virginia,CY 2015,17,El Salvador,4,Richmond,4,506
From: 16 Dec 2015,To: 16 Dec 2015,Virginia,CY 2015,17,Ethiopia,1,Richmond,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Virginia,CY 2015,17,Iran,2,Fairfax,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Virginia,CY 2015,17,Iran,2,Glen Allen,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Virginia,CY 2015,17,Iraq,10,Bristow,6,506
From: 16 Dec 2015,To: 16 Dec 2015,Virginia,CY 2015,17,Iraq,10,Harrisonburg,4,506
From: 16 Dec 2015,To: 16 Dec 2015,Washington,CY 2015,26,Iraq,7,Kennewick,4,506
From: 16 Dec 2015,To: 16 Dec 2015,Washington,CY 2015,26,Iraq,7,Spokane,3,506
From: 16 Dec 2015,To: 16 Dec 2015,Washington,CY 2015,26,Kazakhstan,4,Spokane,4,506
From: 16 Dec 2015,To: 16 Dec 2015,Washington,CY 2015,26,Nepal,1,Kent,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Washington,CY 2015,26,Russia,14,Federal Way,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Washington,CY 2015,26,Russia,14,Vancouver,13,506
From: 16 Dec 2015,To: 16 Dec 2015,Wisconsin,CY 2015,24,Burma,24,Milwaukee,24,506

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Dec 2015,To: 16 Dec 2015,Afghanistan,CY 2015,3,Mississippi,3,Jackson,3,506
From: 16 Dec 2015,To: 16 Dec 2015,Bhutan,CY 2015,57,Colorado,10,Denver,10,506
From: 16 Dec 2015,To: 16 Dec 2015,Bhutan,CY 2015,57,Iowa,2,Des Moines,2,506
From: 16 Dec 2015,To: 16 Dec 2015,Bhutan,CY 2015,57,Kentucky,5,Louisville,5,506
From: 16 Dec 2015,To: 16 Dec 2015,Bhutan,CY 2015,57,Massachusetts,11,West Springfield,9,506
From: 16 Dec 2015,To: 16 Dec 2015,Bhutan,CY 2015,57,Massachusetts,11,Westfield,2,506
From: 16 Dec 2015,To: 16 Dec 2015,Bhutan,CY 2015,57,Minnesota,3,Minneapolis,3,506
From: 16 Dec 2015,To: 16 Dec 2015,Bhutan,CY 2015,57,Missouri,7,Saint Louis,7,506
From: 16 Dec 2015,To: 16 Dec 2015,Bhutan,CY 2015,57,New York,7,Rochester,7,506
From: 16 Dec 2015,To: 16 Dec 2015,Bhutan,CY 2015,57,Ohio,6,Columbus,6,506
From: 16 Dec 2015,To: 16 Dec 2015,Bhutan,CY 2015,57,Utah,5,Salt Lake City,5,506
From: 16 Dec 2015,To: 16 Dec 2015,Bhutan,CY 2015,57,Vermont,1,Burlington,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Burma,CY 2015,146,Arizona,9,Glendale,3,506
From: 16 Dec 2015,To: 16 Dec 2015,Burma,CY 2015,146,Arizona,9,Phoenix,6,506
From: 16 Dec 2015,To: 16 Dec 2015,Burma,CY 2015,146,Georgia,6,Atlanta,6,506
From: 16 Dec 2015,To: 16 Dec 2015,Burma,CY 2015,146,Illinois,7,Carol Stream,5,506
From: 16 Dec 2015,To: 16 Dec 2015,Burma,CY 2015,146,Illinois,7,Rock Island,2,506
From: 16 Dec 2015,To: 16 Dec 2015,Burma,CY 2015,146,Indiana,19,Fort Wayne,8,506
From: 16 Dec 2015,To: 16 Dec 2015,Burma,CY 2015,146,Indiana,19,Indianapolis,11,506
From: 16 Dec 2015,To: 16 Dec 2015,Burma,CY 2015,146,Iowa,2,Des Moines,2,506
From: 16 Dec 2015,To: 16 Dec 2015,Burma,CY 2015,146,Kentucky,3,Louisville,3,506
From: 16 Dec 2015,To: 16 Dec 2015,Burma,CY 2015,146,Maryland,6,Silver Spring,6,506
From: 16 Dec 2015,To: 16 Dec 2015,Burma,CY 2015,146,Minnesota,8,Albert Lea,2,506
From: 16 Dec 2015,To: 16 Dec 2015,Burma,CY 2015,146,Minnesota,8,Saint Paul,6,506
From: 16 Dec 2015,To: 16 Dec 2015,Burma,CY 2015,146,Missouri,1,Springfield,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Burma,CY 2015,146,Nebraska,7,Lincoln,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Burma,CY 2015,146,Nebraska,7,Omaha,6,506
From: 16 Dec 2015,To: 16 Dec 2015,Burma,CY 2015,146,New York,26,Albany,4,506
From: 16 Dec 2015,To: 16 Dec 2015,Burma,CY 2015,146,New York,26,Buffalo,11,506
From: 16 Dec 2015,To: 16 Dec 2015,Burma,CY 2015,146,New York,26,Utica,11,506
From: 16 Dec 2015,To: 16 Dec 2015,Burma,CY 2015,146,North Carolina,3,Raleigh,3,506
From: 16 Dec 2015,To: 16 Dec 2015,Burma,CY 2015,146,Oklahoma,7,Guymon,3,506
From: 16 Dec 2015,To: 16 Dec 2015,Burma,CY 2015,146,Oklahoma,7,Oklahoma City,4,506
From: 16 Dec 2015,To: 16 Dec 2015,Burma,CY 2015,146,South Dakota,3,Huron,3,506
From: 16 Dec 2015,To: 16 Dec 2015,Burma,CY 2015,146,Texas,11,Amarillo,3,506
From: 16 Dec 2015,To: 16 Dec 2015,Burma,CY 2015,146,Texas,11,Dallas,6,506
From: 16 Dec 2015,To: 16 Dec 2015,Burma,CY 2015,146,Texas,11,Fort Worth,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Burma,CY 2015,146,Texas,11,Houston,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Burma,CY 2015,146,Utah,4,Salt Lake City,4,506
From: 16 Dec 2015,To: 16 Dec 2015,Burma,CY 2015,146,Wisconsin,24,Milwaukee,24,506
From: 16 Dec 2015,To: 16 Dec 2015,Burundi,CY 2015,7,Tennessee,7,Nashville,7,506
From: 16 Dec 2015,To: 16 Dec 2015,Dem. Rep. Congo,CY 2015,71,Arizona,1,Tucson,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Dem. Rep. Congo,CY 2015,71,Florida,8,Clearwater,8,506
From: 16 Dec 2015,To: 16 Dec 2015,Dem. Rep. Congo,CY 2015,71,Kansas,11,Wichita,11,506
From: 16 Dec 2015,To: 16 Dec 2015,Dem. Rep. Congo,CY 2015,71,Kentucky,14,Lexington,7,506
From: 16 Dec 2015,To: 16 Dec 2015,Dem. Rep. Congo,CY 2015,71,Kentucky,14,Louisville,7,506
From: 16 Dec 2015,To: 16 Dec 2015,Dem. Rep. Congo,CY 2015,71,Michigan,10,Lansing,10,506
From: 16 Dec 2015,To: 16 Dec 2015,Dem. Rep. Congo,CY 2015,71,New York,27,Buffalo,9,506
From: 16 Dec 2015,To: 16 Dec 2015,Dem. Rep. Congo,CY 2015,71,New York,27,Syracuse,18,506
From: 16 Dec 2015,To: 16 Dec 2015,El Salvador,CY 2015,4,Virginia,4,Richmond,4,506
From: 16 Dec 2015,To: 16 Dec 2015,Eritrea,CY 2015,32,Arizona,6,Phoenix,6,506
From: 16 Dec 2015,To: 16 Dec 2015,Eritrea,CY 2015,32,California,1,Los Angeles,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Eritrea,CY 2015,32,Florida,9,Jacksonville,9,506
From: 16 Dec 2015,To: 16 Dec 2015,Eritrea,CY 2015,32,New York,4,Buffalo,2,506
From: 16 Dec 2015,To: 16 Dec 2015,Eritrea,CY 2015,32,New York,4,Rochester,2,506
From: 16 Dec 2015,To: 16 Dec 2015,Eritrea,CY 2015,32,Ohio,5,Cleveland,5,506
From: 16 Dec 2015,To: 16 Dec 2015,Eritrea,CY 2015,32,Pennsylvania,7,Harrisburg,7,506
From: 16 Dec 2015,To: 16 Dec 2015,Ethiopia,CY 2015,2,Georgia,1,Atlanta,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Ethiopia,CY 2015,2,Virginia,1,Richmond,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Iran,CY 2015,17,Florida,2,Clearwater,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Iran,CY 2015,17,Florida,2,Tampa,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Iran,CY 2015,17,Georgia,3,Atlanta,3,506
From: 16 Dec 2015,To: 16 Dec 2015,Iran,CY 2015,17,Kansas,1,Wichita,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Iran,CY 2015,17,Massachusetts,1,Shrewsbury,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Iran,CY 2015,17,New Mexico,1,Albuquerque,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Iran,CY 2015,17,Texas,7,Dallas,3,506
From: 16 Dec 2015,To: 16 Dec 2015,Iran,CY 2015,17,Texas,7,Houston,3,506
From: 16 Dec 2015,To: 16 Dec 2015,Iran,CY 2015,17,Texas,7,Leander,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Iran,CY 2015,17,Virginia,2,Fairfax,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Iran,CY 2015,17,Virginia,2,Glen Allen,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Iraq,CY 2015,66,Arizona,1,Glendale,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Iraq,CY 2015,66,California,5,Redlands,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Iraq,CY 2015,66,California,5,San Diego,4,506
From: 16 Dec 2015,To: 16 Dec 2015,Iraq,CY 2015,66,Colorado,1,Denver,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Iraq,CY 2015,66,Florida,6,Jacksonville,4,506
From: 16 Dec 2015,To: 16 Dec 2015,Iraq,CY 2015,66,Florida,6,Tampa,2,506
From: 16 Dec 2015,To: 16 Dec 2015,Iraq,CY 2015,66,Indiana,7,Mishawaka,7,506
From: 16 Dec 2015,To: 16 Dec 2015,Iraq,CY 2015,66,Kansas,3,Wichita,3,506
From: 16 Dec 2015,To: 16 Dec 2015,Iraq,CY 2015,66,Michigan,2,Dearborn,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Iraq,CY 2015,66,Michigan,2,Troy,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Iraq,CY 2015,66,Nebraska,10,Lincoln,10,506
From: 16 Dec 2015,To: 16 Dec 2015,Iraq,CY 2015,66,New York,3,Buffalo,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Iraq,CY 2015,66,New York,3,Rochester,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Iraq,CY 2015,66,New York,3,Utica,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Iraq,CY 2015,66,Ohio,1,Lakewood,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Iraq,CY 2015,66,Oregon,4,Beaverton,4,506
From: 16 Dec 2015,To: 16 Dec 2015,Iraq,CY 2015,66,Texas,6,Houston,2,506
From: 16 Dec 2015,To: 16 Dec 2015,Iraq,CY 2015,66,Texas,6,San Antonio,4,506
From: 16 Dec 2015,To: 16 Dec 2015,Iraq,CY 2015,66,Virginia,10,Bristow,6,506
From: 16 Dec 2015,To: 16 Dec 2015,Iraq,CY 2015,66,Virginia,10,Harrisonburg,4,506
From: 16 Dec 2015,To: 16 Dec 2015,Iraq,CY 2015,66,Washington,7,Kennewick,4,506
From: 16 Dec 2015,To: 16 Dec 2015,Iraq,CY 2015,66,Washington,7,Spokane,3,506
From: 16 Dec 2015,To: 16 Dec 2015,Kazakhstan,CY 2015,4,Washington,4,Spokane,4,506
From: 16 Dec 2015,To: 16 Dec 2015,Nepal,CY 2015,6,Georgia,1,Clarkston,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Nepal,CY 2015,6,North Carolina,1,Greensboro,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Nepal,CY 2015,6,Pennsylvania,1,Scranton,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Nepal,CY 2015,6,Texas,2,Fort Worth,2,506
From: 16 Dec 2015,To: 16 Dec 2015,Nepal,CY 2015,6,Washington,1,Kent,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Russia,CY 2015,17,Oregon,3,Portland,3,506
From: 16 Dec 2015,To: 16 Dec 2015,Russia,CY 2015,17,Washington,14,Federal Way,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Russia,CY 2015,17,Washington,14,Vancouver,13,506
From: 16 Dec 2015,To: 16 Dec 2015,Somalia,CY 2015,22,Arizona,2,Glendale,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Somalia,CY 2015,22,Arizona,2,Phoenix,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Somalia,CY 2015,22,Georgia,2,Atlanta,2,506
From: 16 Dec 2015,To: 16 Dec 2015,Somalia,CY 2015,22,Idaho,4,Boise,4,506
From: 16 Dec 2015,To: 16 Dec 2015,Somalia,CY 2015,22,Massachusetts,2,South Boston,2,506
From: 16 Dec 2015,To: 16 Dec 2015,Somalia,CY 2015,22,Michigan,1,Grand Rapids,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Somalia,CY 2015,22,New York,2,Buffalo,2,506
From: 16 Dec 2015,To: 16 Dec 2015,Somalia,CY 2015,22,Ohio,4,Columbus,4,506
From: 16 Dec 2015,To: 16 Dec 2015,Somalia,CY 2015,22,Pennsylvania,2,Lancaster,2,506
From: 16 Dec 2015,To: 16 Dec 2015,Somalia,CY 2015,22,Texas,2,Dallas,2,506
From: 16 Dec 2015,To: 16 Dec 2015,Somalia,CY 2015,22,Utah,1,Salt Lake City,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Sudan,CY 2015,13,Georgia,7,Atlanta,7,506
From: 16 Dec 2015,To: 16 Dec 2015,Sudan,CY 2015,13,North Carolina,6,Greensboro,6,506
From: 16 Dec 2015,To: 16 Dec 2015,Syria,CY 2015,34,Connecticut,5,New Haven,5,506
From: 16 Dec 2015,To: 16 Dec 2015,Syria,CY 2015,34,Florida,3,Clearwater,3,506
From: 16 Dec 2015,To: 16 Dec 2015,Syria,CY 2015,34,Illinois,8,Chicago,8,506
From: 16 Dec 2015,To: 16 Dec 2015,Syria,CY 2015,34,Kansas,1,Wichita,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Syria,CY 2015,34,Michigan,9,Bloomfield Township,9,506
From: 16 Dec 2015,To: 16 Dec 2015,Syria,CY 2015,34,Minnesota,8,Rochester,8,506
From: 16 Dec 2015,To: 16 Dec 2015,Ukraine,CY 2015,5,Oregon,5,Portland,5,506

