ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Apr 2005,To: 18 Apr 2005,Texas,CY 2005,24,Sudan,1,Pflugerville,1,184
From: 18 Apr 2005,To: 18 Apr 2005,Virginia,CY 2005,1,Somalia,1,Fredericksburg,1,184
From: 18 Apr 2005,To: 18 Apr 2005,Washington,CY 2005,5,Afghanistan,1,Spokane,1,184
From: 18 Apr 2005,To: 18 Apr 2005,Washington,CY 2005,5,Belarus,1,Renton,1,184
From: 18 Apr 2005,To: 18 Apr 2005,Washington,CY 2005,5,Russia,2,Tacoma,1,184
From: 18 Apr 2005,To: 18 Apr 2005,Washington,CY 2005,5,Russia,2,Vancouver,1,184
From: 18 Apr 2005,To: 18 Apr 2005,Washington,CY 2005,5,Somalia,1,Kent,1,184
From: 18 Apr 2005,To: 18 Apr 2005,Wisconsin,CY 2005,1,Somalia,1,Barron,1,184

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Apr 2005,To: 18 Apr 2005,Afghanistan,CY 2005,43,Colorado,4,Denver,4,184
From: 18 Apr 2005,To: 18 Apr 2005,Afghanistan,CY 2005,43,Georgia,11,Decatur,5,184
From: 18 Apr 2005,To: 18 Apr 2005,Afghanistan,CY 2005,43,Georgia,11,Mableton,6,184
From: 18 Apr 2005,To: 18 Apr 2005,Afghanistan,CY 2005,43,Idaho,3,Boise,3,184
From: 18 Apr 2005,To: 18 Apr 2005,Afghanistan,CY 2005,43,Missouri,1,Ballwin,1,184
From: 18 Apr 2005,To: 18 Apr 2005,Afghanistan,CY 2005,43,Texas,23,Austin,5,184
From: 18 Apr 2005,To: 18 Apr 2005,Afghanistan,CY 2005,43,Texas,23,Dallas,3,184
From: 18 Apr 2005,To: 18 Apr 2005,Afghanistan,CY 2005,43,Texas,23,Fort Worth,5,184
From: 18 Apr 2005,To: 18 Apr 2005,Afghanistan,CY 2005,43,Texas,23,Houston,9,184
From: 18 Apr 2005,To: 18 Apr 2005,Afghanistan,CY 2005,43,Texas,23,Plano,1,184
From: 18 Apr 2005,To: 18 Apr 2005,Afghanistan,CY 2005,43,Washington,1,Spokane,1,184
From: 18 Apr 2005,To: 18 Apr 2005,Azerbaijan,CY 2005,2,Michigan,2,Warren,2,184
From: 18 Apr 2005,To: 18 Apr 2005,Belarus,CY 2005,24,California,7,North Highlands,7,184
From: 18 Apr 2005,To: 18 Apr 2005,Belarus,CY 2005,24,Illinois,4,Palatine,4,184
From: 18 Apr 2005,To: 18 Apr 2005,Belarus,CY 2005,24,Massachusetts,2,West Springfield,2,184
From: 18 Apr 2005,To: 18 Apr 2005,Belarus,CY 2005,24,Minnesota,10,Blaine,5,184
From: 18 Apr 2005,To: 18 Apr 2005,Belarus,CY 2005,24,Minnesota,10,Plymouth,5,184
From: 18 Apr 2005,To: 18 Apr 2005,Belarus,CY 2005,24,Washington,1,Renton,1,184
From: 18 Apr 2005,To: 18 Apr 2005,Ethiopia,CY 2005,12,Minnesota,12,Brooklyn Park,3,184
From: 18 Apr 2005,To: 18 Apr 2005,Ethiopia,CY 2005,12,Minnesota,12,Minneapolis,9,184
From: 18 Apr 2005,To: 18 Apr 2005,Israel,CY 2005,1,New York,1,Corona,1,184
From: 18 Apr 2005,To: 18 Apr 2005,Liberia,CY 2005,4,Pennsylvania,3,Philadelphia,3,184
From: 18 Apr 2005,To: 18 Apr 2005,Liberia,CY 2005,4,Rhode Island,1,Providence,1,184
From: 18 Apr 2005,To: 18 Apr 2005,Russia,CY 2005,48,Alabama,6,Mobile,6,184
From: 18 Apr 2005,To: 18 Apr 2005,Russia,CY 2005,48,California,9,Chula Vista,4,184
From: 18 Apr 2005,To: 18 Apr 2005,Russia,CY 2005,48,California,9,Mountain View,2,184
From: 18 Apr 2005,To: 18 Apr 2005,Russia,CY 2005,48,California,9,Rancho Cordova,1,184
From: 18 Apr 2005,To: 18 Apr 2005,Russia,CY 2005,48,California,9,Sacramento,2,184
From: 18 Apr 2005,To: 18 Apr 2005,Russia,CY 2005,48,Georgia,4,Decatur,4,184
From: 18 Apr 2005,To: 18 Apr 2005,Russia,CY 2005,48,Idaho,7,Twin Falls,7,184
From: 18 Apr 2005,To: 18 Apr 2005,Russia,CY 2005,48,Maryland,5,New Windsor,4,184
From: 18 Apr 2005,To: 18 Apr 2005,Russia,CY 2005,48,Maryland,5,Potomac,1,184
From: 18 Apr 2005,To: 18 Apr 2005,Russia,CY 2005,48,New York,5,Brooklyn,1,184
From: 18 Apr 2005,To: 18 Apr 2005,Russia,CY 2005,48,New York,5,Utica,4,184
From: 18 Apr 2005,To: 18 Apr 2005,Russia,CY 2005,48,Oregon,6,Portland,6,184
From: 18 Apr 2005,To: 18 Apr 2005,Russia,CY 2005,48,Pennsylvania,4,Scranton,4,184
From: 18 Apr 2005,To: 18 Apr 2005,Russia,CY 2005,48,Washington,2,Tacoma,1,184
From: 18 Apr 2005,To: 18 Apr 2005,Russia,CY 2005,48,Washington,2,Vancouver,1,184
From: 18 Apr 2005,To: 18 Apr 2005,Somalia,CY 2005,16,Michigan,1,Grand Rapids,1,184
From: 18 Apr 2005,To: 18 Apr 2005,Somalia,CY 2005,16,Minnesota,11,Owatonna,1,184
From: 18 Apr 2005,To: 18 Apr 2005,Somalia,CY 2005,16,Minnesota,11,Rochester,3,184
From: 18 Apr 2005,To: 18 Apr 2005,Somalia,CY 2005,16,Minnesota,11,Saint Paul,7,184
From: 18 Apr 2005,To: 18 Apr 2005,Somalia,CY 2005,16,Ohio,1,Hilliard,1,184
From: 18 Apr 2005,To: 18 Apr 2005,Somalia,CY 2005,16,Virginia,1,Fredericksburg,1,184
From: 18 Apr 2005,To: 18 Apr 2005,Somalia,CY 2005,16,Washington,1,Kent,1,184
From: 18 Apr 2005,To: 18 Apr 2005,Somalia,CY 2005,16,Wisconsin,1,Barron,1,184
From: 18 Apr 2005,To: 18 Apr 2005,Sudan,CY 2005,34,Arizona,9,Phoenix,9,184
From: 18 Apr 2005,To: 18 Apr 2005,Sudan,CY 2005,34,California,3,Oakland,1,184
From: 18 Apr 2005,To: 18 Apr 2005,Sudan,CY 2005,34,California,3,San Jose,2,184
From: 18 Apr 2005,To: 18 Apr 2005,Sudan,CY 2005,34,North Dakota,8,Fargo,8,184
From: 18 Apr 2005,To: 18 Apr 2005,Sudan,CY 2005,34,Tennessee,13,Nashville,13,184
From: 18 Apr 2005,To: 18 Apr 2005,Sudan,CY 2005,34,Texas,1,Pflugerville,1,184

