ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 May 2016,To: 26 May 2016,Tennessee,CY 2016,8,Bhutan,5,Nashville,5,687
From: 26 May 2016,To: 26 May 2016,Texas,CY 2016,39,Burma,13,Amarillo,6,687
From: 26 May 2016,To: 26 May 2016,Texas,CY 2016,39,Burma,13,Dallas,3,687
From: 26 May 2016,To: 26 May 2016,Texas,CY 2016,39,Burma,13,Fort Worth,2,687
From: 26 May 2016,To: 26 May 2016,Texas,CY 2016,39,Burma,13,Kenedy,1,687
From: 26 May 2016,To: 26 May 2016,Texas,CY 2016,39,Burma,13,Sherman,1,687
From: 26 May 2016,To: 26 May 2016,Texas,CY 2016,39,El Salvador,2,Houston,2,687
From: 26 May 2016,To: 26 May 2016,Texas,CY 2016,39,Iran,6,Austin,2,687
From: 26 May 2016,To: 26 May 2016,Texas,CY 2016,39,Iran,6,Dallas,4,687
From: 26 May 2016,To: 26 May 2016,Texas,CY 2016,39,Iraq,11,Dallas,5,687
From: 26 May 2016,To: 26 May 2016,Texas,CY 2016,39,Iraq,11,Frisco,1,687
From: 26 May 2016,To: 26 May 2016,Texas,CY 2016,39,Iraq,11,San Antonio,5,687
From: 26 May 2016,To: 26 May 2016,Texas,CY 2016,39,Pakistan,5,Houston,5,687
From: 26 May 2016,To: 26 May 2016,Texas,CY 2016,39,Somalia,2,Dallas,2,687
From: 26 May 2016,To: 26 May 2016,Utah,CY 2016,34,Bhutan,5,South Salt Lake,4,687
From: 26 May 2016,To: 26 May 2016,Utah,CY 2016,34,Bhutan,5,South Salt Lake City,1,687
From: 26 May 2016,To: 26 May 2016,Utah,CY 2016,34,Dem. Rep. Congo,18,Salt Lake City,18,687
From: 26 May 2016,To: 26 May 2016,Utah,CY 2016,34,Ethiopia,1,Salt Lake City,1,687
From: 26 May 2016,To: 26 May 2016,Utah,CY 2016,34,Pakistan,5,Salt Lake City,5,687
From: 26 May 2016,To: 26 May 2016,Utah,CY 2016,34,Syria,5,Salt Lake City,5,687
From: 26 May 2016,To: 26 May 2016,Virginia,CY 2016,1,Bhutan,1,Charlottesville,1,687
From: 26 May 2016,To: 26 May 2016,Washington,CY 2016,45,Bhutan,2,Seattle,2,687
From: 26 May 2016,To: 26 May 2016,Washington,CY 2016,45,Dem. Rep. Congo,9,Spokane,9,687
From: 26 May 2016,To: 26 May 2016,Washington,CY 2016,45,Eritrea,2,Seattle,2,687
From: 26 May 2016,To: 26 May 2016,Washington,CY 2016,45,Ethiopia,3,Seattle,3,687
From: 26 May 2016,To: 26 May 2016,Washington,CY 2016,45,Syria,17,Richland,6,687
From: 26 May 2016,To: 26 May 2016,Washington,CY 2016,45,Syria,17,Spokane,11,687
From: 26 May 2016,To: 26 May 2016,Washington,CY 2016,45,Ukraine,12,Kent,5,687
From: 26 May 2016,To: 26 May 2016,Washington,CY 2016,45,Ukraine,12,Puyallup,7,687
From: 26 May 2016,To: 26 May 2016,Wisconsin,CY 2016,10,Afghanistan,2,Madison,2,687
From: 26 May 2016,To: 26 May 2016,Wisconsin,CY 2016,10,Burma,8,Milwaukee,5,687
From: 26 May 2016,To: 26 May 2016,Wisconsin,CY 2016,10,Burma,8,Sheboygan,3,687

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 May 2016,To: 26 May 2016,Afghanistan,CY 2016,59,Arizona,6,Phoenix,6,687
From: 26 May 2016,To: 26 May 2016,Afghanistan,CY 2016,59,California,7,Canoga Park,1,687
From: 26 May 2016,To: 26 May 2016,Afghanistan,CY 2016,59,California,7,Sacramento,6,687
From: 26 May 2016,To: 26 May 2016,Afghanistan,CY 2016,59,Connecticut,5,Hartford,5,687
From: 26 May 2016,To: 26 May 2016,Afghanistan,CY 2016,59,Georgia,4,Atlanta,4,687
From: 26 May 2016,To: 26 May 2016,Afghanistan,CY 2016,59,Illinois,6,Aurora,6,687
From: 26 May 2016,To: 26 May 2016,Afghanistan,CY 2016,59,Michigan,12,Kalamazoo,1,687
From: 26 May 2016,To: 26 May 2016,Afghanistan,CY 2016,59,Michigan,12,Lansing,11,687
From: 26 May 2016,To: 26 May 2016,Afghanistan,CY 2016,59,New Jersey,2,Elizabeth,2,687
From: 26 May 2016,To: 26 May 2016,Afghanistan,CY 2016,59,North Carolina,4,Durham,3,687
From: 26 May 2016,To: 26 May 2016,Afghanistan,CY 2016,59,North Carolina,4,Raleigh,1,687
From: 26 May 2016,To: 26 May 2016,Afghanistan,CY 2016,59,North Dakota,1,Fargo,1,687
From: 26 May 2016,To: 26 May 2016,Afghanistan,CY 2016,59,Ohio,7,Akron,6,687
From: 26 May 2016,To: 26 May 2016,Afghanistan,CY 2016,59,Ohio,7,Cleveland Heights,1,687
From: 26 May 2016,To: 26 May 2016,Afghanistan,CY 2016,59,Tennessee,3,Nashville,3,687
From: 26 May 2016,To: 26 May 2016,Afghanistan,CY 2016,59,Wisconsin,2,Madison,2,687
From: 26 May 2016,To: 26 May 2016,Bhutan,CY 2016,73,Georgia,10,Atlanta,8,687
From: 26 May 2016,To: 26 May 2016,Bhutan,CY 2016,73,Georgia,10,Clarkston,2,687
From: 26 May 2016,To: 26 May 2016,Bhutan,CY 2016,73,Idaho,3,Twin Falls,3,687
From: 26 May 2016,To: 26 May 2016,Bhutan,CY 2016,73,Kentucky,7,Lexington,4,687
From: 26 May 2016,To: 26 May 2016,Bhutan,CY 2016,73,Kentucky,7,Louisville,3,687
From: 26 May 2016,To: 26 May 2016,Bhutan,CY 2016,73,Minnesota,8,Minneapolis,8,687
From: 26 May 2016,To: 26 May 2016,Bhutan,CY 2016,73,Missouri,4,Saint Louis,4,687
From: 26 May 2016,To: 26 May 2016,Bhutan,CY 2016,73,Nebraska,3,Omaha,3,687
From: 26 May 2016,To: 26 May 2016,Bhutan,CY 2016,73,Nevada,2,Las Vegas,2,687
From: 26 May 2016,To: 26 May 2016,Bhutan,CY 2016,73,North Carolina,5,Charlotte,5,687
From: 26 May 2016,To: 26 May 2016,Bhutan,CY 2016,73,North Dakota,4,Fargo,4,687
From: 26 May 2016,To: 26 May 2016,Bhutan,CY 2016,73,Ohio,8,Cincinnati,1,687
From: 26 May 2016,To: 26 May 2016,Bhutan,CY 2016,73,Ohio,8,Cleveland,4,687
From: 26 May 2016,To: 26 May 2016,Bhutan,CY 2016,73,Ohio,8,Columbus,3,687
From: 26 May 2016,To: 26 May 2016,Bhutan,CY 2016,73,South Dakota,6,Sioux Falls,6,687
From: 26 May 2016,To: 26 May 2016,Bhutan,CY 2016,73,Tennessee,5,Nashville,5,687
From: 26 May 2016,To: 26 May 2016,Bhutan,CY 2016,73,Utah,5,South Salt Lake,4,687
From: 26 May 2016,To: 26 May 2016,Bhutan,CY 2016,73,Utah,5,South Salt Lake City,1,687
From: 26 May 2016,To: 26 May 2016,Bhutan,CY 2016,73,Virginia,1,Charlottesville,1,687
From: 26 May 2016,To: 26 May 2016,Bhutan,CY 2016,73,Washington,2,Seattle,2,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,Arizona,2,Glendale,1,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,Arizona,2,Phoenix,1,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,Florida,2,Jacksonville,2,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,Georgia,11,Atlanta,5,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,Georgia,11,Clarkston,6,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,Illinois,7,Chicago,2,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,Illinois,7,Rock Island,5,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,Indiana,10,Fort Wayne,10,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,Iowa,9,Des Moines,9,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,Kentucky,4,Bowling Green,4,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,Maryland,11,Arbutus,3,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,Maryland,11,Baltimore,4,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,Maryland,11,Catonsville,3,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,Maryland,11,Elkridge,1,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,Michigan,3,Lansing,3,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,Minnesota,11,Austin,5,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,Minnesota,11,Maplewood,2,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,Minnesota,11,Saint Paul,4,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,Missouri,2,Saint Joseph,2,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,Nebraska,15,Omaha,15,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,New Hampshire,10,Concord,9,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,New Hampshire,10,Manchester,1,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,New York,32,Albany,1,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,New York,32,Buffalo,13,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,New York,32,Syracuse,6,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,New York,32,Utica,12,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,North Carolina,9,High Point,9,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,Ohio,2,Cincinnati,2,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,Oklahoma,6,Tulsa,6,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,Pennsylvania,5,Lancaster,5,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,Texas,13,Amarillo,6,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,Texas,13,Dallas,3,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,Texas,13,Fort Worth,2,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,Texas,13,Kenedy,1,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,Texas,13,Sherman,1,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,Wisconsin,8,Milwaukee,5,687
From: 26 May 2016,To: 26 May 2016,Burma,CY 2016,172,Wisconsin,8,Sheboygan,3,687
From: 26 May 2016,To: 26 May 2016,Burundi,CY 2016,4,Arizona,4,Tucson,4,687
From: 26 May 2016,To: 26 May 2016,China,CY 2016,2,California,2,Oakland,2,687
From: 26 May 2016,To: 26 May 2016,Colombia,CY 2016,6,Florida,3,Jacksonville,3,687
From: 26 May 2016,To: 26 May 2016,Colombia,CY 2016,6,New York,3,Buffalo,3,687
From: 26 May 2016,To: 26 May 2016,Dem. Rep. Congo,CY 2016,101,Arizona,23,Glendale,10,687
From: 26 May 2016,To: 26 May 2016,Dem. Rep. Congo,CY 2016,101,Arizona,23,Phoenix,13,687
From: 26 May 2016,To: 26 May 2016,Dem. Rep. Congo,CY 2016,101,California,1,Irvine,1,687
From: 26 May 2016,To: 26 May 2016,Dem. Rep. Congo,CY 2016,101,Florida,8,Tallahassee,8,687
From: 26 May 2016,To: 26 May 2016,Dem. Rep. Congo,CY 2016,101,Indiana,15,Indianapolis,15,687
From: 26 May 2016,To: 26 May 2016,Dem. Rep. Congo,CY 2016,101,Kentucky,1,Louisville,1,687
From: 26 May 2016,To: 26 May 2016,Dem. Rep. Congo,CY 2016,101,Missouri,1,Gladstone,1,687
From: 26 May 2016,To: 26 May 2016,Dem. Rep. Congo,CY 2016,101,Nevada,14,Las Vegas,14,687
From: 26 May 2016,To: 26 May 2016,Dem. Rep. Congo,CY 2016,101,New Mexico,10,Albuquerque,10,687
From: 26 May 2016,To: 26 May 2016,Dem. Rep. Congo,CY 2016,101,North Carolina,1,Greensboro,1,687
From: 26 May 2016,To: 26 May 2016,Dem. Rep. Congo,CY 2016,101,Utah,18,Salt Lake City,18,687
From: 26 May 2016,To: 26 May 2016,Dem. Rep. Congo,CY 2016,101,Washington,9,Spokane,9,687
From: 26 May 2016,To: 26 May 2016,El Salvador,CY 2016,4,Georgia,2,Mableton,2,687
From: 26 May 2016,To: 26 May 2016,El Salvador,CY 2016,4,Texas,2,Houston,2,687
From: 26 May 2016,To: 26 May 2016,Eritrea,CY 2016,2,Washington,2,Seattle,2,687
From: 26 May 2016,To: 26 May 2016,Ethiopia,CY 2016,6,Oregon,2,Portland,2,687
From: 26 May 2016,To: 26 May 2016,Ethiopia,CY 2016,6,Utah,1,Salt Lake City,1,687
From: 26 May 2016,To: 26 May 2016,Ethiopia,CY 2016,6,Washington,3,Seattle,3,687
From: 26 May 2016,To: 26 May 2016,Iran,CY 2016,22,Arizona,6,Phoenix,6,687
From: 26 May 2016,To: 26 May 2016,Iran,CY 2016,22,Georgia,3,Alpharetta,3,687
From: 26 May 2016,To: 26 May 2016,Iran,CY 2016,22,Illinois,2,Rockford,2,687
From: 26 May 2016,To: 26 May 2016,Iran,CY 2016,22,Maryland,3,Silver Spring,3,687
From: 26 May 2016,To: 26 May 2016,Iran,CY 2016,22,North Carolina,1,High Point,1,687
From: 26 May 2016,To: 26 May 2016,Iran,CY 2016,22,Pennsylvania,1,Philadelphia,1,687
From: 26 May 2016,To: 26 May 2016,Iran,CY 2016,22,Texas,6,Austin,2,687
From: 26 May 2016,To: 26 May 2016,Iran,CY 2016,22,Texas,6,Dallas,4,687
From: 26 May 2016,To: 26 May 2016,Iraq,CY 2016,34,California,5,Sacramento,5,687
From: 26 May 2016,To: 26 May 2016,Iraq,CY 2016,34,Colorado,4,Aurora,4,687
From: 26 May 2016,To: 26 May 2016,Iraq,CY 2016,34,Michigan,13,Sterling Heights,6,687
From: 26 May 2016,To: 26 May 2016,Iraq,CY 2016,34,Michigan,13,Troy,7,687
From: 26 May 2016,To: 26 May 2016,Iraq,CY 2016,34,New Hampshire,1,Portsmouth,1,687
From: 26 May 2016,To: 26 May 2016,Iraq,CY 2016,34,Texas,11,Dallas,5,687
From: 26 May 2016,To: 26 May 2016,Iraq,CY 2016,34,Texas,11,Frisco,1,687
From: 26 May 2016,To: 26 May 2016,Iraq,CY 2016,34,Texas,11,San Antonio,5,687
From: 26 May 2016,To: 26 May 2016,Moldova,CY 2016,14,Georgia,6,Grayson,6,687
From: 26 May 2016,To: 26 May 2016,Moldova,CY 2016,14,Ohio,3,Parma,3,687
From: 26 May 2016,To: 26 May 2016,Moldova,CY 2016,14,Oregon,5,Portland,5,687
From: 26 May 2016,To: 26 May 2016,Pakistan,CY 2016,19,Florida,5,Doral,5,687
From: 26 May 2016,To: 26 May 2016,Pakistan,CY 2016,19,North Carolina,4,Raleigh,4,687
From: 26 May 2016,To: 26 May 2016,Pakistan,CY 2016,19,Texas,5,Houston,5,687
From: 26 May 2016,To: 26 May 2016,Pakistan,CY 2016,19,Utah,5,Salt Lake City,5,687
