ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Nov 2015,To: 18 Nov 2015,Texas,CY 2015,40,Iran,6,Houston,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Texas,CY 2015,40,Iran,6,Rockwall,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Texas,CY 2015,40,Iraq,3,Houston,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Texas,CY 2015,40,Iraq,3,San Antonio,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Utah,CY 2015,6,Iraq,6,Salt Lake City,6,405
From: 18 Nov 2015,To: 18 Nov 2015,Vermont,CY 2015,7,Dem. Rep. Congo,7,Colchester,7,405
From: 18 Nov 2015,To: 18 Nov 2015,Virginia,CY 2015,1,Dem. Rep. Congo,1,Richmond,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Washington,CY 2015,25,Dem. Rep. Congo,12,Spokane,12,405
From: 18 Nov 2015,To: 18 Nov 2015,Washington,CY 2015,25,Iraq,6,Kent,6,405
From: 18 Nov 2015,To: 18 Nov 2015,Washington,CY 2015,25,Somalia,1,Seattle,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Washington,CY 2015,25,Sudan,6,Spokane,6,405
From: 18 Nov 2015,To: 18 Nov 2015,Wisconsin,CY 2015,4,Burma,4,Milwaukee,4,405

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Nov 2015,To: 18 Nov 2015,Afghanistan,CY 2015,2,Arizona,2,Glendale,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Burma,CY 2015,99,Arizona,3,Glendale,3,405
From: 18 Nov 2015,To: 18 Nov 2015,Burma,CY 2015,99,Colorado,1,Denver,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Burma,CY 2015,99,Georgia,11,Atlanta,9,405
From: 18 Nov 2015,To: 18 Nov 2015,Burma,CY 2015,99,Georgia,11,Clarkston,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Burma,CY 2015,99,Illinois,1,Northbrook,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Burma,CY 2015,99,Indiana,19,Fort Wayne,3,405
From: 18 Nov 2015,To: 18 Nov 2015,Burma,CY 2015,99,Indiana,19,Indianapolis,16,405
From: 18 Nov 2015,To: 18 Nov 2015,Burma,CY 2015,99,Iowa,4,Des Moines,3,405
From: 18 Nov 2015,To: 18 Nov 2015,Burma,CY 2015,99,Iowa,4,Marshalltown,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Burma,CY 2015,99,Kentucky,5,Bowling Green,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Burma,CY 2015,99,Kentucky,5,Louisville,4,405
From: 18 Nov 2015,To: 18 Nov 2015,Burma,CY 2015,99,Maryland,3,Catonsville,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Burma,CY 2015,99,Maryland,3,Elkridge,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Burma,CY 2015,99,Maryland,3,Gaithersburg,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Burma,CY 2015,99,Michigan,5,Battle Creek,4,405
From: 18 Nov 2015,To: 18 Nov 2015,Burma,CY 2015,99,Michigan,5,Grand Rapids,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Burma,CY 2015,99,New York,5,Rochester,5,405
From: 18 Nov 2015,To: 18 Nov 2015,Burma,CY 2015,99,North Carolina,15,Carrboro,5,405
From: 18 Nov 2015,To: 18 Nov 2015,Burma,CY 2015,99,North Carolina,15,Charlotte,3,405
From: 18 Nov 2015,To: 18 Nov 2015,Burma,CY 2015,99,North Carolina,15,High Point,7,405
From: 18 Nov 2015,To: 18 Nov 2015,Burma,CY 2015,99,Oklahoma,7,Oklahoma City,4,405
From: 18 Nov 2015,To: 18 Nov 2015,Burma,CY 2015,99,Oklahoma,7,Tulsa,3,405
From: 18 Nov 2015,To: 18 Nov 2015,Burma,CY 2015,99,Pennsylvania,1,Lancaster,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Burma,CY 2015,99,Texas,15,Dallas,9,405
From: 18 Nov 2015,To: 18 Nov 2015,Burma,CY 2015,99,Texas,15,Fort Worth,4,405
From: 18 Nov 2015,To: 18 Nov 2015,Burma,CY 2015,99,Texas,15,Midland,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Burma,CY 2015,99,Wisconsin,4,Milwaukee,4,405
From: 18 Nov 2015,To: 18 Nov 2015,Colombia,CY 2015,11,Florida,9,Lauderdale Lakes,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Colombia,CY 2015,11,Florida,9,Miami,3,405
From: 18 Nov 2015,To: 18 Nov 2015,Colombia,CY 2015,11,Florida,9,Tampa,4,405
From: 18 Nov 2015,To: 18 Nov 2015,Colombia,CY 2015,11,North Carolina,2,Wilmington,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Dem. Rep. Congo,CY 2015,125,Arizona,11,Phoenix,10,405
From: 18 Nov 2015,To: 18 Nov 2015,Dem. Rep. Congo,CY 2015,125,Arizona,11,Tucson,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Dem. Rep. Congo,CY 2015,125,California,7,San Diego,7,405
From: 18 Nov 2015,To: 18 Nov 2015,Dem. Rep. Congo,CY 2015,125,Colorado,10,Conifer,10,405
From: 18 Nov 2015,To: 18 Nov 2015,Dem. Rep. Congo,CY 2015,125,Georgia,9,Atlanta,9,405
From: 18 Nov 2015,To: 18 Nov 2015,Dem. Rep. Congo,CY 2015,125,Illinois,1,Chicago,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Dem. Rep. Congo,CY 2015,125,Kentucky,9,Lexington,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Dem. Rep. Congo,CY 2015,125,Kentucky,9,Louisville,8,405
From: 18 Nov 2015,To: 18 Nov 2015,Dem. Rep. Congo,CY 2015,125,Maryland,7,Baltimore,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Dem. Rep. Congo,CY 2015,125,Maryland,7,Silver Spring,5,405
From: 18 Nov 2015,To: 18 Nov 2015,Dem. Rep. Congo,CY 2015,125,Massachusetts,1,Worcester,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Dem. Rep. Congo,CY 2015,125,Missouri,2,Columbia,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Dem. Rep. Congo,CY 2015,125,New Jersey,4,Elizabeth,4,405
From: 18 Nov 2015,To: 18 Nov 2015,Dem. Rep. Congo,CY 2015,125,New York,8,Syracuse,8,405
From: 18 Nov 2015,To: 18 Nov 2015,Dem. Rep. Congo,CY 2015,125,North Carolina,9,Durham,8,405
From: 18 Nov 2015,To: 18 Nov 2015,Dem. Rep. Congo,CY 2015,125,North Carolina,9,High Point,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Dem. Rep. Congo,CY 2015,125,Pennsylvania,10,Allentown,8,405
From: 18 Nov 2015,To: 18 Nov 2015,Dem. Rep. Congo,CY 2015,125,Pennsylvania,10,Pittsburgh,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Dem. Rep. Congo,CY 2015,125,Tennessee,7,Nashville,7,405
From: 18 Nov 2015,To: 18 Nov 2015,Dem. Rep. Congo,CY 2015,125,Texas,10,Amarillo,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Dem. Rep. Congo,CY 2015,125,Texas,10,Fort Worth,8,405
From: 18 Nov 2015,To: 18 Nov 2015,Dem. Rep. Congo,CY 2015,125,Vermont,7,Colchester,7,405
From: 18 Nov 2015,To: 18 Nov 2015,Dem. Rep. Congo,CY 2015,125,Virginia,1,Richmond,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Dem. Rep. Congo,CY 2015,125,Washington,12,Spokane,12,405
From: 18 Nov 2015,To: 18 Nov 2015,Eritrea,CY 2015,7,Arizona,1,Tucson,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Eritrea,CY 2015,7,California,1,Oakland,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Eritrea,CY 2015,7,Texas,5,Amarillo,5,405
From: 18 Nov 2015,To: 18 Nov 2015,Ethiopia,CY 2015,12,Florida,1,Jacksonville,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Ethiopia,CY 2015,12,Georgia,1,Atlanta,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Ethiopia,CY 2015,12,Iowa,2,Ottumwa,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Ethiopia,CY 2015,12,Iowa,2,Sioux City,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Ethiopia,CY 2015,12,Massachusetts,3,Lynn,3,405
From: 18 Nov 2015,To: 18 Nov 2015,Ethiopia,CY 2015,12,Michigan,1,Grand Rapids,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Ethiopia,CY 2015,12,Minnesota,2,Minneapolis,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Ethiopia,CY 2015,12,Ohio,1,Dayton,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Ethiopia,CY 2015,12,Texas,1,Houston,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Indonesia,CY 2015,2,Indiana,2,Indianapolis,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Iran,CY 2015,14,California,8,Folsom,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Iran,CY 2015,14,California,8,Los Angeles,3,405
From: 18 Nov 2015,To: 18 Nov 2015,Iran,CY 2015,14,California,8,Sacramento,3,405
From: 18 Nov 2015,To: 18 Nov 2015,Iran,CY 2015,14,Texas,6,Dallas,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Iran,CY 2015,14,Texas,6,Houston,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Iran,CY 2015,14,Texas,6,Rockwall,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Iraq,CY 2015,72,California,26,Corona,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Iraq,CY 2015,72,California,26,El Cajon,13,405
From: 18 Nov 2015,To: 18 Nov 2015,Iraq,CY 2015,72,California,26,Irvine,6,405
From: 18 Nov 2015,To: 18 Nov 2015,Iraq,CY 2015,72,California,26,San Diego,6,405
From: 18 Nov 2015,To: 18 Nov 2015,Iraq,CY 2015,72,Colorado,1,Denver,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Iraq,CY 2015,72,Connecticut,1,New Haven,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Iraq,CY 2015,72,Illinois,2,Elk Grove Village,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Iraq,CY 2015,72,Kentucky,6,Lexington,6,405
From: 18 Nov 2015,To: 18 Nov 2015,Iraq,CY 2015,72,Michigan,8,Dearborn,6,405
From: 18 Nov 2015,To: 18 Nov 2015,Iraq,CY 2015,72,Michigan,8,Troy,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Iraq,CY 2015,72,North Dakota,6,Fargo,6,405
From: 18 Nov 2015,To: 18 Nov 2015,Iraq,CY 2015,72,Oregon,3,Portland,3,405
From: 18 Nov 2015,To: 18 Nov 2015,Iraq,CY 2015,72,Tennessee,4,Smyrna,4,405
From: 18 Nov 2015,To: 18 Nov 2015,Iraq,CY 2015,72,Texas,3,Houston,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Iraq,CY 2015,72,Texas,3,San Antonio,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Iraq,CY 2015,72,Utah,6,Salt Lake City,6,405
From: 18 Nov 2015,To: 18 Nov 2015,Iraq,CY 2015,72,Washington,6,Kent,6,405
From: 18 Nov 2015,To: 18 Nov 2015,Nepal,CY 2015,1,Michigan,1,Springfield,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Republic of South Sudan,CY 2015,9,Arizona,2,Glendale,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Republic of South Sudan,CY 2015,9,Georgia,7,Atlanta,7,405
From: 18 Nov 2015,To: 18 Nov 2015,Saudi Arabia,CY 2015,2,Minnesota,2,North Mankato,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Somalia,CY 2015,20,Arizona,4,Tucson,4,405
From: 18 Nov 2015,To: 18 Nov 2015,Somalia,CY 2015,20,California,1,San Diego,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Somalia,CY 2015,20,Idaho,4,Boise,4,405
From: 18 Nov 2015,To: 18 Nov 2015,Somalia,CY 2015,20,Kansas,1,Garden City,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Somalia,CY 2015,20,Minnesota,1,Minneapolis,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Somalia,CY 2015,20,New York,1,Syracuse,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Somalia,CY 2015,20,Ohio,3,Columbus,3,405
From: 18 Nov 2015,To: 18 Nov 2015,Somalia,CY 2015,20,Tennessee,4,Memphis,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Somalia,CY 2015,20,Tennessee,4,Nashville,3,405
From: 18 Nov 2015,To: 18 Nov 2015,Somalia,CY 2015,20,Washington,1,Seattle,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Sudan,CY 2015,7,Tennessee,1,Nashville,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Sudan,CY 2015,7,Washington,6,Spokane,6,405
From: 18 Nov 2015,To: 18 Nov 2015,Syria,CY 2015,15,Colorado,6,Denver,6,405
From: 18 Nov 2015,To: 18 Nov 2015,Syria,CY 2015,15,Idaho,1,Boise,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Syria,CY 2015,15,Illinois,5,Chicago,5,405
From: 18 Nov 2015,To: 18 Nov 2015,Syria,CY 2015,15,Michigan,3,Troy,3,405
From: 18 Nov 2015,To: 18 Nov 2015,Togo,CY 2015,5,Nebraska,5,Lincoln,5,405
From: 18 Nov 2015,To: 18 Nov 2015,Uganda,CY 2015,2,Illinois,1,Chicago,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Uganda,CY 2015,2,Ohio,1,Columbus,1,405

