ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Feb 2012,To: 27 Feb 2012,Burma,CY 2012,32,Texas,5,Austin,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Burma,CY 2012,32,Texas,5,Harker Heights,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Burma,CY 2012,32,Texas,5,San Antonio,3,162
From: 27 Feb 2012,To: 27 Feb 2012,Burma,CY 2012,32,Utah,3,Salt Lake City,3,162
From: 27 Feb 2012,To: 27 Feb 2012,Burma,CY 2012,32,Washington,5,Spokane,5,162
From: 27 Feb 2012,To: 27 Feb 2012,Burma,CY 2012,32,Wisconsin,2,Milwaukee,2,162
From: 27 Feb 2012,To: 27 Feb 2012,Ethiopia,CY 2012,6,Indiana,1,Indianapolis,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Ethiopia,CY 2012,6,Texas,5,Fort Worth,5,162
From: 27 Feb 2012,To: 27 Feb 2012,Iraq,CY 2012,77,California,16,Ceres,4,162
From: 27 Feb 2012,To: 27 Feb 2012,Iraq,CY 2012,77,California,16,El Cajon,6,162
From: 27 Feb 2012,To: 27 Feb 2012,Iraq,CY 2012,77,California,16,San Diego,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Iraq,CY 2012,77,California,16,Spring Valley,5,162
From: 27 Feb 2012,To: 27 Feb 2012,Iraq,CY 2012,77,Colorado,2,Denver,2,162
From: 27 Feb 2012,To: 27 Feb 2012,Iraq,CY 2012,77,Connecticut,1,New Haven,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Iraq,CY 2012,77,Massachusetts,1,South Boston,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Iraq,CY 2012,77,Michigan,36,Farmington Hills,5,162
From: 27 Feb 2012,To: 27 Feb 2012,Iraq,CY 2012,77,Michigan,36,Southfield,16,162
From: 27 Feb 2012,To: 27 Feb 2012,Iraq,CY 2012,77,Michigan,36,Sterling Heights,14,162
From: 27 Feb 2012,To: 27 Feb 2012,Iraq,CY 2012,77,Michigan,36,Warren,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Iraq,CY 2012,77,Nebraska,2,Lincoln,2,162
From: 27 Feb 2012,To: 27 Feb 2012,Iraq,CY 2012,77,Ohio,5,Cincinnati,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Iraq,CY 2012,77,Ohio,5,Cleveland,4,162
From: 27 Feb 2012,To: 27 Feb 2012,Iraq,CY 2012,77,Texas,4,Fort Worth,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Iraq,CY 2012,77,Texas,4,Houston,3,162
From: 27 Feb 2012,To: 27 Feb 2012,Iraq,CY 2012,77,Utah,7,Salt Lake City,7,162
From: 27 Feb 2012,To: 27 Feb 2012,Iraq,CY 2012,77,Virginia,2,Alexandria,2,162
From: 27 Feb 2012,To: 27 Feb 2012,Iraq,CY 2012,77,Washington,1,Kent,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Palestine,CY 2012,2,Georgia,2,Marietta,2,162
From: 27 Feb 2012,To: 27 Feb 2012,Rwanda,CY 2012,6,Tennessee,6,Knoxville,6,162
From: 27 Feb 2012,To: 27 Feb 2012,Somalia,CY 2012,8,Florida,1,Jacksonville,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Somalia,CY 2012,8,Maine,1,Portland,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Somalia,CY 2012,8,New York,2,Syracuse,2,162
From: 27 Feb 2012,To: 27 Feb 2012,Somalia,CY 2012,8,North Dakota,1,West Fargo,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Somalia,CY 2012,8,Texas,1,Fort Worth,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Somalia,CY 2012,8,Washington,2,Seattle,2,162
From: 27 Feb 2012,To: 27 Feb 2012,Ukraine,CY 2012,2,Washington,2,Auburn,2,162

