ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Nov 2008,To: 20 Nov 2008,California,CY 2008,79,Vietnam,14,Garden Grove,10,611
From: 20 Nov 2008,To: 20 Nov 2008,Colorado,CY 2008,6,Bhutan,2,Denver,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Colorado,CY 2008,6,Burma,4,Denver,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Florida,CY 2008,31,Burma,5,Jacksonville,5,611
From: 20 Nov 2008,To: 20 Nov 2008,Florida,CY 2008,31,Cuba,22,Hialeah,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Florida,CY 2008,31,Cuba,22,Hollywood,3,611
From: 20 Nov 2008,To: 20 Nov 2008,Florida,CY 2008,31,Cuba,22,Medley,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Florida,CY 2008,31,Cuba,22,Miami,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Florida,CY 2008,31,Cuba,22,Royal Palm Beach,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Florida,CY 2008,31,Cuba,22,Saint Petersburg,5,611
From: 20 Nov 2008,To: 20 Nov 2008,Florida,CY 2008,31,Ukraine,4,North Port,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Georgia,CY 2008,59,Afghanistan,9,Decatur,9,611
From: 20 Nov 2008,To: 20 Nov 2008,Georgia,CY 2008,59,Bhutan,22,Atlanta,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Georgia,CY 2008,59,Bhutan,22,Clarkston,3,611
From: 20 Nov 2008,To: 20 Nov 2008,Georgia,CY 2008,59,Bhutan,22,Decatur,14,611
From: 20 Nov 2008,To: 20 Nov 2008,Georgia,CY 2008,59,Bhutan,22,Lilburn,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Georgia,CY 2008,59,Burma,14,Atlanta,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Georgia,CY 2008,59,Burma,14,Avondale Estates,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Georgia,CY 2008,59,Burma,14,Decatur,9,611
From: 20 Nov 2008,To: 20 Nov 2008,Georgia,CY 2008,59,Burma,14,Stone Mountain,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Georgia,CY 2008,59,Iran,6,Atlanta,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Georgia,CY 2008,59,Iran,6,Kennesaw,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Georgia,CY 2008,59,Iran,6,Norcross,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Georgia,CY 2008,59,Mauritania,1,Decatur,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Georgia,CY 2008,59,Somalia,7,Stone Mountain,7,611
From: 20 Nov 2008,To: 20 Nov 2008,Idaho,CY 2008,6,Afghanistan,1,Boise,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Idaho,CY 2008,6,Bhutan,5,Boise,5,611
From: 20 Nov 2008,To: 20 Nov 2008,Illinois,CY 2008,22,Bhutan,5,Chicago,5,611
From: 20 Nov 2008,To: 20 Nov 2008,Illinois,CY 2008,22,Burma,9,Aurora,3,611
From: 20 Nov 2008,To: 20 Nov 2008,Illinois,CY 2008,22,Burma,9,Moline,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Illinois,CY 2008,22,Burma,9,Wheaton,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Illinois,CY 2008,22,Iraq,5,Chicago,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Illinois,CY 2008,22,Iraq,5,Oak Lawn,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Illinois,CY 2008,22,Iraq,5,Skokie,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Illinois,CY 2008,22,Somalia,3,Aurora,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Illinois,CY 2008,22,Somalia,3,Chicago,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Indiana,CY 2008,37,Burma,37,Fort Wayne,10,611
From: 20 Nov 2008,To: 20 Nov 2008,Indiana,CY 2008,37,Burma,37,Indianapolis,27,611
From: 20 Nov 2008,To: 20 Nov 2008,Iowa,CY 2008,4,Burma,2,Des Moines,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Iowa,CY 2008,4,China,2,Des Moines,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Kentucky,CY 2008,14,Bhutan,6,Louisville,6,611
From: 20 Nov 2008,To: 20 Nov 2008,Kentucky,CY 2008,14,Burma,5,Bowling Green,5,611
From: 20 Nov 2008,To: 20 Nov 2008,Kentucky,CY 2008,14,Cuba,1,Louisville,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Kentucky,CY 2008,14,Iraq,1,Louisville,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Kentucky,CY 2008,14,"Korea, North",1,Louisville,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Louisiana,CY 2008,2,Vietnam,2,Baton Rouge,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Maryland,CY 2008,6,Bhutan,3,Baltimore,3,611
From: 20 Nov 2008,To: 20 Nov 2008,Maryland,CY 2008,6,Burma,2,Frederick,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Maryland,CY 2008,6,Burma,2,Savage,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Maryland,CY 2008,6,Iraq,1,Hollywood,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Massachusetts,CY 2008,13,Burma,4,Lowell,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Massachusetts,CY 2008,13,Iraq,5,Lowell,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Massachusetts,CY 2008,13,Iraq,5,Worcester,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Massachusetts,CY 2008,13,Somalia,4,Boston,3,611
From: 20 Nov 2008,To: 20 Nov 2008,Massachusetts,CY 2008,13,Somalia,4,West Springfield,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Michigan,CY 2008,31,Bhutan,1,Grand Rapids,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Michigan,CY 2008,31,Burma,27,Battle Creek,7,611
From: 20 Nov 2008,To: 20 Nov 2008,Michigan,CY 2008,31,Burma,27,Grand Rapids,10,611
From: 20 Nov 2008,To: 20 Nov 2008,Michigan,CY 2008,31,Burma,27,Lansing,10,611
From: 20 Nov 2008,To: 20 Nov 2008,Michigan,CY 2008,31,Iraq,2,Walled Lake,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Michigan,CY 2008,31,Sudan,1,Wyoming,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Minnesota,CY 2008,2,Laos,2,Plymouth,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Missouri,CY 2008,13,Burma,1,Saint Louis,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Missouri,CY 2008,13,Iraq,5,Saint Louis,5,611
From: 20 Nov 2008,To: 20 Nov 2008,Missouri,CY 2008,13,Mauritania,7,Kansas City,7,611
From: 20 Nov 2008,To: 20 Nov 2008,Nebraska,CY 2008,10,Burma,7,Lincoln,7,611
From: 20 Nov 2008,To: 20 Nov 2008,Nebraska,CY 2008,10,Cuba,3,Lincoln,3,611
From: 20 Nov 2008,To: 20 Nov 2008,Nevada,CY 2008,4,Ethiopia,4,Las Vegas,4,611
From: 20 Nov 2008,To: 20 Nov 2008,New Hampshire,CY 2008,5,Bhutan,3,Manchester,3,611
From: 20 Nov 2008,To: 20 Nov 2008,New Hampshire,CY 2008,5,Vietnam,2,Manchester,2,611
From: 20 Nov 2008,To: 20 Nov 2008,New Jersey,CY 2008,6,Burma,5,Atlantic City,5,611
From: 20 Nov 2008,To: 20 Nov 2008,New Jersey,CY 2008,6,Cuba,1,Linden,1,611
From: 20 Nov 2008,To: 20 Nov 2008,New York,CY 2008,43,Afghanistan,1,Albany,1,611
From: 20 Nov 2008,To: 20 Nov 2008,New York,CY 2008,43,Bhutan,30,Bronx,5,611
From: 20 Nov 2008,To: 20 Nov 2008,New York,CY 2008,43,Bhutan,30,Buffalo,5,611
From: 20 Nov 2008,To: 20 Nov 2008,New York,CY 2008,43,Bhutan,30,New  York,5,611
From: 20 Nov 2008,To: 20 Nov 2008,New York,CY 2008,43,Bhutan,30,Syracuse,15,611
From: 20 Nov 2008,To: 20 Nov 2008,New York,CY 2008,43,Burma,8,Buffalo,7,611
From: 20 Nov 2008,To: 20 Nov 2008,New York,CY 2008,43,Burma,8,Syracuse,1,611
From: 20 Nov 2008,To: 20 Nov 2008,New York,CY 2008,43,Iran,4,Buffalo,4,611
From: 20 Nov 2008,To: 20 Nov 2008,North Carolina,CY 2008,15,Burma,9,High Point,2,611
From: 20 Nov 2008,To: 20 Nov 2008,North Carolina,CY 2008,15,Burma,9,Raleigh,7,611
From: 20 Nov 2008,To: 20 Nov 2008,North Carolina,CY 2008,15,Cuba,1,Raleigh,1,611
From: 20 Nov 2008,To: 20 Nov 2008,North Carolina,CY 2008,15,Vietnam,5,Charlotte,2,611
From: 20 Nov 2008,To: 20 Nov 2008,North Carolina,CY 2008,15,Vietnam,5,Greensboro,3,611
From: 20 Nov 2008,To: 20 Nov 2008,North Dakota,CY 2008,1,Burma,1,Fargo,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Ohio,CY 2008,6,Bhutan,5,Akron,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Ohio,CY 2008,6,Bhutan,5,Cleveland,3,611
From: 20 Nov 2008,To: 20 Nov 2008,Ohio,CY 2008,6,Somalia,1,Columbus,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Oregon,CY 2008,8,Bhutan,4,Portland,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Oregon,CY 2008,8,Burma,1,Portland,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Oregon,CY 2008,8,Eritrea,3,Portland,3,611
From: 20 Nov 2008,To: 20 Nov 2008,Pennsylvania,CY 2008,17,Belarus,7,Philadelphia,7,611
From: 20 Nov 2008,To: 20 Nov 2008,Pennsylvania,CY 2008,17,Bhutan,4,Erie,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Pennsylvania,CY 2008,17,Burma,6,Philadelphia,6,611
From: 20 Nov 2008,To: 20 Nov 2008,Rhode Island,CY 2008,8,Iraq,1,Providence,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Rhode Island,CY 2008,8,Somalia,7,Providence,7,611
From: 20 Nov 2008,To: 20 Nov 2008,South Carolina,CY 2008,3,Burma,3,Columbia,3,611
From: 20 Nov 2008,To: 20 Nov 2008,Tennessee,CY 2008,27,Bhutan,10,Nashville,10,611
From: 20 Nov 2008,To: 20 Nov 2008,Tennessee,CY 2008,27,Burma,6,Nashville,6,611
From: 20 Nov 2008,To: 20 Nov 2008,Tennessee,CY 2008,27,Iran,1,Antioch,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Tennessee,CY 2008,27,Iraq,10,Chattanooga,3,611
From: 20 Nov 2008,To: 20 Nov 2008,Tennessee,CY 2008,27,Iraq,10,Memphis,7,611
From: 20 Nov 2008,To: 20 Nov 2008,Texas,CY 2008,70,Bhutan,25,Dallas,5,611
From: 20 Nov 2008,To: 20 Nov 2008,Texas,CY 2008,70,Bhutan,25,Houston,20,611
From: 20 Nov 2008,To: 20 Nov 2008,Texas,CY 2008,70,Burma,10,Beaumont,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Texas,CY 2008,70,Burma,10,Dallas,3,611
From: 20 Nov 2008,To: 20 Nov 2008,Texas,CY 2008,70,Burma,10,Lewisville,6,611
From: 20 Nov 2008,To: 20 Nov 2008,Texas,CY 2008,70,Cuba,4,Fort Worth,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Texas,CY 2008,70,Dem. Rep. Congo,2,Houston,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Texas,CY 2008,70,Eritrea,1,Houston,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Texas,CY 2008,70,Ethiopia,1,Houston,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Texas,CY 2008,70,Iran,5,Allen,3,611
From: 20 Nov 2008,To: 20 Nov 2008,Texas,CY 2008,70,Iran,5,Houston,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Texas,CY 2008,70,Iraq,6,Channelview,3,611
From: 20 Nov 2008,To: 20 Nov 2008,Texas,CY 2008,70,Iraq,6,Fort Worth,3,611
From: 20 Nov 2008,To: 20 Nov 2008,Texas,CY 2008,70,Somalia,7,Dallas,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Texas,CY 2008,70,Somalia,7,Fort Worth,5,611
From: 20 Nov 2008,To: 20 Nov 2008,Texas,CY 2008,70,Somalia,7,Houston,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Texas,CY 2008,70,Vietnam,9,Duncanville,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Texas,CY 2008,70,Vietnam,9,Houston,5,611
From: 20 Nov 2008,To: 20 Nov 2008,Utah,CY 2008,10,Bhutan,5,Salt Lake City,5,611
From: 20 Nov 2008,To: 20 Nov 2008,Utah,CY 2008,10,Burma,4,Salt Lake City,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Utah,CY 2008,10,Cuba,1,Salt Lake City,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Vermont,CY 2008,4,Bhutan,4,Colchester,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Virginia,CY 2008,10,Afghanistan,1,Fairfax,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Virginia,CY 2008,10,Bhutan,4,Charlottesville,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Virginia,CY 2008,10,Burma,2,Richmond,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Virginia,CY 2008,10,Palestine,3,Charlottesville,3,611
From: 20 Nov 2008,To: 20 Nov 2008,Washington,CY 2008,14,Burma,1,Seattle,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Washington,CY 2008,14,Iran,2,Kirkland,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Washington,CY 2008,14,Iran,2,White Salmon,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Washington,CY 2008,14,Somalia,11,Richland,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Washington,CY 2008,14,Somalia,11,Seattle,9,611
From: 20 Nov 2008,To: 20 Nov 2008,Wisconsin,CY 2008,2,Burma,2,Madison,2,611

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Nov 2008,To: 20 Nov 2008,Afghanistan,CY 2008,12,Georgia,9,Decatur,9,611
From: 20 Nov 2008,To: 20 Nov 2008,Afghanistan,CY 2008,12,Idaho,1,Boise,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Afghanistan,CY 2008,12,New York,1,Albany,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Afghanistan,CY 2008,12,Virginia,1,Fairfax,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Belarus,CY 2008,7,Pennsylvania,7,Philadelphia,7,611
From: 20 Nov 2008,To: 20 Nov 2008,Bhutan,CY 2008,159,California,21,Alameda,3,611
From: 20 Nov 2008,To: 20 Nov 2008,Bhutan,CY 2008,159,California,21,Sacramento,15,611
From: 20 Nov 2008,To: 20 Nov 2008,Bhutan,CY 2008,159,California,21,San Francisco,3,611
From: 20 Nov 2008,To: 20 Nov 2008,Bhutan,CY 2008,159,Colorado,2,Denver,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Bhutan,CY 2008,159,Georgia,22,Atlanta,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Bhutan,CY 2008,159,Georgia,22,Clarkston,3,611
From: 20 Nov 2008,To: 20 Nov 2008,Bhutan,CY 2008,159,Georgia,22,Decatur,14,611
From: 20 Nov 2008,To: 20 Nov 2008,Bhutan,CY 2008,159,Georgia,22,Lilburn,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Bhutan,CY 2008,159,Idaho,5,Boise,5,611
From: 20 Nov 2008,To: 20 Nov 2008,Bhutan,CY 2008,159,Illinois,5,Chicago,5,611
From: 20 Nov 2008,To: 20 Nov 2008,Bhutan,CY 2008,159,Kentucky,6,Louisville,6,611
From: 20 Nov 2008,To: 20 Nov 2008,Bhutan,CY 2008,159,Maryland,3,Baltimore,3,611
From: 20 Nov 2008,To: 20 Nov 2008,Bhutan,CY 2008,159,Michigan,1,Grand Rapids,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Bhutan,CY 2008,159,New Hampshire,3,Manchester,3,611
From: 20 Nov 2008,To: 20 Nov 2008,Bhutan,CY 2008,159,New York,30,Bronx,5,611
From: 20 Nov 2008,To: 20 Nov 2008,Bhutan,CY 2008,159,New York,30,Buffalo,5,611
From: 20 Nov 2008,To: 20 Nov 2008,Bhutan,CY 2008,159,New York,30,New  York,5,611
From: 20 Nov 2008,To: 20 Nov 2008,Bhutan,CY 2008,159,New York,30,Syracuse,15,611
From: 20 Nov 2008,To: 20 Nov 2008,Bhutan,CY 2008,159,Ohio,5,Akron,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Bhutan,CY 2008,159,Ohio,5,Cleveland,3,611
From: 20 Nov 2008,To: 20 Nov 2008,Bhutan,CY 2008,159,Oregon,4,Portland,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Bhutan,CY 2008,159,Pennsylvania,4,Erie,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Bhutan,CY 2008,159,Tennessee,10,Nashville,10,611
From: 20 Nov 2008,To: 20 Nov 2008,Bhutan,CY 2008,159,Texas,25,Dallas,5,611
From: 20 Nov 2008,To: 20 Nov 2008,Bhutan,CY 2008,159,Texas,25,Houston,20,611
From: 20 Nov 2008,To: 20 Nov 2008,Bhutan,CY 2008,159,Utah,5,Salt Lake City,5,611
From: 20 Nov 2008,To: 20 Nov 2008,Bhutan,CY 2008,159,Vermont,4,Colchester,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Bhutan,CY 2008,159,Virginia,4,Charlottesville,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,Arizona,10,Phoenix,10,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,California,11,San Diego,11,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,Colorado,4,Denver,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,Florida,5,Jacksonville,5,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,Georgia,14,Atlanta,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,Georgia,14,Avondale Estates,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,Georgia,14,Decatur,9,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,Georgia,14,Stone Mountain,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,Illinois,9,Aurora,3,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,Illinois,9,Moline,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,Illinois,9,Wheaton,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,Indiana,37,Fort Wayne,10,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,Indiana,37,Indianapolis,27,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,Iowa,2,Des Moines,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,Kentucky,5,Bowling Green,5,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,Maryland,2,Frederick,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,Maryland,2,Savage,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,Massachusetts,4,Lowell,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,Michigan,27,Battle Creek,7,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,Michigan,27,Grand Rapids,10,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,Michigan,27,Lansing,10,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,Missouri,1,Saint Louis,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,Nebraska,7,Lincoln,7,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,New Jersey,5,Atlantic City,5,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,New York,8,Buffalo,7,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,New York,8,Syracuse,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,North Carolina,9,High Point,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,North Carolina,9,Raleigh,7,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,North Dakota,1,Fargo,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,Oregon,1,Portland,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,Pennsylvania,6,Philadelphia,6,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,South Carolina,3,Columbia,3,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,Tennessee,6,Nashville,6,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,Texas,10,Beaumont,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,Texas,10,Dallas,3,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,Texas,10,Lewisville,6,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,Utah,4,Salt Lake City,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,Virginia,2,Richmond,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,Washington,1,Seattle,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Burma,CY 2008,196,Wisconsin,2,Madison,2,611
From: 20 Nov 2008,To: 20 Nov 2008,China,CY 2008,2,Iowa,2,Des Moines,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Cuba,CY 2008,35,California,2,Hawthorne,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Cuba,CY 2008,35,Florida,22,Hialeah,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Cuba,CY 2008,35,Florida,22,Hollywood,3,611
From: 20 Nov 2008,To: 20 Nov 2008,Cuba,CY 2008,35,Florida,22,Medley,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Cuba,CY 2008,35,Florida,22,Miami,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Cuba,CY 2008,35,Florida,22,Royal Palm Beach,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Cuba,CY 2008,35,Florida,22,Saint Petersburg,5,611
From: 20 Nov 2008,To: 20 Nov 2008,Cuba,CY 2008,35,Kentucky,1,Louisville,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Cuba,CY 2008,35,Nebraska,3,Lincoln,3,611
From: 20 Nov 2008,To: 20 Nov 2008,Cuba,CY 2008,35,New Jersey,1,Linden,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Cuba,CY 2008,35,North Carolina,1,Raleigh,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Cuba,CY 2008,35,Texas,4,Fort Worth,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Cuba,CY 2008,35,Utah,1,Salt Lake City,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Dem. Rep. Congo,CY 2008,2,Texas,2,Houston,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Eritrea,CY 2008,4,Oregon,3,Portland,3,611
From: 20 Nov 2008,To: 20 Nov 2008,Eritrea,CY 2008,4,Texas,1,Houston,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Ethiopia,CY 2008,6,California,1,Los Angeles,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Ethiopia,CY 2008,6,Nevada,4,Las Vegas,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Ethiopia,CY 2008,6,Texas,1,Houston,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Iran,CY 2008,24,Arizona,5,Phoenix,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Iran,CY 2008,24,Arizona,5,Scottsdale,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Iran,CY 2008,24,California,1,Sacramento,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Iran,CY 2008,24,Georgia,6,Atlanta,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Iran,CY 2008,24,Georgia,6,Kennesaw,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Iran,CY 2008,24,Georgia,6,Norcross,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Iran,CY 2008,24,New York,4,Buffalo,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Iran,CY 2008,24,Tennessee,1,Antioch,1,611
