ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jul 2012,To: 09 Jul 2012,Illinois,CY 2012,23,Burma,4,Chicago,4,303
From: 09 Jul 2012,To: 09 Jul 2012,Illinois,CY 2012,23,Ethiopia,1,Chicago,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Illinois,CY 2012,23,Iraq,18,Chicago,14,303
From: 09 Jul 2012,To: 09 Jul 2012,Illinois,CY 2012,23,Iraq,18,Morton Grove,3,303
From: 09 Jul 2012,To: 09 Jul 2012,Illinois,CY 2012,23,Iraq,18,Palatine,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Indiana,CY 2012,8,Burma,8,Indianapolis,8,303
From: 09 Jul 2012,To: 09 Jul 2012,Kansas,CY 2012,1,Sudan,1,Wichita,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Kentucky,CY 2012,8,Burma,4,Louisville,4,303
From: 09 Jul 2012,To: 09 Jul 2012,Kentucky,CY 2012,8,Ethiopia,2,Louisville,2,303
From: 09 Jul 2012,To: 09 Jul 2012,Kentucky,CY 2012,8,Iraq,2,Louisville,2,303
From: 09 Jul 2012,To: 09 Jul 2012,Maine,CY 2012,7,Iraq,6,Portland,2,303
From: 09 Jul 2012,To: 09 Jul 2012,Maine,CY 2012,7,Iraq,6,Westbrook,4,303
From: 09 Jul 2012,To: 09 Jul 2012,Maine,CY 2012,7,Somalia,1,Portland,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Maryland,CY 2012,3,Eritrea,2,Silver Spring,2,303
From: 09 Jul 2012,To: 09 Jul 2012,Maryland,CY 2012,3,Iraq,1,Parkville,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Massachusetts,CY 2012,7,Eritrea,1,Boston,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Massachusetts,CY 2012,7,Iraq,6,Medford,4,303
From: 09 Jul 2012,To: 09 Jul 2012,Massachusetts,CY 2012,7,Iraq,6,Worcester,2,303
From: 09 Jul 2012,To: 09 Jul 2012,Michigan,CY 2012,15,Iraq,15,Southfield,15,303
From: 09 Jul 2012,To: 09 Jul 2012,Minnesota,CY 2012,17,Ethiopia,1,Saint Paul,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Minnesota,CY 2012,17,Iraq,10,Rochester,4,303
From: 09 Jul 2012,To: 09 Jul 2012,Minnesota,CY 2012,17,Iraq,10,Saint Cloud,4,303
From: 09 Jul 2012,To: 09 Jul 2012,Minnesota,CY 2012,17,Iraq,10,Saint Paul,2,303
From: 09 Jul 2012,To: 09 Jul 2012,Minnesota,CY 2012,17,Somalia,6,Minneapolis,2,303
From: 09 Jul 2012,To: 09 Jul 2012,Minnesota,CY 2012,17,Somalia,6,Saint Paul,4,303
From: 09 Jul 2012,To: 09 Jul 2012,Missouri,CY 2012,16,Burma,4,Saint Louis,4,303
From: 09 Jul 2012,To: 09 Jul 2012,Missouri,CY 2012,16,Ethiopia,2,Saint Louis,2,303
From: 09 Jul 2012,To: 09 Jul 2012,Missouri,CY 2012,16,Iraq,9,Saint Louis,9,303
From: 09 Jul 2012,To: 09 Jul 2012,Missouri,CY 2012,16,Sudan,1,Saint Louis,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Nebraska,CY 2012,6,Burma,6,Omaha,6,303
From: 09 Jul 2012,To: 09 Jul 2012,New York,CY 2012,12,Burma,6,Buffalo,1,303
From: 09 Jul 2012,To: 09 Jul 2012,New York,CY 2012,12,Burma,6,Utica,5,303
From: 09 Jul 2012,To: 09 Jul 2012,New York,CY 2012,12,Eritrea,3,New York,3,303
From: 09 Jul 2012,To: 09 Jul 2012,New York,CY 2012,12,Somalia,2,Buffalo,1,303
From: 09 Jul 2012,To: 09 Jul 2012,New York,CY 2012,12,Somalia,2,Syracuse,1,303
From: 09 Jul 2012,To: 09 Jul 2012,New York,CY 2012,12,Sudan,1,Utica,1,303
From: 09 Jul 2012,To: 09 Jul 2012,North Carolina,CY 2012,5,Sudan,5,Greensboro,5,303
From: 09 Jul 2012,To: 09 Jul 2012,Ohio,CY 2012,5,Burma,1,Cleveland,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Ohio,CY 2012,5,Ivory Coast,1,Cincinnati,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Ohio,CY 2012,5,Sudan,3,Cleveland,3,303
From: 09 Jul 2012,To: 09 Jul 2012,Oklahoma,CY 2012,3,Burma,3,Tulsa,3,303
From: 09 Jul 2012,To: 09 Jul 2012,Pennsylvania,CY 2012,1,Burma,1,Pittsburgh,1,303
From: 09 Jul 2012,To: 09 Jul 2012,South Dakota,CY 2012,2,Burma,2,Huron,2,303
From: 09 Jul 2012,To: 09 Jul 2012,Tennessee,CY 2012,5,Ethiopia,1,Knoxville,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Tennessee,CY 2012,5,Iraq,1,Memphis,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Tennessee,CY 2012,5,Sudan,3,Chattanooga,3,303
From: 09 Jul 2012,To: 09 Jul 2012,Texas,CY 2012,44,Burma,19,Dallas,6,303
From: 09 Jul 2012,To: 09 Jul 2012,Texas,CY 2012,44,Burma,19,Houston,8,303
From: 09 Jul 2012,To: 09 Jul 2012,Texas,CY 2012,44,Burma,19,San Antonio,5,303
From: 09 Jul 2012,To: 09 Jul 2012,Texas,CY 2012,44,Iran,1,San Antonio,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Texas,CY 2012,44,Iraq,22,Arlington,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Texas,CY 2012,44,Iraq,22,Austin,3,303
From: 09 Jul 2012,To: 09 Jul 2012,Texas,CY 2012,44,Iraq,22,Fort Worth,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Texas,CY 2012,44,Iraq,22,Houston,8,303
From: 09 Jul 2012,To: 09 Jul 2012,Texas,CY 2012,44,Iraq,22,Irving,5,303
From: 09 Jul 2012,To: 09 Jul 2012,Texas,CY 2012,44,Iraq,22,San Antonio,4,303
From: 09 Jul 2012,To: 09 Jul 2012,Texas,CY 2012,44,Ivory Coast,1,Fort Worth,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Texas,CY 2012,44,Somalia,1,Fort Worth,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Utah,CY 2012,9,Sudan,9,Salt Lake City,9,303
From: 09 Jul 2012,To: 09 Jul 2012,Vermont,CY 2012,2,Bhutan,2,Winooski,2,303
From: 09 Jul 2012,To: 09 Jul 2012,Virginia,CY 2012,12,Eritrea,2,Hampton,2,303
From: 09 Jul 2012,To: 09 Jul 2012,Virginia,CY 2012,12,Somalia,10,Manassas,10,303
From: 09 Jul 2012,To: 09 Jul 2012,Washington,CY 2012,18,Bhutan,6,Seattle,6,303
From: 09 Jul 2012,To: 09 Jul 2012,Washington,CY 2012,18,Iraq,12,Everett,8,303
From: 09 Jul 2012,To: 09 Jul 2012,Washington,CY 2012,18,Iraq,12,Seattle,4,303
From: 09 Jul 2012,To: 09 Jul 2012,Wisconsin,CY 2012,11,Iraq,6,Milwaukee,6,303
From: 09 Jul 2012,To: 09 Jul 2012,Wisconsin,CY 2012,11,Laos,2,Milwaukee,2,303
From: 09 Jul 2012,To: 09 Jul 2012,Wisconsin,CY 2012,11,Somalia,2,Milwaukee,2,303
From: 09 Jul 2012,To: 09 Jul 2012,Wisconsin,CY 2012,11,Sudan,1,Oshkosh,1,303

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Jul 2012,To: 09 Jul 2012,Bhutan,CY 2012,29,Arizona,9,Phoenix,9,303
From: 09 Jul 2012,To: 09 Jul 2012,Bhutan,CY 2012,29,California,6,Sacramento,6,303
From: 09 Jul 2012,To: 09 Jul 2012,Bhutan,CY 2012,29,Colorado,6,Denver,6,303
From: 09 Jul 2012,To: 09 Jul 2012,Bhutan,CY 2012,29,Vermont,2,Winooski,2,303
From: 09 Jul 2012,To: 09 Jul 2012,Bhutan,CY 2012,29,Washington,6,Seattle,6,303
From: 09 Jul 2012,To: 09 Jul 2012,Burma,CY 2012,58,Illinois,4,Chicago,4,303
From: 09 Jul 2012,To: 09 Jul 2012,Burma,CY 2012,58,Indiana,8,Indianapolis,8,303
From: 09 Jul 2012,To: 09 Jul 2012,Burma,CY 2012,58,Kentucky,4,Louisville,4,303
From: 09 Jul 2012,To: 09 Jul 2012,Burma,CY 2012,58,Missouri,4,Saint Louis,4,303
From: 09 Jul 2012,To: 09 Jul 2012,Burma,CY 2012,58,Nebraska,6,Omaha,6,303
From: 09 Jul 2012,To: 09 Jul 2012,Burma,CY 2012,58,New York,6,Buffalo,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Burma,CY 2012,58,New York,6,Utica,5,303
From: 09 Jul 2012,To: 09 Jul 2012,Burma,CY 2012,58,Ohio,1,Cleveland,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Burma,CY 2012,58,Oklahoma,3,Tulsa,3,303
From: 09 Jul 2012,To: 09 Jul 2012,Burma,CY 2012,58,Pennsylvania,1,Pittsburgh,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Burma,CY 2012,58,South Dakota,2,Huron,2,303
From: 09 Jul 2012,To: 09 Jul 2012,Burma,CY 2012,58,Texas,19,Dallas,6,303
From: 09 Jul 2012,To: 09 Jul 2012,Burma,CY 2012,58,Texas,19,Houston,8,303
From: 09 Jul 2012,To: 09 Jul 2012,Burma,CY 2012,58,Texas,19,San Antonio,5,303
From: 09 Jul 2012,To: 09 Jul 2012,Egypt,CY 2012,4,California,4,Arcadia,4,303
From: 09 Jul 2012,To: 09 Jul 2012,Eritrea,CY 2012,12,California,1,Cypress,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Eritrea,CY 2012,12,Connecticut,2,Derby,2,303
From: 09 Jul 2012,To: 09 Jul 2012,Eritrea,CY 2012,12,Idaho,1,Boise,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Eritrea,CY 2012,12,Maryland,2,Silver Spring,2,303
From: 09 Jul 2012,To: 09 Jul 2012,Eritrea,CY 2012,12,Massachusetts,1,Boston,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Eritrea,CY 2012,12,New York,3,New York,3,303
From: 09 Jul 2012,To: 09 Jul 2012,Eritrea,CY 2012,12,Virginia,2,Hampton,2,303
From: 09 Jul 2012,To: 09 Jul 2012,Ethiopia,CY 2012,7,Illinois,1,Chicago,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Ethiopia,CY 2012,7,Kentucky,2,Louisville,2,303
From: 09 Jul 2012,To: 09 Jul 2012,Ethiopia,CY 2012,7,Minnesota,1,Saint Paul,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Ethiopia,CY 2012,7,Missouri,2,Saint Louis,2,303
From: 09 Jul 2012,To: 09 Jul 2012,Ethiopia,CY 2012,7,Tennessee,1,Knoxville,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Iran,CY 2012,1,Texas,1,San Antonio,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Iraq,CY 2012,139,California,14,El Cajon,8,303
From: 09 Jul 2012,To: 09 Jul 2012,Iraq,CY 2012,139,California,14,Los Angeles,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Iraq,CY 2012,139,California,14,Modesto,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Iraq,CY 2012,139,California,14,Palm Desert,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Iraq,CY 2012,139,California,14,Redlands,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Iraq,CY 2012,139,California,14,San Diego,2,303
From: 09 Jul 2012,To: 09 Jul 2012,Iraq,CY 2012,139,Colorado,5,Denver,5,303
From: 09 Jul 2012,To: 09 Jul 2012,Iraq,CY 2012,139,Connecticut,1,Hartford,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Iraq,CY 2012,139,Georgia,11,Atlanta,6,303
From: 09 Jul 2012,To: 09 Jul 2012,Iraq,CY 2012,139,Georgia,11,Clarkston,5,303
From: 09 Jul 2012,To: 09 Jul 2012,Iraq,CY 2012,139,Illinois,18,Chicago,14,303
From: 09 Jul 2012,To: 09 Jul 2012,Iraq,CY 2012,139,Illinois,18,Morton Grove,3,303
From: 09 Jul 2012,To: 09 Jul 2012,Iraq,CY 2012,139,Illinois,18,Palatine,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Iraq,CY 2012,139,Kentucky,2,Louisville,2,303
From: 09 Jul 2012,To: 09 Jul 2012,Iraq,CY 2012,139,Maine,6,Portland,2,303
From: 09 Jul 2012,To: 09 Jul 2012,Iraq,CY 2012,139,Maine,6,Westbrook,4,303
From: 09 Jul 2012,To: 09 Jul 2012,Iraq,CY 2012,139,Maryland,1,Parkville,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Iraq,CY 2012,139,Massachusetts,6,Medford,4,303
From: 09 Jul 2012,To: 09 Jul 2012,Iraq,CY 2012,139,Massachusetts,6,Worcester,2,303
From: 09 Jul 2012,To: 09 Jul 2012,Iraq,CY 2012,139,Michigan,15,Southfield,15,303
From: 09 Jul 2012,To: 09 Jul 2012,Iraq,CY 2012,139,Minnesota,10,Rochester,4,303
From: 09 Jul 2012,To: 09 Jul 2012,Iraq,CY 2012,139,Minnesota,10,Saint Cloud,4,303
From: 09 Jul 2012,To: 09 Jul 2012,Iraq,CY 2012,139,Minnesota,10,Saint Paul,2,303
From: 09 Jul 2012,To: 09 Jul 2012,Iraq,CY 2012,139,Missouri,9,Saint Louis,9,303
From: 09 Jul 2012,To: 09 Jul 2012,Iraq,CY 2012,139,Tennessee,1,Memphis,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Iraq,CY 2012,139,Texas,22,Arlington,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Iraq,CY 2012,139,Texas,22,Austin,3,303
From: 09 Jul 2012,To: 09 Jul 2012,Iraq,CY 2012,139,Texas,22,Fort Worth,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Iraq,CY 2012,139,Texas,22,Houston,8,303
From: 09 Jul 2012,To: 09 Jul 2012,Iraq,CY 2012,139,Texas,22,Irving,5,303
From: 09 Jul 2012,To: 09 Jul 2012,Iraq,CY 2012,139,Texas,22,San Antonio,4,303
From: 09 Jul 2012,To: 09 Jul 2012,Iraq,CY 2012,139,Washington,12,Everett,8,303
From: 09 Jul 2012,To: 09 Jul 2012,Iraq,CY 2012,139,Washington,12,Seattle,4,303
From: 09 Jul 2012,To: 09 Jul 2012,Iraq,CY 2012,139,Wisconsin,6,Milwaukee,6,303
From: 09 Jul 2012,To: 09 Jul 2012,Ivory Coast,CY 2012,2,Ohio,1,Cincinnati,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Ivory Coast,CY 2012,2,Texas,1,Fort Worth,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Laos,CY 2012,2,Wisconsin,2,Milwaukee,2,303
From: 09 Jul 2012,To: 09 Jul 2012,Somalia,CY 2012,24,Florida,1,Orlando,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Somalia,CY 2012,24,Idaho,1,Boise,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Somalia,CY 2012,24,Maine,1,Portland,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Somalia,CY 2012,24,Minnesota,6,Minneapolis,2,303
From: 09 Jul 2012,To: 09 Jul 2012,Somalia,CY 2012,24,Minnesota,6,Saint Paul,4,303
From: 09 Jul 2012,To: 09 Jul 2012,Somalia,CY 2012,24,New York,2,Buffalo,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Somalia,CY 2012,24,New York,2,Syracuse,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Somalia,CY 2012,24,Texas,1,Fort Worth,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Somalia,CY 2012,24,Virginia,10,Manassas,10,303
From: 09 Jul 2012,To: 09 Jul 2012,Somalia,CY 2012,24,Wisconsin,2,Milwaukee,2,303
From: 09 Jul 2012,To: 09 Jul 2012,Sudan,CY 2012,25,Alaska,1,Anchorage,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Sudan,CY 2012,25,Kansas,1,Wichita,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Sudan,CY 2012,25,Missouri,1,Saint Louis,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Sudan,CY 2012,25,New York,1,Utica,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Sudan,CY 2012,25,North Carolina,5,Greensboro,5,303
From: 09 Jul 2012,To: 09 Jul 2012,Sudan,CY 2012,25,Ohio,3,Cleveland,3,303
From: 09 Jul 2012,To: 09 Jul 2012,Sudan,CY 2012,25,Tennessee,3,Chattanooga,3,303
From: 09 Jul 2012,To: 09 Jul 2012,Sudan,CY 2012,25,Utah,9,Salt Lake City,9,303
From: 09 Jul 2012,To: 09 Jul 2012,Sudan,CY 2012,25,Wisconsin,1,Oshkosh,1,303

