ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Jan 2006,To: 18 Jan 2006,Florida,CY 2006,59,Cuba,51,Hollywood,2,351
From: 18 Jan 2006,To: 18 Jan 2006,Florida,CY 2006,59,Cuba,51,Lake Worth,2,351
From: 18 Jan 2006,To: 18 Jan 2006,Florida,CY 2006,59,Cuba,51,Miami,19,351
From: 18 Jan 2006,To: 18 Jan 2006,Florida,CY 2006,59,Cuba,51,Naples,7,351
From: 18 Jan 2006,To: 18 Jan 2006,Florida,CY 2006,59,Cuba,51,Orlando,5,351
From: 18 Jan 2006,To: 18 Jan 2006,Florida,CY 2006,59,Cuba,51,Port Saint Lucie,5,351
From: 18 Jan 2006,To: 18 Jan 2006,Florida,CY 2006,59,Cuba,51,Tampa,1,351
From: 18 Jan 2006,To: 18 Jan 2006,Florida,CY 2006,59,Russia,5,Jacksonville,5,351
From: 18 Jan 2006,To: 18 Jan 2006,Florida,CY 2006,59,Sudan,3,Jacksonville,3,351
From: 18 Jan 2006,To: 18 Jan 2006,Georgia,CY 2006,19,Ethiopia,7,Atlanta,7,351
From: 18 Jan 2006,To: 18 Jan 2006,Georgia,CY 2006,19,Somalia,9,Clarkston,2,351
From: 18 Jan 2006,To: 18 Jan 2006,Georgia,CY 2006,19,Somalia,9,Decatur,7,351
From: 18 Jan 2006,To: 18 Jan 2006,Georgia,CY 2006,19,Vietnam,3,Morrow,3,351
From: 18 Jan 2006,To: 18 Jan 2006,Hawaii,CY 2006,3,Vietnam,3,Honolulu,3,351
From: 18 Jan 2006,To: 18 Jan 2006,Idaho,CY 2006,19,Russia,19,Boise,5,351
From: 18 Jan 2006,To: 18 Jan 2006,Idaho,CY 2006,19,Russia,19,Twin Falls,14,351
From: 18 Jan 2006,To: 18 Jan 2006,Illinois,CY 2006,3,Ukraine,2,Vernon Hills,2,351
From: 18 Jan 2006,To: 18 Jan 2006,Illinois,CY 2006,3,Vietnam,1,Wheaton,1,351
From: 18 Jan 2006,To: 18 Jan 2006,Iowa,CY 2006,4,Sudan,4,Des Moines,4,351
From: 18 Jan 2006,To: 18 Jan 2006,Kentucky,CY 2006,1,Cuba,1,Louisville,1,351
From: 18 Jan 2006,To: 18 Jan 2006,Louisiana,CY 2006,2,Cuba,2,Lafayette,2,351
From: 18 Jan 2006,To: 18 Jan 2006,Maryland,CY 2006,12,Afghanistan,4,Baltimore,4,351
From: 18 Jan 2006,To: 18 Jan 2006,Maryland,CY 2006,12,Russia,8,New Windsor,8,351
From: 18 Jan 2006,To: 18 Jan 2006,Michigan,CY 2006,14,Liberia,14,Grandville,6,351
From: 18 Jan 2006,To: 18 Jan 2006,Michigan,CY 2006,14,Liberia,14,Hudsonville,8,351
From: 18 Jan 2006,To: 18 Jan 2006,Minnesota,CY 2006,20,Somalia,19,Columbia Heights,1,351
From: 18 Jan 2006,To: 18 Jan 2006,Minnesota,CY 2006,20,Somalia,19,Minneapolis,1,351
From: 18 Jan 2006,To: 18 Jan 2006,Minnesota,CY 2006,20,Somalia,19,Pelican Rapids,6,351
From: 18 Jan 2006,To: 18 Jan 2006,Minnesota,CY 2006,20,Somalia,19,Saint Paul,11,351
From: 18 Jan 2006,To: 18 Jan 2006,Minnesota,CY 2006,20,Sudan,1,Rochester,1,351
From: 18 Jan 2006,To: 18 Jan 2006,Nevada,CY 2006,3,Cuba,3,Las Vegas,3,351
From: 18 Jan 2006,To: 18 Jan 2006,New Jersey,CY 2006,6,Cuba,2,Linden,2,351
From: 18 Jan 2006,To: 18 Jan 2006,New Jersey,CY 2006,6,Sudan,4,Paterson,4,351
From: 18 Jan 2006,To: 18 Jan 2006,New York,CY 2006,7,Azerbaijan,6,Brooklyn,6,351
From: 18 Jan 2006,To: 18 Jan 2006,New York,CY 2006,7,Sudan,1,Rochester,1,351
From: 18 Jan 2006,To: 18 Jan 2006,North Carolina,CY 2006,18,Cuba,2,Greensboro,2,351
From: 18 Jan 2006,To: 18 Jan 2006,North Carolina,CY 2006,18,Vietnam,16,Charlotte,10,351
From: 18 Jan 2006,To: 18 Jan 2006,North Carolina,CY 2006,18,Vietnam,16,Raleigh,6,351
From: 18 Jan 2006,To: 18 Jan 2006,Ohio,CY 2006,1,Sudan,1,Moraine,1,351
From: 18 Jan 2006,To: 18 Jan 2006,Oregon,CY 2006,5,Somalia,4,Beaverton,4,351
From: 18 Jan 2006,To: 18 Jan 2006,Oregon,CY 2006,5,Ukraine,1,Portland,1,351
From: 18 Jan 2006,To: 18 Jan 2006,Pennsylvania,CY 2006,6,Russia,1,Allentown,1,351
From: 18 Jan 2006,To: 18 Jan 2006,Pennsylvania,CY 2006,6,Ukraine,5,Newmanstown,4,351
From: 18 Jan 2006,To: 18 Jan 2006,Pennsylvania,CY 2006,6,Ukraine,5,Philadelphia,1,351
From: 18 Jan 2006,To: 18 Jan 2006,South Dakota,CY 2006,6,Russia,6,Sioux Falls,6,351
From: 18 Jan 2006,To: 18 Jan 2006,Tennessee,CY 2006,5,Cuba,1,Nashville,1,351
From: 18 Jan 2006,To: 18 Jan 2006,Tennessee,CY 2006,5,Sudan,4,Chattanooga,4,351
From: 18 Jan 2006,To: 18 Jan 2006,Texas,CY 2006,10,Cuba,1,Dallas,1,351
From: 18 Jan 2006,To: 18 Jan 2006,Texas,CY 2006,10,Sudan,9,Amarillo,2,351
From: 18 Jan 2006,To: 18 Jan 2006,Texas,CY 2006,10,Sudan,9,Austin,7,351
From: 18 Jan 2006,To: 18 Jan 2006,Utah,CY 2006,14,Cuba,2,Salt Lake City,2,351
From: 18 Jan 2006,To: 18 Jan 2006,Utah,CY 2006,14,Ethiopia,2,Salt Lake City,2,351
From: 18 Jan 2006,To: 18 Jan 2006,Utah,CY 2006,14,Liberia,9,Salt Lake City,9,351
From: 18 Jan 2006,To: 18 Jan 2006,Utah,CY 2006,14,Somalia,1,Salt Lake City,1,351
From: 18 Jan 2006,To: 18 Jan 2006,Washington,CY 2006,27,Somalia,10,Pullman,7,351
From: 18 Jan 2006,To: 18 Jan 2006,Washington,CY 2006,27,Somalia,10,Seattle,3,351
From: 18 Jan 2006,To: 18 Jan 2006,Washington,CY 2006,27,Ukraine,14,Lynden,6,351
From: 18 Jan 2006,To: 18 Jan 2006,Washington,CY 2006,27,Ukraine,14,Moses Lake,4,351
From: 18 Jan 2006,To: 18 Jan 2006,Washington,CY 2006,27,Ukraine,14,Tacoma,3,351
From: 18 Jan 2006,To: 18 Jan 2006,Washington,CY 2006,27,Ukraine,14,Vancouver,1,351
From: 18 Jan 2006,To: 18 Jan 2006,Washington,CY 2006,27,Vietnam,3,Seattle,3,351

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Jan 2006,To: 18 Jan 2006,Afghanistan,CY 2006,4,Maryland,4,Baltimore,4,351
From: 18 Jan 2006,To: 18 Jan 2006,Azerbaijan,CY 2006,6,New York,6,Brooklyn,6,351
From: 18 Jan 2006,To: 18 Jan 2006,Cuba,CY 2006,70,Arizona,3,Phoenix,3,351
From: 18 Jan 2006,To: 18 Jan 2006,Cuba,CY 2006,70,California,2,San Jose,2,351
From: 18 Jan 2006,To: 18 Jan 2006,Cuba,CY 2006,70,Florida,51,Carol City,2,351
From: 18 Jan 2006,To: 18 Jan 2006,Cuba,CY 2006,70,Florida,51,Casselberry,2,351
From: 18 Jan 2006,To: 18 Jan 2006,Cuba,CY 2006,70,Florida,51,Hialeah,6,351
From: 18 Jan 2006,To: 18 Jan 2006,Cuba,CY 2006,70,Florida,51,Hollywood,2,351
From: 18 Jan 2006,To: 18 Jan 2006,Cuba,CY 2006,70,Florida,51,Lake Worth,2,351
From: 18 Jan 2006,To: 18 Jan 2006,Cuba,CY 2006,70,Florida,51,Miami,19,351
From: 18 Jan 2006,To: 18 Jan 2006,Cuba,CY 2006,70,Florida,51,Naples,7,351
From: 18 Jan 2006,To: 18 Jan 2006,Cuba,CY 2006,70,Florida,51,Orlando,5,351
From: 18 Jan 2006,To: 18 Jan 2006,Cuba,CY 2006,70,Florida,51,Port Saint Lucie,5,351
From: 18 Jan 2006,To: 18 Jan 2006,Cuba,CY 2006,70,Florida,51,Tampa,1,351
From: 18 Jan 2006,To: 18 Jan 2006,Cuba,CY 2006,70,Kentucky,1,Louisville,1,351
From: 18 Jan 2006,To: 18 Jan 2006,Cuba,CY 2006,70,Louisiana,2,Lafayette,2,351
From: 18 Jan 2006,To: 18 Jan 2006,Cuba,CY 2006,70,Nevada,3,Las Vegas,3,351
From: 18 Jan 2006,To: 18 Jan 2006,Cuba,CY 2006,70,New Jersey,2,Linden,2,351
From: 18 Jan 2006,To: 18 Jan 2006,Cuba,CY 2006,70,North Carolina,2,Greensboro,2,351
From: 18 Jan 2006,To: 18 Jan 2006,Cuba,CY 2006,70,Tennessee,1,Nashville,1,351
From: 18 Jan 2006,To: 18 Jan 2006,Cuba,CY 2006,70,Texas,1,Dallas,1,351
From: 18 Jan 2006,To: 18 Jan 2006,Cuba,CY 2006,70,Utah,2,Salt Lake City,2,351
From: 18 Jan 2006,To: 18 Jan 2006,Ethiopia,CY 2006,9,Georgia,7,Atlanta,7,351
From: 18 Jan 2006,To: 18 Jan 2006,Ethiopia,CY 2006,9,Utah,2,Salt Lake City,2,351
From: 18 Jan 2006,To: 18 Jan 2006,Iran,CY 2006,11,California,11,Glendale,3,351
From: 18 Jan 2006,To: 18 Jan 2006,Iran,CY 2006,11,California,11,Los Angeles,4,351
From: 18 Jan 2006,To: 18 Jan 2006,Iran,CY 2006,11,California,11,Turlock,4,351
From: 18 Jan 2006,To: 18 Jan 2006,Liberia,CY 2006,35,Arizona,12,Phoenix,12,351
From: 18 Jan 2006,To: 18 Jan 2006,Liberia,CY 2006,35,Michigan,14,Grandville,6,351
From: 18 Jan 2006,To: 18 Jan 2006,Liberia,CY 2006,35,Michigan,14,Hudsonville,8,351
From: 18 Jan 2006,To: 18 Jan 2006,Liberia,CY 2006,35,Utah,9,Salt Lake City,9,351
From: 18 Jan 2006,To: 18 Jan 2006,Russia,CY 2006,63,Arizona,4,Phoenix,4,351
From: 18 Jan 2006,To: 18 Jan 2006,Russia,CY 2006,63,California,6,San Francisco,6,351
From: 18 Jan 2006,To: 18 Jan 2006,Russia,CY 2006,63,Colorado,14,Denver,14,351
From: 18 Jan 2006,To: 18 Jan 2006,Russia,CY 2006,63,Florida,5,Jacksonville,5,351
From: 18 Jan 2006,To: 18 Jan 2006,Russia,CY 2006,63,Idaho,19,Boise,5,351
From: 18 Jan 2006,To: 18 Jan 2006,Russia,CY 2006,63,Idaho,19,Twin Falls,14,351
From: 18 Jan 2006,To: 18 Jan 2006,Russia,CY 2006,63,Maryland,8,New Windsor,8,351
From: 18 Jan 2006,To: 18 Jan 2006,Russia,CY 2006,63,Pennsylvania,1,Allentown,1,351
From: 18 Jan 2006,To: 18 Jan 2006,Russia,CY 2006,63,South Dakota,6,Sioux Falls,6,351
From: 18 Jan 2006,To: 18 Jan 2006,Somalia,CY 2006,56,California,13,San Diego,13,351
From: 18 Jan 2006,To: 18 Jan 2006,Somalia,CY 2006,56,Georgia,9,Clarkston,2,351
From: 18 Jan 2006,To: 18 Jan 2006,Somalia,CY 2006,56,Georgia,9,Decatur,7,351
From: 18 Jan 2006,To: 18 Jan 2006,Somalia,CY 2006,56,Minnesota,19,Columbia Heights,1,351
From: 18 Jan 2006,To: 18 Jan 2006,Somalia,CY 2006,56,Minnesota,19,Minneapolis,1,351
From: 18 Jan 2006,To: 18 Jan 2006,Somalia,CY 2006,56,Minnesota,19,Pelican Rapids,6,351
From: 18 Jan 2006,To: 18 Jan 2006,Somalia,CY 2006,56,Minnesota,19,Saint Paul,11,351
From: 18 Jan 2006,To: 18 Jan 2006,Somalia,CY 2006,56,Oregon,4,Beaverton,4,351
From: 18 Jan 2006,To: 18 Jan 2006,Somalia,CY 2006,56,Utah,1,Salt Lake City,1,351
From: 18 Jan 2006,To: 18 Jan 2006,Somalia,CY 2006,56,Washington,10,Pullman,7,351
From: 18 Jan 2006,To: 18 Jan 2006,Somalia,CY 2006,56,Washington,10,Seattle,3,351
From: 18 Jan 2006,To: 18 Jan 2006,Sudan,CY 2006,32,Arizona,2,Phoenix,2,351
From: 18 Jan 2006,To: 18 Jan 2006,Sudan,CY 2006,32,California,2,San Diego,2,351
From: 18 Jan 2006,To: 18 Jan 2006,Sudan,CY 2006,32,Connecticut,1,Hartford,1,351
From: 18 Jan 2006,To: 18 Jan 2006,Sudan,CY 2006,32,Florida,3,Jacksonville,3,351
From: 18 Jan 2006,To: 18 Jan 2006,Sudan,CY 2006,32,Iowa,4,Des Moines,4,351
From: 18 Jan 2006,To: 18 Jan 2006,Sudan,CY 2006,32,Minnesota,1,Rochester,1,351
From: 18 Jan 2006,To: 18 Jan 2006,Sudan,CY 2006,32,New Jersey,4,Paterson,4,351
From: 18 Jan 2006,To: 18 Jan 2006,Sudan,CY 2006,32,New York,1,Rochester,1,351
From: 18 Jan 2006,To: 18 Jan 2006,Sudan,CY 2006,32,Ohio,1,Moraine,1,351
From: 18 Jan 2006,To: 18 Jan 2006,Sudan,CY 2006,32,Tennessee,4,Chattanooga,4,351
From: 18 Jan 2006,To: 18 Jan 2006,Sudan,CY 2006,32,Texas,9,Amarillo,2,351
From: 18 Jan 2006,To: 18 Jan 2006,Sudan,CY 2006,32,Texas,9,Austin,7,351
From: 18 Jan 2006,To: 18 Jan 2006,Ukraine,CY 2006,30,California,8,Sacramento,8,351
From: 18 Jan 2006,To: 18 Jan 2006,Ukraine,CY 2006,30,Illinois,2,Vernon Hills,2,351
From: 18 Jan 2006,To: 18 Jan 2006,Ukraine,CY 2006,30,Oregon,1,Portland,1,351
From: 18 Jan 2006,To: 18 Jan 2006,Ukraine,CY 2006,30,Pennsylvania,5,Newmanstown,4,351
From: 18 Jan 2006,To: 18 Jan 2006,Ukraine,CY 2006,30,Pennsylvania,5,Philadelphia,1,351
From: 18 Jan 2006,To: 18 Jan 2006,Ukraine,CY 2006,30,Washington,14,Lynden,6,351
From: 18 Jan 2006,To: 18 Jan 2006,Ukraine,CY 2006,30,Washington,14,Moses Lake,4,351
From: 18 Jan 2006,To: 18 Jan 2006,Ukraine,CY 2006,30,Washington,14,Tacoma,3,351
From: 18 Jan 2006,To: 18 Jan 2006,Ukraine,CY 2006,30,Washington,14,Vancouver,1,351
From: 18 Jan 2006,To: 18 Jan 2006,Vietnam,CY 2006,35,California,9,Fremont,3,351
From: 18 Jan 2006,To: 18 Jan 2006,Vietnam,CY 2006,35,California,9,Oakland,2,351
From: 18 Jan 2006,To: 18 Jan 2006,Vietnam,CY 2006,35,California,9,Pomona,4,351
From: 18 Jan 2006,To: 18 Jan 2006,Vietnam,CY 2006,35,Georgia,3,Morrow,3,351
From: 18 Jan 2006,To: 18 Jan 2006,Vietnam,CY 2006,35,Hawaii,3,Honolulu,3,351
From: 18 Jan 2006,To: 18 Jan 2006,Vietnam,CY 2006,35,Illinois,1,Wheaton,1,351
From: 18 Jan 2006,To: 18 Jan 2006,Vietnam,CY 2006,35,North Carolina,16,Charlotte,10,351
From: 18 Jan 2006,To: 18 Jan 2006,Vietnam,CY 2006,35,North Carolina,16,Raleigh,6,351
From: 18 Jan 2006,To: 18 Jan 2006,Vietnam,CY 2006,35,Washington,3,Seattle,3,351

