ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Nov 2016,To: 16 Nov 2016,Iraq,CY 2016,25,Nebraska,6,Omaha,6,621
From: 16 Nov 2016,To: 16 Nov 2016,Iraq,CY 2016,25,New York,4,Henrietta,4,621
From: 16 Nov 2016,To: 16 Nov 2016,Iraq,CY 2016,25,Wisconsin,1,Fond Du Lac,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Pakistan,CY 2016,4,Arizona,4,Glendale,4,621
From: 16 Nov 2016,To: 16 Nov 2016,Somalia,CY 2016,74,Arizona,2,Phoenix,2,621
From: 16 Nov 2016,To: 16 Nov 2016,Somalia,CY 2016,74,Indiana,11,Indianapolis,11,621
From: 16 Nov 2016,To: 16 Nov 2016,Somalia,CY 2016,74,Iowa,8,Des Moines,8,621
From: 16 Nov 2016,To: 16 Nov 2016,Somalia,CY 2016,74,Maine,1,Portland,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Somalia,CY 2016,74,Minnesota,28,Marshall,3,621
From: 16 Nov 2016,To: 16 Nov 2016,Somalia,CY 2016,74,Minnesota,28,Minneapolis,14,621
From: 16 Nov 2016,To: 16 Nov 2016,Somalia,CY 2016,74,Minnesota,28,Owatonna,2,621
From: 16 Nov 2016,To: 16 Nov 2016,Somalia,CY 2016,74,Minnesota,28,Rochester,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Somalia,CY 2016,74,Minnesota,28,Saint Cloud,8,621
From: 16 Nov 2016,To: 16 Nov 2016,Somalia,CY 2016,74,Nebraska,8,Omaha,8,621
From: 16 Nov 2016,To: 16 Nov 2016,Somalia,CY 2016,74,New York,2,Buffalo,2,621
From: 16 Nov 2016,To: 16 Nov 2016,Somalia,CY 2016,74,Ohio,2,Columbus,2,621
From: 16 Nov 2016,To: 16 Nov 2016,Somalia,CY 2016,74,Oregon,5,Portland,5,621
From: 16 Nov 2016,To: 16 Nov 2016,Somalia,CY 2016,74,Pennsylvania,2,Erie,2,621
From: 16 Nov 2016,To: 16 Nov 2016,Somalia,CY 2016,74,Vermont,1,Colchester,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Somalia,CY 2016,74,Washington,4,Spokane,4,621
From: 16 Nov 2016,To: 16 Nov 2016,Sudan,CY 2016,2,Minnesota,2,Austin,2,621
From: 16 Nov 2016,To: 16 Nov 2016,Syria,CY 2016,63,California,5,San Diego,5,621
From: 16 Nov 2016,To: 16 Nov 2016,Syria,CY 2016,63,Louisiana,4,New Orleans,4,621
From: 16 Nov 2016,To: 16 Nov 2016,Syria,CY 2016,63,Maryland,4,Silver Spring,4,621
From: 16 Nov 2016,To: 16 Nov 2016,Syria,CY 2016,63,Massachusetts,5,Worcester,5,621
From: 16 Nov 2016,To: 16 Nov 2016,Syria,CY 2016,63,Michigan,12,Clinton Township,7,621
From: 16 Nov 2016,To: 16 Nov 2016,Syria,CY 2016,63,Michigan,12,Troy,5,621
From: 16 Nov 2016,To: 16 Nov 2016,Syria,CY 2016,63,Nevada,3,Las Vegas,3,621
From: 16 Nov 2016,To: 16 Nov 2016,Syria,CY 2016,63,North Carolina,11,Greensboro,6,621
From: 16 Nov 2016,To: 16 Nov 2016,Syria,CY 2016,63,North Carolina,11,Raleigh,5,621
From: 16 Nov 2016,To: 16 Nov 2016,Syria,CY 2016,63,Pennsylvania,4,Erie,4,621
From: 16 Nov 2016,To: 16 Nov 2016,Syria,CY 2016,63,Tennessee,6,Nashville,6,621
From: 16 Nov 2016,To: 16 Nov 2016,Syria,CY 2016,63,Virginia,9,Newport News,9,621
From: 16 Nov 2016,To: 16 Nov 2016,Ukraine,CY 2016,34,California,14,Antelope,2,621
From: 16 Nov 2016,To: 16 Nov 2016,Ukraine,CY 2016,34,California,14,Sacramento,6,621
From: 16 Nov 2016,To: 16 Nov 2016,Ukraine,CY 2016,34,California,14,Turlock,6,621
From: 16 Nov 2016,To: 16 Nov 2016,Ukraine,CY 2016,34,Florida,6,North Port,6,621
From: 16 Nov 2016,To: 16 Nov 2016,Ukraine,CY 2016,34,Idaho,4,Boise,4,621
From: 16 Nov 2016,To: 16 Nov 2016,Ukraine,CY 2016,34,North Carolina,3,Asheville,3,621
From: 16 Nov 2016,To: 16 Nov 2016,Ukraine,CY 2016,34,Ohio,3,Columbus,3,621
From: 16 Nov 2016,To: 16 Nov 2016,Ukraine,CY 2016,34,Washington,4,Tacoma,4,621

