ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Feb 2017,To: 09 Feb 2017,Washington,CY 2017,36,Ukraine,20,Auburn,9,377
From: 09 Feb 2017,To: 09 Feb 2017,Washington,CY 2017,36,Ukraine,20,Kent,11,377

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Feb 2017,To: 09 Feb 2017,Afghanistan,CY 2017,11,California,6,Escondido,6,377
From: 09 Feb 2017,To: 09 Feb 2017,Afghanistan,CY 2017,11,Texas,5,Houston,5,377
From: 09 Feb 2017,To: 09 Feb 2017,Bangladesh,CY 2017,1,Colorado,1,Denver,1,377
From: 09 Feb 2017,To: 09 Feb 2017,Burma,CY 2017,2,Iowa,2,Des Moines,2,377
From: 09 Feb 2017,To: 09 Feb 2017,China,CY 2017,1,New York,1,Syracuse,1,377
From: 09 Feb 2017,To: 09 Feb 2017,Dem. Rep. Congo,CY 2017,17,Kansas,10,Wichita,10,377
From: 09 Feb 2017,To: 09 Feb 2017,Dem. Rep. Congo,CY 2017,17,Ohio,7,Dayton,7,377
From: 09 Feb 2017,To: 09 Feb 2017,El Salvador,CY 2017,2,California,2,Burbank,1,377
From: 09 Feb 2017,To: 09 Feb 2017,El Salvador,CY 2017,2,California,2,Glendale,1,377
From: 09 Feb 2017,To: 09 Feb 2017,Eritrea,CY 2017,15,Arizona,1,Phoenix,1,377
From: 09 Feb 2017,To: 09 Feb 2017,Eritrea,CY 2017,15,California,1,San Jose,1,377
From: 09 Feb 2017,To: 09 Feb 2017,Eritrea,CY 2017,15,Colorado,3,Denver,1,377
From: 09 Feb 2017,To: 09 Feb 2017,Eritrea,CY 2017,15,Colorado,3,Lakewood,2,377
From: 09 Feb 2017,To: 09 Feb 2017,Eritrea,CY 2017,15,Illinois,6,Chicago,6,377
From: 09 Feb 2017,To: 09 Feb 2017,Eritrea,CY 2017,15,Indiana,3,Indianapolis,3,377
From: 09 Feb 2017,To: 09 Feb 2017,Eritrea,CY 2017,15,South Dakota,1,Sioux Falls,1,377
From: 09 Feb 2017,To: 09 Feb 2017,Iran,CY 2017,25,California,17,Encino,2,377
From: 09 Feb 2017,To: 09 Feb 2017,Iran,CY 2017,25,California,17,Glendale,11,377
From: 09 Feb 2017,To: 09 Feb 2017,Iran,CY 2017,25,California,17,Los Angeles,1,377
From: 09 Feb 2017,To: 09 Feb 2017,Iran,CY 2017,25,California,17,Tujunga,2,377
From: 09 Feb 2017,To: 09 Feb 2017,Iran,CY 2017,25,California,17,Turlock,1,377
From: 09 Feb 2017,To: 09 Feb 2017,Iran,CY 2017,25,Maryland,4,Lutherville-Timonium,4,377
From: 09 Feb 2017,To: 09 Feb 2017,Iran,CY 2017,25,Texas,4,Austin,1,377
From: 09 Feb 2017,To: 09 Feb 2017,Iran,CY 2017,25,Texas,4,Houston,3,377
From: 09 Feb 2017,To: 09 Feb 2017,Iraq,CY 2017,102,Arizona,1,Glendale,1,377
From: 09 Feb 2017,To: 09 Feb 2017,Iraq,CY 2017,102,California,14,Buena Park,3,377
From: 09 Feb 2017,To: 09 Feb 2017,Iraq,CY 2017,102,California,14,Sacramento,3,377
From: 09 Feb 2017,To: 09 Feb 2017,Iraq,CY 2017,102,California,14,San Diego,8,377
From: 09 Feb 2017,To: 09 Feb 2017,Iraq,CY 2017,102,Colorado,3,Denver,3,377
From: 09 Feb 2017,To: 09 Feb 2017,Iraq,CY 2017,102,Florida,5,Jacksonville,2,377
From: 09 Feb 2017,To: 09 Feb 2017,Iraq,CY 2017,102,Florida,5,Orlando,3,377
From: 09 Feb 2017,To: 09 Feb 2017,Iraq,CY 2017,102,Idaho,2,Boise,2,377
From: 09 Feb 2017,To: 09 Feb 2017,Iraq,CY 2017,102,Illinois,7,Chicago,7,377
From: 09 Feb 2017,To: 09 Feb 2017,Iraq,CY 2017,102,Kentucky,7,Bowling Green,2,377
From: 09 Feb 2017,To: 09 Feb 2017,Iraq,CY 2017,102,Kentucky,7,Radcliff,5,377
From: 09 Feb 2017,To: 09 Feb 2017,Iraq,CY 2017,102,Michigan,4,Dearborn,4,377
From: 09 Feb 2017,To: 09 Feb 2017,Iraq,CY 2017,102,Missouri,5,Saint Louis,5,377
From: 09 Feb 2017,To: 09 Feb 2017,Iraq,CY 2017,102,Nevada,6,Las Vegas,6,377
From: 09 Feb 2017,To: 09 Feb 2017,Iraq,CY 2017,102,New York,6,Albany,6,377
From: 09 Feb 2017,To: 09 Feb 2017,Iraq,CY 2017,102,Ohio,4,Cleveland Heights,4,377
From: 09 Feb 2017,To: 09 Feb 2017,Iraq,CY 2017,102,Oregon,5,Beaverton,5,377
From: 09 Feb 2017,To: 09 Feb 2017,Iraq,CY 2017,102,Pennsylvania,7,Mechanicsburg,7,377
From: 09 Feb 2017,To: 09 Feb 2017,Iraq,CY 2017,102,Tennessee,5,Chattanooga,5,377
From: 09 Feb 2017,To: 09 Feb 2017,Iraq,CY 2017,102,Texas,12,Dallas,4,377
From: 09 Feb 2017,To: 09 Feb 2017,Iraq,CY 2017,102,Texas,12,Houston,4,377
From: 09 Feb 2017,To: 09 Feb 2017,Iraq,CY 2017,102,Texas,12,Plano,4,377
From: 09 Feb 2017,To: 09 Feb 2017,Iraq,CY 2017,102,Virginia,5,Richmond,5,377
From: 09 Feb 2017,To: 09 Feb 2017,Iraq,CY 2017,102,Washington,4,Kent,4,377
From: 09 Feb 2017,To: 09 Feb 2017,Republic of South Sudan,CY 2017,6,Tennessee,6,Nashville,6,377
From: 09 Feb 2017,To: 09 Feb 2017,Somalia,CY 2017,59,Colorado,1,Denver,1,377
From: 09 Feb 2017,To: 09 Feb 2017,Somalia,CY 2017,59,Indiana,1,Indianapolis,1,377
From: 09 Feb 2017,To: 09 Feb 2017,Somalia,CY 2017,59,Iowa,14,Des Moines,14,377
From: 09 Feb 2017,To: 09 Feb 2017,Somalia,CY 2017,59,Kansas,3,Kansas City,3,377
From: 09 Feb 2017,To: 09 Feb 2017,Somalia,CY 2017,59,Massachusetts,1,Lowell,1,377
From: 09 Feb 2017,To: 09 Feb 2017,Somalia,CY 2017,59,Minnesota,25,Burnsville,2,377
From: 09 Feb 2017,To: 09 Feb 2017,Somalia,CY 2017,59,Minnesota,25,Faribault,4,377
From: 09 Feb 2017,To: 09 Feb 2017,Somalia,CY 2017,59,Minnesota,25,Minneapolis,3,377
From: 09 Feb 2017,To: 09 Feb 2017,Somalia,CY 2017,59,Minnesota,25,Saint Cloud,16,377
From: 09 Feb 2017,To: 09 Feb 2017,Somalia,CY 2017,59,Missouri,2,Saint Louis,2,377
From: 09 Feb 2017,To: 09 Feb 2017,Somalia,CY 2017,59,New York,5,Buffalo,5,377
From: 09 Feb 2017,To: 09 Feb 2017,Somalia,CY 2017,59,Ohio,1,Cleveland,1,377
From: 09 Feb 2017,To: 09 Feb 2017,Somalia,CY 2017,59,Texas,2,Nacogdoches,2,377
From: 09 Feb 2017,To: 09 Feb 2017,Somalia,CY 2017,59,Utah,1,Salt Lake City,1,377
From: 09 Feb 2017,To: 09 Feb 2017,Somalia,CY 2017,59,Washington,3,Seattle,3,377
From: 09 Feb 2017,To: 09 Feb 2017,Sudan,CY 2017,8,Nevada,6,Las Vegas,6,377
From: 09 Feb 2017,To: 09 Feb 2017,Sudan,CY 2017,8,Oregon,1,Hillsboro,1,377
From: 09 Feb 2017,To: 09 Feb 2017,Sudan,CY 2017,8,Utah,1,Salt Lake City,1,377
From: 09 Feb 2017,To: 09 Feb 2017,Syria,CY 2017,91,Arizona,2,Phoenix,2,377
From: 09 Feb 2017,To: 09 Feb 2017,Syria,CY 2017,91,California,2,Glendale,2,377
From: 09 Feb 2017,To: 09 Feb 2017,Syria,CY 2017,91,Florida,15,Tampa,15,377
From: 09 Feb 2017,To: 09 Feb 2017,Syria,CY 2017,91,Illinois,13,Chicago,13,377
From: 09 Feb 2017,To: 09 Feb 2017,Syria,CY 2017,91,Massachusetts,4,Lowell,4,377
From: 09 Feb 2017,To: 09 Feb 2017,Syria,CY 2017,91,Michigan,8,Clinton Township,8,377
From: 09 Feb 2017,To: 09 Feb 2017,Syria,CY 2017,91,Missouri,5,Saint Louis,5,377
From: 09 Feb 2017,To: 09 Feb 2017,Syria,CY 2017,91,New Jersey,6,Camden,1,377
From: 09 Feb 2017,To: 09 Feb 2017,Syria,CY 2017,91,New Jersey,6,Elizabeth,5,377
From: 09 Feb 2017,To: 09 Feb 2017,Syria,CY 2017,91,New York,6,Buffalo,6,377
From: 09 Feb 2017,To: 09 Feb 2017,Syria,CY 2017,91,North Carolina,8,Durham,8,377
From: 09 Feb 2017,To: 09 Feb 2017,Syria,CY 2017,91,Ohio,9,Cleveland Heights,6,377
From: 09 Feb 2017,To: 09 Feb 2017,Syria,CY 2017,91,Ohio,9,Toledo,3,377
From: 09 Feb 2017,To: 09 Feb 2017,Syria,CY 2017,91,Texas,4,Houston,4,377
From: 09 Feb 2017,To: 09 Feb 2017,Syria,CY 2017,91,Washington,9,Kennewick,9,377
From: 09 Feb 2017,To: 09 Feb 2017,Ukraine,CY 2017,37,California,3,Sacramento,3,377
From: 09 Feb 2017,To: 09 Feb 2017,Ukraine,CY 2017,37,Oregon,14,Portland,14,377
From: 09 Feb 2017,To: 09 Feb 2017,Ukraine,CY 2017,37,Washington,20,Auburn,9,377
From: 09 Feb 2017,To: 09 Feb 2017,Ukraine,CY 2017,37,Washington,20,Kent,11,377

