ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jun 2012,To: 28 Jun 2012,Texas,CY 2012,34,Iraq,14,Arlington,4,364
From: 28 Jun 2012,To: 28 Jun 2012,Texas,CY 2012,34,Iraq,14,Fort Worth,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Texas,CY 2012,34,Iraq,14,San Antonio,9,364
From: 28 Jun 2012,To: 28 Jun 2012,Texas,CY 2012,34,Sudan,5,Houston,5,364
From: 28 Jun 2012,To: 28 Jun 2012,Utah,CY 2012,16,Bhutan,2,Salt Lake City,2,364
From: 28 Jun 2012,To: 28 Jun 2012,Utah,CY 2012,16,Cuba,1,Salt Lake City,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Utah,CY 2012,16,Somalia,13,Salt Lake City,13,364
From: 28 Jun 2012,To: 28 Jun 2012,Vermont,CY 2012,6,Bhutan,6,Burlington,6,364
From: 28 Jun 2012,To: 28 Jun 2012,Virginia,CY 2012,14,Iraq,14,Manassas,5,364
From: 28 Jun 2012,To: 28 Jun 2012,Virginia,CY 2012,14,Iraq,14,Richmond,7,364
From: 28 Jun 2012,To: 28 Jun 2012,Virginia,CY 2012,14,Iraq,14,Roanoke,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Virginia,CY 2012,14,Iraq,14,Springfield,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Washington,CY 2012,17,Burma,5,Seattle,5,364
From: 28 Jun 2012,To: 28 Jun 2012,Washington,CY 2012,17,Eritrea,2,Spokane,2,364
From: 28 Jun 2012,To: 28 Jun 2012,Washington,CY 2012,17,Somalia,10,Seattle,10,364

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Jun 2012,To: 28 Jun 2012,Bhutan,CY 2012,111,Arizona,9,Tucson,9,364
From: 28 Jun 2012,To: 28 Jun 2012,Bhutan,CY 2012,111,Illinois,4,Rock Island,4,364
From: 28 Jun 2012,To: 28 Jun 2012,Bhutan,CY 2012,111,Kentucky,1,Lexington,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Bhutan,CY 2012,111,Massachusetts,2,Springfield,2,364
From: 28 Jun 2012,To: 28 Jun 2012,Bhutan,CY 2012,111,Michigan,9,Grand Rapids,2,364
From: 28 Jun 2012,To: 28 Jun 2012,Bhutan,CY 2012,111,Michigan,9,Grandville,7,364
From: 28 Jun 2012,To: 28 Jun 2012,Bhutan,CY 2012,111,Nebraska,8,Omaha,8,364
From: 28 Jun 2012,To: 28 Jun 2012,Bhutan,CY 2012,111,New Hampshire,7,Concord,3,364
From: 28 Jun 2012,To: 28 Jun 2012,Bhutan,CY 2012,111,New Hampshire,7,Manchester,4,364
From: 28 Jun 2012,To: 28 Jun 2012,Bhutan,CY 2012,111,New York,7,Buffalo,5,364
From: 28 Jun 2012,To: 28 Jun 2012,Bhutan,CY 2012,111,New York,7,Rochester,2,364
From: 28 Jun 2012,To: 28 Jun 2012,Bhutan,CY 2012,111,North Carolina,19,Charlotte,4,364
From: 28 Jun 2012,To: 28 Jun 2012,Bhutan,CY 2012,111,North Carolina,19,Greensboro,11,364
From: 28 Jun 2012,To: 28 Jun 2012,Bhutan,CY 2012,111,North Carolina,19,High Point,4,364
From: 28 Jun 2012,To: 28 Jun 2012,Bhutan,CY 2012,111,Ohio,24,Akron,7,364
From: 28 Jun 2012,To: 28 Jun 2012,Bhutan,CY 2012,111,Ohio,24,Cincinnati,2,364
From: 28 Jun 2012,To: 28 Jun 2012,Bhutan,CY 2012,111,Ohio,24,Cleveland,8,364
From: 28 Jun 2012,To: 28 Jun 2012,Bhutan,CY 2012,111,Ohio,24,Cleveland Heights,3,364
From: 28 Jun 2012,To: 28 Jun 2012,Bhutan,CY 2012,111,Ohio,24,Columbus,4,364
From: 28 Jun 2012,To: 28 Jun 2012,Bhutan,CY 2012,111,Pennsylvania,9,Erie,9,364
From: 28 Jun 2012,To: 28 Jun 2012,Bhutan,CY 2012,111,Tennessee,4,Memphis,4,364
From: 28 Jun 2012,To: 28 Jun 2012,Bhutan,CY 2012,111,Utah,2,Salt Lake City,2,364
From: 28 Jun 2012,To: 28 Jun 2012,Bhutan,CY 2012,111,Vermont,6,Burlington,6,364
From: 28 Jun 2012,To: 28 Jun 2012,Burma,CY 2012,53,Georgia,7,Clarkston,7,364
From: 28 Jun 2012,To: 28 Jun 2012,Burma,CY 2012,53,Indiana,16,Indianapolis,16,364
From: 28 Jun 2012,To: 28 Jun 2012,Burma,CY 2012,53,Michigan,3,Lansing,3,364
From: 28 Jun 2012,To: 28 Jun 2012,Burma,CY 2012,53,Minnesota,1,Saint Paul,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Burma,CY 2012,53,Oklahoma,4,Oklahoma City,4,364
From: 28 Jun 2012,To: 28 Jun 2012,Burma,CY 2012,53,Tennessee,2,Smyrna,2,364
From: 28 Jun 2012,To: 28 Jun 2012,Burma,CY 2012,53,Texas,15,Amarillo,7,364
From: 28 Jun 2012,To: 28 Jun 2012,Burma,CY 2012,53,Texas,15,Dallas,2,364
From: 28 Jun 2012,To: 28 Jun 2012,Burma,CY 2012,53,Texas,15,Houston,4,364
From: 28 Jun 2012,To: 28 Jun 2012,Burma,CY 2012,53,Texas,15,San Antonio,2,364
From: 28 Jun 2012,To: 28 Jun 2012,Burma,CY 2012,53,Washington,5,Seattle,5,364
From: 28 Jun 2012,To: 28 Jun 2012,Burundi,CY 2012,2,Michigan,2,Lansing,2,364
From: 28 Jun 2012,To: 28 Jun 2012,Cuba,CY 2012,45,Arizona,5,Phoenix,5,364
From: 28 Jun 2012,To: 28 Jun 2012,Cuba,CY 2012,45,Florida,32,Clearwater,3,364
From: 28 Jun 2012,To: 28 Jun 2012,Cuba,CY 2012,45,Florida,32,Hialeah,5,364
From: 28 Jun 2012,To: 28 Jun 2012,Cuba,CY 2012,45,Florida,32,Hollywood,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Cuba,CY 2012,45,Florida,32,Lake Worth,4,364
From: 28 Jun 2012,To: 28 Jun 2012,Cuba,CY 2012,45,Florida,32,Miami,7,364
From: 28 Jun 2012,To: 28 Jun 2012,Cuba,CY 2012,45,Florida,32,Miami Lakes,2,364
From: 28 Jun 2012,To: 28 Jun 2012,Cuba,CY 2012,45,Florida,32,Orlando,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Cuba,CY 2012,45,Florida,32,Pompano Beach,3,364
From: 28 Jun 2012,To: 28 Jun 2012,Cuba,CY 2012,45,Florida,32,Tampa,4,364
From: 28 Jun 2012,To: 28 Jun 2012,Cuba,CY 2012,45,Florida,32,West Palm Beach,2,364
From: 28 Jun 2012,To: 28 Jun 2012,Cuba,CY 2012,45,Nevada,5,Las Vegas,5,364
From: 28 Jun 2012,To: 28 Jun 2012,Cuba,CY 2012,45,Oregon,2,Portland,2,364
From: 28 Jun 2012,To: 28 Jun 2012,Cuba,CY 2012,45,Utah,1,Salt Lake City,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Dem. Rep. Congo,CY 2012,6,Missouri,6,Kansas City,6,364
From: 28 Jun 2012,To: 28 Jun 2012,Eritrea,CY 2012,5,Florida,1,Jacksonville,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Eritrea,CY 2012,5,Massachusetts,1,Worcester,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Eritrea,CY 2012,5,New York,1,New York,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Eritrea,CY 2012,5,Washington,2,Spokane,2,364
From: 28 Jun 2012,To: 28 Jun 2012,Ethiopia,CY 2012,1,Oregon,1,Portland,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,Arizona,1,Phoenix,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,California,7,El Cajon,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,California,7,Los Angeles,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,California,7,Palm Springs,4,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,California,7,Redlands,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,Colorado,3,Denver,3,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,Connecticut,2,New Haven,2,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,Florida,3,Jacksonville,3,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,Georgia,2,Decatur,2,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,Kentucky,1,Louisville,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,Maine,4,Portland,2,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,Maine,4,Saco,2,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,Maryland,3,Baltimore,3,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,Massachusetts,14,Boston,6,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,Massachusetts,14,Malden,2,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,Massachusetts,14,West Springfield,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,Massachusetts,14,Worcester,5,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,Michigan,6,West Bloomfield,6,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,Nevada,1,Las Vegas,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,New Jersey,3,Elizabeth,3,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,New Mexico,1,Albuquerque,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,New York,4,Buffalo,4,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,North Carolina,4,High Point,4,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,Ohio,3,Columbus,3,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,Oregon,4,Portland,4,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,Pennsylvania,8,Erie,3,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,Pennsylvania,8,Philadelphia,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,Pennsylvania,8,Pittsburgh,4,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,Tennessee,1,Murfreesboro,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,Texas,14,Arlington,4,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,Texas,14,Fort Worth,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,Texas,14,San Antonio,9,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,Virginia,14,Manassas,5,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,Virginia,14,Richmond,7,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,Virginia,14,Roanoke,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Iraq,CY 2012,103,Virginia,14,Springfield,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Somalia,CY 2012,33,Ohio,9,Columbus,9,364
From: 28 Jun 2012,To: 28 Jun 2012,Somalia,CY 2012,33,Oregon,1,Portland,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Somalia,CY 2012,33,Utah,13,Salt Lake City,13,364
From: 28 Jun 2012,To: 28 Jun 2012,Somalia,CY 2012,33,Washington,10,Seattle,10,364
From: 28 Jun 2012,To: 28 Jun 2012,Sudan,CY 2012,5,Texas,5,Houston,5,364

