ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Jul 2006,To: 19 Jul 2006,Virginia,CY 2006,1,Afghanistan,1,Glen Allen,1,179
From: 19 Jul 2006,To: 19 Jul 2006,Wisconsin,CY 2006,5,Laos,5,Onalaska,5,179

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Jul 2006,To: 19 Jul 2006,Afghanistan,CY 2006,9,Arizona,1,Peoria,1,179
From: 19 Jul 2006,To: 19 Jul 2006,Afghanistan,CY 2006,9,California,1,San Diego,1,179
From: 19 Jul 2006,To: 19 Jul 2006,Afghanistan,CY 2006,9,Idaho,2,Boise,2,179
From: 19 Jul 2006,To: 19 Jul 2006,Afghanistan,CY 2006,9,Massachusetts,1,Chelsea,1,179
From: 19 Jul 2006,To: 19 Jul 2006,Afghanistan,CY 2006,9,Texas,1,San Antonio,1,179
From: 19 Jul 2006,To: 19 Jul 2006,Afghanistan,CY 2006,9,Utah,2,Salt Lake City,2,179
From: 19 Jul 2006,To: 19 Jul 2006,Afghanistan,CY 2006,9,Virginia,1,Glen Allen,1,179
From: 19 Jul 2006,To: 19 Jul 2006,Colombia,CY 2006,6,Colorado,2,Colorado Springs,2,179
From: 19 Jul 2006,To: 19 Jul 2006,Colombia,CY 2006,6,Texas,4,Houston,4,179
From: 19 Jul 2006,To: 19 Jul 2006,Dem. Rep. Congo,CY 2006,6,Texas,6,Houston,6,179
From: 19 Jul 2006,To: 19 Jul 2006,Ethiopia,CY 2006,10,California,2,San Jose,2,179
From: 19 Jul 2006,To: 19 Jul 2006,Ethiopia,CY 2006,10,Minnesota,8,Golden Valley,3,179
From: 19 Jul 2006,To: 19 Jul 2006,Ethiopia,CY 2006,10,Minnesota,8,Minneapolis,5,179
From: 19 Jul 2006,To: 19 Jul 2006,Iran,CY 2006,41,California,36,Anaheim,1,179
From: 19 Jul 2006,To: 19 Jul 2006,Iran,CY 2006,41,California,36,Glendale,4,179
From: 19 Jul 2006,To: 19 Jul 2006,Iran,CY 2006,41,California,36,Granada Hills,5,179
From: 19 Jul 2006,To: 19 Jul 2006,Iran,CY 2006,41,California,36,Modesto,4,179
From: 19 Jul 2006,To: 19 Jul 2006,Iran,CY 2006,41,California,36,Turlock,22,179
From: 19 Jul 2006,To: 19 Jul 2006,Iran,CY 2006,41,Texas,5,Amarillo,5,179
From: 19 Jul 2006,To: 19 Jul 2006,Laos,CY 2006,11,California,6,Stockton,6,179
From: 19 Jul 2006,To: 19 Jul 2006,Laos,CY 2006,11,Wisconsin,5,Onalaska,5,179
From: 19 Jul 2006,To: 19 Jul 2006,Russia,CY 2006,21,Kentucky,5,Bowling Green,5,179
From: 19 Jul 2006,To: 19 Jul 2006,Russia,CY 2006,21,Oregon,4,Portland,4,179
From: 19 Jul 2006,To: 19 Jul 2006,Russia,CY 2006,21,Pennsylvania,6,Scranton,6,179
From: 19 Jul 2006,To: 19 Jul 2006,Russia,CY 2006,21,Tennessee,4,Knoxville,4,179
From: 19 Jul 2006,To: 19 Jul 2006,Russia,CY 2006,21,Texas,2,Houston,2,179
From: 19 Jul 2006,To: 19 Jul 2006,Rwanda,CY 2006,5,Rhode Island,5,Providence,5,179
From: 19 Jul 2006,To: 19 Jul 2006,Somalia,CY 2006,40,Georgia,6,Clarkston,6,179
From: 19 Jul 2006,To: 19 Jul 2006,Somalia,CY 2006,40,Iowa,6,Des Moines,6,179
From: 19 Jul 2006,To: 19 Jul 2006,Somalia,CY 2006,40,Maine,3,Auburn,2,179
From: 19 Jul 2006,To: 19 Jul 2006,Somalia,CY 2006,40,Maine,3,Westbrook,1,179
From: 19 Jul 2006,To: 19 Jul 2006,Somalia,CY 2006,40,Maryland,2,Hagerstown,2,179
From: 19 Jul 2006,To: 19 Jul 2006,Somalia,CY 2006,40,Massachusetts,1,Lynn,1,179
From: 19 Jul 2006,To: 19 Jul 2006,Somalia,CY 2006,40,Minnesota,20,Minneapolis,7,179
From: 19 Jul 2006,To: 19 Jul 2006,Somalia,CY 2006,40,Minnesota,20,West Saint Paul,13,179
From: 19 Jul 2006,To: 19 Jul 2006,Somalia,CY 2006,40,Missouri,1,Saint Louis,1,179
From: 19 Jul 2006,To: 19 Jul 2006,Somalia,CY 2006,40,Ohio,1,Columbus,1,179
From: 19 Jul 2006,To: 19 Jul 2006,Sudan,CY 2006,19,California,3,San Diego,3,179
From: 19 Jul 2006,To: 19 Jul 2006,Sudan,CY 2006,19,Iowa,2,Des Moines,2,179
From: 19 Jul 2006,To: 19 Jul 2006,Sudan,CY 2006,19,Nebraska,1,Bellevue,1,179
From: 19 Jul 2006,To: 19 Jul 2006,Sudan,CY 2006,19,New Hampshire,3,Manchester,3,179
From: 19 Jul 2006,To: 19 Jul 2006,Sudan,CY 2006,19,New York,4,Brooklyn,1,179
From: 19 Jul 2006,To: 19 Jul 2006,Sudan,CY 2006,19,New York,4,Syracuse,3,179
From: 19 Jul 2006,To: 19 Jul 2006,Sudan,CY 2006,19,Tennessee,4,Memphis,4,179
From: 19 Jul 2006,To: 19 Jul 2006,Sudan,CY 2006,19,Texas,2,Arlington,1,179
From: 19 Jul 2006,To: 19 Jul 2006,Sudan,CY 2006,19,Texas,2,Dallas,1,179
From: 19 Jul 2006,To: 19 Jul 2006,Turkmenistan,CY 2006,1,Oregon,1,Portland,1,179
From: 19 Jul 2006,To: 19 Jul 2006,Uzbekistan,CY 2006,10,California,6,Sacramento,6,179
From: 19 Jul 2006,To: 19 Jul 2006,Uzbekistan,CY 2006,10,New York,3,Brooklyn,3,179
From: 19 Jul 2006,To: 19 Jul 2006,Uzbekistan,CY 2006,10,Oregon,1,Portland,1,179

