ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jul 2013,To: 29 Jul 2013,Ohio,CY 2013,22,Somalia,10,Columbus,10,212
From: 29 Jul 2013,To: 29 Jul 2013,Oregon,CY 2013,1,Somalia,1,Portland,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Pennsylvania,CY 2013,8,Bhutan,5,Scranton,5,212
From: 29 Jul 2013,To: 29 Jul 2013,Pennsylvania,CY 2013,8,Burma,2,Erie,2,212
From: 29 Jul 2013,To: 29 Jul 2013,Pennsylvania,CY 2013,8,Sudan,1,Lancaster,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Tennessee,CY 2013,1,Iraq,1,Nashville,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Texas,CY 2013,43,Bhutan,5,Dallas,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Texas,CY 2013,43,Bhutan,5,Houston,4,212
From: 29 Jul 2013,To: 29 Jul 2013,Texas,CY 2013,43,Burma,2,Austin,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Texas,CY 2013,43,Burma,2,Lewisville,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Texas,CY 2013,43,Iran,4,Amarillo,3,212
From: 29 Jul 2013,To: 29 Jul 2013,Texas,CY 2013,43,Iran,4,Dallas,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Texas,CY 2013,43,Iraq,19,Fort Worth,2,212
From: 29 Jul 2013,To: 29 Jul 2013,Texas,CY 2013,43,Iraq,19,Houston,12,212
From: 29 Jul 2013,To: 29 Jul 2013,Texas,CY 2013,43,Iraq,19,San Antonio,5,212
From: 29 Jul 2013,To: 29 Jul 2013,Texas,CY 2013,43,Somalia,8,Austin,4,212
From: 29 Jul 2013,To: 29 Jul 2013,Texas,CY 2013,43,Somalia,8,Dallas,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Texas,CY 2013,43,Somalia,8,Fort Worth,3,212
From: 29 Jul 2013,To: 29 Jul 2013,Texas,CY 2013,43,Sudan,5,Fort Worth,3,212
From: 29 Jul 2013,To: 29 Jul 2013,Texas,CY 2013,43,Sudan,5,Houston,2,212
From: 29 Jul 2013,To: 29 Jul 2013,Utah,CY 2013,6,Burma,6,Salt Lake City,6,212
From: 29 Jul 2013,To: 29 Jul 2013,Virginia,CY 2013,5,Bhutan,5,Roanoke,5,212
From: 29 Jul 2013,To: 29 Jul 2013,Washington,CY 2013,17,Ethiopia,3,Kent,3,212
From: 29 Jul 2013,To: 29 Jul 2013,Washington,CY 2013,17,Iraq,3,Kent,2,212
From: 29 Jul 2013,To: 29 Jul 2013,Washington,CY 2013,17,Iraq,3,Seattle,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Washington,CY 2013,17,Somalia,11,Seattle,11,212

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Jul 2013,To: 29 Jul 2013,Bhutan,CY 2013,33,Illinois,2,Chicago,2,212
From: 29 Jul 2013,To: 29 Jul 2013,Bhutan,CY 2013,33,Iowa,9,Des Moines,9,212
From: 29 Jul 2013,To: 29 Jul 2013,Bhutan,CY 2013,33,Kentucky,2,Louisville,2,212
From: 29 Jul 2013,To: 29 Jul 2013,Bhutan,CY 2013,33,North Carolina,1,Charlotte,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Bhutan,CY 2013,33,North Dakota,3,Grand Forks,3,212
From: 29 Jul 2013,To: 29 Jul 2013,Bhutan,CY 2013,33,Ohio,1,Columbus,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Bhutan,CY 2013,33,Pennsylvania,5,Scranton,5,212
From: 29 Jul 2013,To: 29 Jul 2013,Bhutan,CY 2013,33,Texas,5,Dallas,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Bhutan,CY 2013,33,Texas,5,Houston,4,212
From: 29 Jul 2013,To: 29 Jul 2013,Bhutan,CY 2013,33,Virginia,5,Roanoke,5,212
From: 29 Jul 2013,To: 29 Jul 2013,Burma,CY 2013,11,Indiana,1,Indianapolis,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Burma,CY 2013,11,Pennsylvania,2,Erie,2,212
From: 29 Jul 2013,To: 29 Jul 2013,Burma,CY 2013,11,Texas,2,Austin,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Burma,CY 2013,11,Texas,2,Lewisville,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Burma,CY 2013,11,Utah,6,Salt Lake City,6,212
From: 29 Jul 2013,To: 29 Jul 2013,Eritrea,CY 2013,2,Maryland,1,Silver Spring,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Eritrea,CY 2013,2,Massachusetts,1,Boston,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Ethiopia,CY 2013,3,Washington,3,Kent,3,212
From: 29 Jul 2013,To: 29 Jul 2013,Iran,CY 2013,12,California,8,Fair Oaks,4,212
From: 29 Jul 2013,To: 29 Jul 2013,Iran,CY 2013,12,California,8,Van Nuys,4,212
From: 29 Jul 2013,To: 29 Jul 2013,Iran,CY 2013,12,Texas,4,Amarillo,3,212
From: 29 Jul 2013,To: 29 Jul 2013,Iran,CY 2013,12,Texas,4,Dallas,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Iraq,CY 2013,90,Arizona,6,El Mirage,3,212
From: 29 Jul 2013,To: 29 Jul 2013,Iraq,CY 2013,90,Arizona,6,Tucson,3,212
From: 29 Jul 2013,To: 29 Jul 2013,Iraq,CY 2013,90,California,16,El Cajon,4,212
From: 29 Jul 2013,To: 29 Jul 2013,Iraq,CY 2013,90,California,16,Orange,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Iraq,CY 2013,90,California,16,Sacramento,6,212
From: 29 Jul 2013,To: 29 Jul 2013,Iraq,CY 2013,90,California,16,San Diego,5,212
From: 29 Jul 2013,To: 29 Jul 2013,Iraq,CY 2013,90,Colorado,14,Arvada,4,212
From: 29 Jul 2013,To: 29 Jul 2013,Iraq,CY 2013,90,Colorado,14,Denver,5,212
From: 29 Jul 2013,To: 29 Jul 2013,Iraq,CY 2013,90,Colorado,14,Edgewater,5,212
From: 29 Jul 2013,To: 29 Jul 2013,Iraq,CY 2013,90,Connecticut,7,East Haven,7,212
From: 29 Jul 2013,To: 29 Jul 2013,Iraq,CY 2013,90,Illinois,4,Chicago,4,212
From: 29 Jul 2013,To: 29 Jul 2013,Iraq,CY 2013,90,Michigan,5,Southfield,5,212
From: 29 Jul 2013,To: 29 Jul 2013,Iraq,CY 2013,90,Nevada,4,Las Vegas,4,212
From: 29 Jul 2013,To: 29 Jul 2013,Iraq,CY 2013,90,Ohio,11,Columbus,11,212
From: 29 Jul 2013,To: 29 Jul 2013,Iraq,CY 2013,90,Tennessee,1,Nashville,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Iraq,CY 2013,90,Texas,19,Fort Worth,2,212
From: 29 Jul 2013,To: 29 Jul 2013,Iraq,CY 2013,90,Texas,19,Houston,12,212
From: 29 Jul 2013,To: 29 Jul 2013,Iraq,CY 2013,90,Texas,19,San Antonio,5,212
From: 29 Jul 2013,To: 29 Jul 2013,Iraq,CY 2013,90,Washington,3,Kent,2,212
From: 29 Jul 2013,To: 29 Jul 2013,Iraq,CY 2013,90,Washington,3,Seattle,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Nepal,CY 2013,1,Illinois,1,Chicago,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Somalia,CY 2013,31,Connecticut,1,Hartford,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Somalia,CY 2013,31,Ohio,10,Columbus,10,212
From: 29 Jul 2013,To: 29 Jul 2013,Somalia,CY 2013,31,Oregon,1,Portland,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Somalia,CY 2013,31,Texas,8,Austin,4,212
From: 29 Jul 2013,To: 29 Jul 2013,Somalia,CY 2013,31,Texas,8,Dallas,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Somalia,CY 2013,31,Texas,8,Fort Worth,3,212
From: 29 Jul 2013,To: 29 Jul 2013,Somalia,CY 2013,31,Washington,11,Seattle,11,212
From: 29 Jul 2013,To: 29 Jul 2013,Sudan,CY 2013,29,Arizona,1,Tucson,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Sudan,CY 2013,29,California,7,Sacramento,4,212
From: 29 Jul 2013,To: 29 Jul 2013,Sudan,CY 2013,29,California,7,San Diego,3,212
From: 29 Jul 2013,To: 29 Jul 2013,Sudan,CY 2013,29,Colorado,6,Denver,6,212
From: 29 Jul 2013,To: 29 Jul 2013,Sudan,CY 2013,29,Idaho,1,Boise,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Sudan,CY 2013,29,Illinois,4,Carol Stream,4,212
From: 29 Jul 2013,To: 29 Jul 2013,Sudan,CY 2013,29,Louisiana,1,Baton Rouge,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Sudan,CY 2013,29,Maryland,1,Baltimore,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Sudan,CY 2013,29,Nevada,2,Las Vegas,2,212
From: 29 Jul 2013,To: 29 Jul 2013,Sudan,CY 2013,29,Pennsylvania,1,Lancaster,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Sudan,CY 2013,29,Texas,5,Fort Worth,3,212
From: 29 Jul 2013,To: 29 Jul 2013,Sudan,CY 2013,29,Texas,5,Houston,2,212

