ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Dec 2012,To: 12 Dec 2012,California,CY 2012,47,Somalia,7,San Jose,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Colorado,CY 2012,27,Burma,3,Denver,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Colorado,CY 2012,27,Burma,3,Greeley,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Colorado,CY 2012,27,Congo,5,Denver,5,690
From: 12 Dec 2012,To: 12 Dec 2012,Colorado,CY 2012,27,Iran,8,Denver,8,690
From: 12 Dec 2012,To: 12 Dec 2012,Colorado,CY 2012,27,Iraq,2,Denver,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Colorado,CY 2012,27,Somalia,9,Denver,8,690
From: 12 Dec 2012,To: 12 Dec 2012,Colorado,CY 2012,27,Somalia,9,Greeley,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Connecticut,CY 2012,5,Afghanistan,5,Clinton,4,690
From: 12 Dec 2012,To: 12 Dec 2012,Connecticut,CY 2012,5,Afghanistan,5,New Haven,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Florida,CY 2012,8,Bhutan,1,Jacksonville,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Florida,CY 2012,8,Burma,7,Jacksonville,7,690
From: 12 Dec 2012,To: 12 Dec 2012,Georgia,CY 2012,30,Bhutan,8,Clarkston,4,690
From: 12 Dec 2012,To: 12 Dec 2012,Georgia,CY 2012,30,Bhutan,8,Decatur,4,690
From: 12 Dec 2012,To: 12 Dec 2012,Georgia,CY 2012,30,Burma,8,Atlanta,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Georgia,CY 2012,30,Burma,8,Clarkston,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Georgia,CY 2012,30,Burma,8,Decatur,6,690
From: 12 Dec 2012,To: 12 Dec 2012,Georgia,CY 2012,30,Dem. Rep. Congo,3,Stone Mountain,3,690
From: 12 Dec 2012,To: 12 Dec 2012,Georgia,CY 2012,30,Eritrea,1,Decatur,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Georgia,CY 2012,30,Iraq,4,Marietta,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Georgia,CY 2012,30,Iraq,4,Roswell,3,690
From: 12 Dec 2012,To: 12 Dec 2012,Georgia,CY 2012,30,Somalia,4,Decatur,4,690
From: 12 Dec 2012,To: 12 Dec 2012,Georgia,CY 2012,30,Sudan,2,Atlanta,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Idaho,CY 2012,9,Burma,2,Boise,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Idaho,CY 2012,9,Dem. Rep. Congo,5,Boise,5,690
From: 12 Dec 2012,To: 12 Dec 2012,Idaho,CY 2012,9,Eritrea,1,Twin Falls,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Idaho,CY 2012,9,Somalia,1,Boise,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Illinois,CY 2012,22,Bhutan,3,Rock Island,3,690
From: 12 Dec 2012,To: 12 Dec 2012,Illinois,CY 2012,22,Burma,14,Glen Ellyn,4,690
From: 12 Dec 2012,To: 12 Dec 2012,Illinois,CY 2012,22,Burma,14,Moline,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Illinois,CY 2012,22,Burma,14,Rock Island,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Illinois,CY 2012,22,Burma,14,Rockford,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Illinois,CY 2012,22,Burma,14,Wheaton,6,690
From: 12 Dec 2012,To: 12 Dec 2012,Illinois,CY 2012,22,Ethiopia,2,Chicago,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Illinois,CY 2012,22,Iran,1,Chicago,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Illinois,CY 2012,22,Somalia,2,Chicago,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Indiana,CY 2012,15,Burma,10,Indianapolis,10,690
From: 12 Dec 2012,To: 12 Dec 2012,Indiana,CY 2012,15,Iraq,5,Muncie,5,690
From: 12 Dec 2012,To: 12 Dec 2012,Iowa,CY 2012,6,Bhutan,1,Des Moines,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Iowa,CY 2012,6,Burma,3,Des Moines,3,690
From: 12 Dec 2012,To: 12 Dec 2012,Iowa,CY 2012,6,Eritrea,2,Des Moines,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Kansas,CY 2012,3,Burma,2,Liberal,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Kansas,CY 2012,3,Dem. Rep. Congo,1,Wichita,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Kentucky,CY 2012,16,Burma,3,Louisville,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Kentucky,CY 2012,16,Burma,3,Owensboro,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Kentucky,CY 2012,16,Somalia,8,Bowling Green,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Kentucky,CY 2012,16,Somalia,8,Louisville,7,690
From: 12 Dec 2012,To: 12 Dec 2012,Kentucky,CY 2012,16,Sudan,5,Louisville,5,690
From: 12 Dec 2012,To: 12 Dec 2012,Maine,CY 2012,3,Burma,3,Portland,3,690
From: 12 Dec 2012,To: 12 Dec 2012,Maryland,CY 2012,4,Bhutan,3,Riverdale,3,690
From: 12 Dec 2012,To: 12 Dec 2012,Maryland,CY 2012,4,Burma,1,Gaithersburg,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Massachusetts,CY 2012,28,Burma,13,Lynn,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Massachusetts,CY 2012,28,Burma,13,West Springfield,11,690
From: 12 Dec 2012,To: 12 Dec 2012,Massachusetts,CY 2012,28,China,2,Worcester,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Massachusetts,CY 2012,28,Eritrea,1,Boston,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Massachusetts,CY 2012,28,Ethiopia,6,Springfield,6,690
From: 12 Dec 2012,To: 12 Dec 2012,Massachusetts,CY 2012,28,Somalia,5,Jamaica Plain,5,690
From: 12 Dec 2012,To: 12 Dec 2012,Massachusetts,CY 2012,28,Sudan,1,Worcester,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Michigan,CY 2012,12,Burma,3,Grand Rapids,3,690
From: 12 Dec 2012,To: 12 Dec 2012,Michigan,CY 2012,12,Iraq,8,Dearborn,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Michigan,CY 2012,12,Iraq,8,Lansing,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Michigan,CY 2012,12,Iraq,8,Southfield,5,690
From: 12 Dec 2012,To: 12 Dec 2012,Michigan,CY 2012,12,Somalia,1,Grand Rapids,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Minnesota,CY 2012,34,Burma,29,Minneapolis,14,690
From: 12 Dec 2012,To: 12 Dec 2012,Minnesota,CY 2012,34,Burma,29,Saint Paul,15,690
From: 12 Dec 2012,To: 12 Dec 2012,Minnesota,CY 2012,34,Eritrea,1,Minneapolis,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Minnesota,CY 2012,34,Ethiopia,1,Brooklyn Park,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Minnesota,CY 2012,34,Somalia,3,Pelican Rapids,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Minnesota,CY 2012,34,Somalia,3,Rochester,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Minnesota,CY 2012,34,Somalia,3,Saint Cloud,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Missouri,CY 2012,29,Bhutan,7,Kansas City,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Missouri,CY 2012,29,Bhutan,7,Saint Louis,5,690
From: 12 Dec 2012,To: 12 Dec 2012,Missouri,CY 2012,29,Burma,5,Saint Louis,5,690
From: 12 Dec 2012,To: 12 Dec 2012,Missouri,CY 2012,29,Iraq,1,Saint Louis,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Missouri,CY 2012,29,Somalia,16,Kansas City,7,690
From: 12 Dec 2012,To: 12 Dec 2012,Missouri,CY 2012,29,Somalia,16,Saint Louis,9,690
From: 12 Dec 2012,To: 12 Dec 2012,Nebraska,CY 2012,21,Burma,21,Lincoln,8,690
From: 12 Dec 2012,To: 12 Dec 2012,Nebraska,CY 2012,21,Burma,21,Omaha,13,690
From: 12 Dec 2012,To: 12 Dec 2012,Nevada,CY 2012,1,Somalia,1,Las Vegas,1,690
From: 12 Dec 2012,To: 12 Dec 2012,New Hampshire,CY 2012,8,Bhutan,1,Concord,1,690
From: 12 Dec 2012,To: 12 Dec 2012,New Hampshire,CY 2012,8,Dem. Rep. Congo,7,Concord,7,690
From: 12 Dec 2012,To: 12 Dec 2012,New Jersey,CY 2012,1,Burma,1,Oaklyn,1,690
From: 12 Dec 2012,To: 12 Dec 2012,New Mexico,CY 2012,1,Sudan,1,Albuquerque,1,690
From: 12 Dec 2012,To: 12 Dec 2012,New York,CY 2012,54,Bhutan,21,Buffalo,7,690
From: 12 Dec 2012,To: 12 Dec 2012,New York,CY 2012,54,Bhutan,21,Rochester,1,690
From: 12 Dec 2012,To: 12 Dec 2012,New York,CY 2012,54,Bhutan,21,Syracuse,13,690
From: 12 Dec 2012,To: 12 Dec 2012,New York,CY 2012,54,Burma,25,Buffalo,10,690
From: 12 Dec 2012,To: 12 Dec 2012,New York,CY 2012,54,Burma,25,Syracuse,8,690
From: 12 Dec 2012,To: 12 Dec 2012,New York,CY 2012,54,Burma,25,Utica,7,690
From: 12 Dec 2012,To: 12 Dec 2012,New York,CY 2012,54,Russia,4,New York,4,690
From: 12 Dec 2012,To: 12 Dec 2012,New York,CY 2012,54,Somalia,4,Buffalo,2,690
From: 12 Dec 2012,To: 12 Dec 2012,New York,CY 2012,54,Somalia,4,Syracuse,2,690
From: 12 Dec 2012,To: 12 Dec 2012,North Carolina,CY 2012,19,Bhutan,4,Greensboro,4,690
From: 12 Dec 2012,To: 12 Dec 2012,North Carolina,CY 2012,19,Burma,12,Chapel Hill,1,690
From: 12 Dec 2012,To: 12 Dec 2012,North Carolina,CY 2012,19,Burma,12,Charlotte,2,690
From: 12 Dec 2012,To: 12 Dec 2012,North Carolina,CY 2012,19,Burma,12,Greensboro,1,690
From: 12 Dec 2012,To: 12 Dec 2012,North Carolina,CY 2012,19,Burma,12,New Bern,1,690
From: 12 Dec 2012,To: 12 Dec 2012,North Carolina,CY 2012,19,Burma,12,Raleigh,7,690
From: 12 Dec 2012,To: 12 Dec 2012,North Carolina,CY 2012,19,Iraq,2,Greensboro,1,690
From: 12 Dec 2012,To: 12 Dec 2012,North Carolina,CY 2012,19,Iraq,2,Raleigh,1,690
From: 12 Dec 2012,To: 12 Dec 2012,North Carolina,CY 2012,19,Vietnam,1,New Bern,1,690
From: 12 Dec 2012,To: 12 Dec 2012,North Dakota,CY 2012,5,Bhutan,5,Fargo,4,690
From: 12 Dec 2012,To: 12 Dec 2012,North Dakota,CY 2012,5,Bhutan,5,Grand Forks,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Ohio,CY 2012,51,Afghanistan,7,Columbus,7,690
From: 12 Dec 2012,To: 12 Dec 2012,Ohio,CY 2012,51,Bhutan,14,Akron,6,690
From: 12 Dec 2012,To: 12 Dec 2012,Ohio,CY 2012,51,Bhutan,14,Cincinnati,4,690
From: 12 Dec 2012,To: 12 Dec 2012,Ohio,CY 2012,51,Bhutan,14,Cleveland Heights,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Ohio,CY 2012,51,Bhutan,14,Columbus,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Ohio,CY 2012,51,Burma,7,Akron,5,690
From: 12 Dec 2012,To: 12 Dec 2012,Ohio,CY 2012,51,Burma,7,Cleveland,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Ohio,CY 2012,51,Burma,7,Columbus,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Ohio,CY 2012,51,Congo,6,Columbus,6,690
From: 12 Dec 2012,To: 12 Dec 2012,Ohio,CY 2012,51,Iraq,8,Columbus,8,690
From: 12 Dec 2012,To: 12 Dec 2012,Ohio,CY 2012,51,Somalia,9,Columbus,9,690
From: 12 Dec 2012,To: 12 Dec 2012,Oregon,CY 2012,18,Afghanistan,3,Portland,3,690
From: 12 Dec 2012,To: 12 Dec 2012,Oregon,CY 2012,18,Burma,5,Portland,5,690
From: 12 Dec 2012,To: 12 Dec 2012,Oregon,CY 2012,18,Dem. Rep. Congo,2,Portland,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Oregon,CY 2012,18,Iraq,1,Portland,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Oregon,CY 2012,18,Sudan,7,Portland,7,690
From: 12 Dec 2012,To: 12 Dec 2012,Pennsylvania,CY 2012,39,Bhutan,18,Erie,13,690
From: 12 Dec 2012,To: 12 Dec 2012,Pennsylvania,CY 2012,39,Bhutan,18,Philadelphia,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Pennsylvania,CY 2012,39,Bhutan,18,Pittsburgh,4,690
From: 12 Dec 2012,To: 12 Dec 2012,Pennsylvania,CY 2012,39,Dem. Rep. Congo,3,Erie,3,690
From: 12 Dec 2012,To: 12 Dec 2012,Pennsylvania,CY 2012,39,Eritrea,8,Erie,8,690
From: 12 Dec 2012,To: 12 Dec 2012,Pennsylvania,CY 2012,39,Iraq,10,Lancaster,5,690
From: 12 Dec 2012,To: 12 Dec 2012,Pennsylvania,CY 2012,39,Iraq,10,Philadelphia,5,690
From: 12 Dec 2012,To: 12 Dec 2012,South Dakota,CY 2012,10,Bhutan,2,Sioux Falls,2,690
From: 12 Dec 2012,To: 12 Dec 2012,South Dakota,CY 2012,10,Burma,5,Huron,5,690
From: 12 Dec 2012,To: 12 Dec 2012,South Dakota,CY 2012,10,Eritrea,3,Sioux Falls,3,690
From: 12 Dec 2012,To: 12 Dec 2012,Tennessee,CY 2012,21,Bhutan,4,Nashville,4,690
From: 12 Dec 2012,To: 12 Dec 2012,Tennessee,CY 2012,21,Burma,5,Nashville,5,690
From: 12 Dec 2012,To: 12 Dec 2012,Tennessee,CY 2012,21,Congo,3,Memphis,3,690
From: 12 Dec 2012,To: 12 Dec 2012,Tennessee,CY 2012,21,Dem. Rep. Congo,5,Nashville,5,690
From: 12 Dec 2012,To: 12 Dec 2012,Tennessee,CY 2012,21,Somalia,4,Memphis,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Tennessee,CY 2012,21,Somalia,4,Nashville,3,690
From: 12 Dec 2012,To: 12 Dec 2012,Texas,CY 2012,58,Afghanistan,1,Houston,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Texas,CY 2012,58,Bhutan,7,Dallas,7,690
From: 12 Dec 2012,To: 12 Dec 2012,Texas,CY 2012,58,Burma,21,Austin,5,690
From: 12 Dec 2012,To: 12 Dec 2012,Texas,CY 2012,58,Burma,21,Dallas,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Texas,CY 2012,58,Burma,21,Dumas,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Texas,CY 2012,58,Burma,21,Fort Worth,4,690
From: 12 Dec 2012,To: 12 Dec 2012,Texas,CY 2012,58,Burma,21,Houston,3,690
From: 12 Dec 2012,To: 12 Dec 2012,Texas,CY 2012,58,Burma,21,San Antonio,6,690
From: 12 Dec 2012,To: 12 Dec 2012,Texas,CY 2012,58,Congo,8,Dallas,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Texas,CY 2012,58,Congo,8,Houston,7,690
From: 12 Dec 2012,To: 12 Dec 2012,Texas,CY 2012,58,Eritrea,1,Houston,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Texas,CY 2012,58,Iraq,2,Dallas,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Texas,CY 2012,58,Iraq,2,San Antonio,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Texas,CY 2012,58,Somalia,18,Dallas,4,690
From: 12 Dec 2012,To: 12 Dec 2012,Texas,CY 2012,58,Somalia,18,Fort Worth,7,690
From: 12 Dec 2012,To: 12 Dec 2012,Texas,CY 2012,58,Somalia,18,Houston,7,690
From: 12 Dec 2012,To: 12 Dec 2012,Utah,CY 2012,14,Burma,3,Salt Lake City,3,690
From: 12 Dec 2012,To: 12 Dec 2012,Utah,CY 2012,14,Iraq,1,Salt Lake City,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Utah,CY 2012,14,Somalia,9,Salt Lake City,9,690
From: 12 Dec 2012,To: 12 Dec 2012,Utah,CY 2012,14,Sudan,1,Salt Lake City,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Vermont,CY 2012,5,Bhutan,4,Essex Junction,4,690
From: 12 Dec 2012,To: 12 Dec 2012,Vermont,CY 2012,5,Somalia,1,Winooski,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Virginia,CY 2012,10,Bhutan,3,Roanoke,3,690
From: 12 Dec 2012,To: 12 Dec 2012,Virginia,CY 2012,10,Burma,1,Hampton,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Virginia,CY 2012,10,Congo,3,Charlottesville,3,690
From: 12 Dec 2012,To: 12 Dec 2012,Virginia,CY 2012,10,Ethiopia,2,Alexandria,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Virginia,CY 2012,10,Iraq,1,Harrisonburg,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Washington,CY 2012,10,Burma,1,Seattle,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Washington,CY 2012,10,Burundi,5,Spokane,5,690
From: 12 Dec 2012,To: 12 Dec 2012,Washington,CY 2012,10,Somalia,3,Kent,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Washington,CY 2012,10,Somalia,3,Seattle,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Washington,CY 2012,10,Sudan,1,Richland,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Wisconsin,CY 2012,14,Burma,7,Milwaukee,7,690
From: 12 Dec 2012,To: 12 Dec 2012,Wisconsin,CY 2012,14,Somalia,7,Milwaukee,7,690

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Dec 2012,To: 12 Dec 2012,Afghanistan,CY 2012,21,California,5,Sacramento,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Afghanistan,CY 2012,21,California,5,San Diego,4,690
From: 12 Dec 2012,To: 12 Dec 2012,Afghanistan,CY 2012,21,Connecticut,5,Clinton,4,690
From: 12 Dec 2012,To: 12 Dec 2012,Afghanistan,CY 2012,21,Connecticut,5,New Haven,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Afghanistan,CY 2012,21,Ohio,7,Columbus,7,690
From: 12 Dec 2012,To: 12 Dec 2012,Afghanistan,CY 2012,21,Oregon,3,Portland,3,690
From: 12 Dec 2012,To: 12 Dec 2012,Afghanistan,CY 2012,21,Texas,1,Houston,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Bhutan,CY 2012,106,Florida,1,Jacksonville,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Bhutan,CY 2012,106,Georgia,8,Clarkston,4,690
From: 12 Dec 2012,To: 12 Dec 2012,Bhutan,CY 2012,106,Georgia,8,Decatur,4,690
From: 12 Dec 2012,To: 12 Dec 2012,Bhutan,CY 2012,106,Illinois,3,Rock Island,3,690
From: 12 Dec 2012,To: 12 Dec 2012,Bhutan,CY 2012,106,Iowa,1,Des Moines,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Bhutan,CY 2012,106,Maryland,3,Riverdale,3,690
From: 12 Dec 2012,To: 12 Dec 2012,Bhutan,CY 2012,106,Missouri,7,Kansas City,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Bhutan,CY 2012,106,Missouri,7,Saint Louis,5,690
From: 12 Dec 2012,To: 12 Dec 2012,Bhutan,CY 2012,106,New Hampshire,1,Concord,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Bhutan,CY 2012,106,New York,21,Buffalo,7,690
From: 12 Dec 2012,To: 12 Dec 2012,Bhutan,CY 2012,106,New York,21,Rochester,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Bhutan,CY 2012,106,New York,21,Syracuse,13,690
From: 12 Dec 2012,To: 12 Dec 2012,Bhutan,CY 2012,106,North Carolina,4,Greensboro,4,690
From: 12 Dec 2012,To: 12 Dec 2012,Bhutan,CY 2012,106,North Dakota,5,Fargo,4,690
From: 12 Dec 2012,To: 12 Dec 2012,Bhutan,CY 2012,106,North Dakota,5,Grand Forks,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Bhutan,CY 2012,106,Ohio,14,Akron,6,690
From: 12 Dec 2012,To: 12 Dec 2012,Bhutan,CY 2012,106,Ohio,14,Cincinnati,4,690
From: 12 Dec 2012,To: 12 Dec 2012,Bhutan,CY 2012,106,Ohio,14,Cleveland Heights,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Bhutan,CY 2012,106,Ohio,14,Columbus,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Bhutan,CY 2012,106,Pennsylvania,18,Erie,13,690
From: 12 Dec 2012,To: 12 Dec 2012,Bhutan,CY 2012,106,Pennsylvania,18,Philadelphia,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Bhutan,CY 2012,106,Pennsylvania,18,Pittsburgh,4,690
From: 12 Dec 2012,To: 12 Dec 2012,Bhutan,CY 2012,106,South Dakota,2,Sioux Falls,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Bhutan,CY 2012,106,Tennessee,4,Nashville,4,690
From: 12 Dec 2012,To: 12 Dec 2012,Bhutan,CY 2012,106,Texas,7,Dallas,7,690
From: 12 Dec 2012,To: 12 Dec 2012,Bhutan,CY 2012,106,Vermont,4,Essex Junction,4,690
From: 12 Dec 2012,To: 12 Dec 2012,Bhutan,CY 2012,106,Virginia,3,Roanoke,3,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,California,8,San Diego,8,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Colorado,3,Denver,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Colorado,3,Greeley,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Florida,7,Jacksonville,7,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Georgia,8,Atlanta,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Georgia,8,Clarkston,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Georgia,8,Decatur,6,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Idaho,2,Boise,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Illinois,14,Glen Ellyn,4,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Illinois,14,Moline,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Illinois,14,Rock Island,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Illinois,14,Rockford,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Illinois,14,Wheaton,6,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Indiana,10,Indianapolis,10,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Iowa,3,Des Moines,3,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Kansas,2,Liberal,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Kentucky,3,Louisville,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Kentucky,3,Owensboro,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Maine,3,Portland,3,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Maryland,1,Gaithersburg,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Massachusetts,13,Lynn,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Massachusetts,13,West Springfield,11,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Michigan,3,Grand Rapids,3,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Minnesota,29,Minneapolis,14,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Minnesota,29,Saint Paul,15,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Missouri,5,Saint Louis,5,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Nebraska,21,Lincoln,8,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Nebraska,21,Omaha,13,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,New Jersey,1,Oaklyn,1,690
