ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,North Carolina,11,New Bern,6,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,Ohio,1,Columbus,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,Pennsylvania,10,Harrisburg,8,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,Pennsylvania,10,Pittsburgh,2,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,Rhode Island,11,Providence,11,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,South Dakota,3,Sioux Falls,3,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,Tennessee,12,Knoxville,5,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,Tennessee,12,Nashville,7,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,Texas,40,Abilene,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,Texas,40,Austin,7,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,Texas,40,Dallas,10,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,Texas,40,Fort Worth,7,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,Texas,40,Houston,12,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,Wisconsin,2,Milwaukee,2,879
From: 24 Aug 2016,To: 24 Aug 2016,Eritrea,CY 2016,27,Colorado,5,Denver,5,879
From: 24 Aug 2016,To: 24 Aug 2016,Eritrea,CY 2016,27,North Carolina,1,High Point,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Eritrea,CY 2016,27,Pennsylvania,4,Allentown,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Eritrea,CY 2016,27,Tennessee,1,Nashville,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Eritrea,CY 2016,27,Texas,10,Austin,10,879
From: 24 Aug 2016,To: 24 Aug 2016,Eritrea,CY 2016,27,Washington,6,Seattle,6,879
From: 24 Aug 2016,To: 24 Aug 2016,Ethiopia,CY 2016,2,California,1,San Jose,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Ethiopia,CY 2016,2,Minnesota,1,Blaine,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Honduras,CY 2016,6,Florida,4,Lehigh Acres,2,879
From: 24 Aug 2016,To: 24 Aug 2016,Honduras,CY 2016,6,Florida,4,North Lauderdale,2,879
From: 24 Aug 2016,To: 24 Aug 2016,Honduras,CY 2016,6,New York,1,New York,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Honduras,CY 2016,6,Texas,1,Houston,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Iran,CY 2016,2,Virginia,2,Falls Church,2,879
From: 24 Aug 2016,To: 24 Aug 2016,Iraq,CY 2016,89,Arizona,13,Phoenix,6,879
From: 24 Aug 2016,To: 24 Aug 2016,Iraq,CY 2016,89,Arizona,13,Tucson,7,879
From: 24 Aug 2016,To: 24 Aug 2016,Iraq,CY 2016,89,California,21,Downey,5,879
From: 24 Aug 2016,To: 24 Aug 2016,Iraq,CY 2016,89,California,21,Los Gatos,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Iraq,CY 2016,89,California,21,Sacramento,9,879
From: 24 Aug 2016,To: 24 Aug 2016,Iraq,CY 2016,89,California,21,San Diego,3,879
From: 24 Aug 2016,To: 24 Aug 2016,Iraq,CY 2016,89,Florida,6,Deltona,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Iraq,CY 2016,89,Florida,6,Tampa,2,879
From: 24 Aug 2016,To: 24 Aug 2016,Iraq,CY 2016,89,Massachusetts,1,South Boston,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Iraq,CY 2016,89,Michigan,11,Sterling Heights,11,879
From: 24 Aug 2016,To: 24 Aug 2016,Iraq,CY 2016,89,Minnesota,6,Maple Grove,3,879
From: 24 Aug 2016,To: 24 Aug 2016,Iraq,CY 2016,89,Minnesota,6,Mounds View,3,879
From: 24 Aug 2016,To: 24 Aug 2016,Iraq,CY 2016,89,Oklahoma,1,Oklahoma City,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Iraq,CY 2016,89,Oregon,3,Portland,3,879
From: 24 Aug 2016,To: 24 Aug 2016,Iraq,CY 2016,89,Tennessee,4,Knoxville,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Iraq,CY 2016,89,Texas,17,Austin,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Iraq,CY 2016,89,Texas,17,Houston,7,879
From: 24 Aug 2016,To: 24 Aug 2016,Iraq,CY 2016,89,Texas,17,Irving,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Iraq,CY 2016,89,Texas,17,San Antonio,8,879
From: 24 Aug 2016,To: 24 Aug 2016,Iraq,CY 2016,89,Virginia,4,Falls Church,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Iraq,CY 2016,89,Washington,2,Seattle,2,879
From: 24 Aug 2016,To: 24 Aug 2016,Kenya,CY 2016,1,Minnesota,1,Saint Cloud,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Pakistan,CY 2016,5,Arizona,5,Phoenix,5,879
From: 24 Aug 2016,To: 24 Aug 2016,Somalia,CY 2016,77,Alaska,1,Anchorage,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Somalia,CY 2016,77,Arizona,8,Glendale,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Somalia,CY 2016,77,Arizona,8,Phoenix,7,879
From: 24 Aug 2016,To: 24 Aug 2016,Somalia,CY 2016,77,Kansas,1,Kansas City,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Somalia,CY 2016,77,Kentucky,6,Louisville,6,879
From: 24 Aug 2016,To: 24 Aug 2016,Somalia,CY 2016,77,Massachusetts,2,Boston,2,879
From: 24 Aug 2016,To: 24 Aug 2016,Somalia,CY 2016,77,Minnesota,6,Minneapolis,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Somalia,CY 2016,77,Minnesota,6,Saint Paul,5,879
From: 24 Aug 2016,To: 24 Aug 2016,Somalia,CY 2016,77,New York,25,Buffalo,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Somalia,CY 2016,77,New York,25,Rochester,2,879
From: 24 Aug 2016,To: 24 Aug 2016,Somalia,CY 2016,77,New York,25,Syracuse,21,879
From: 24 Aug 2016,To: 24 Aug 2016,Somalia,CY 2016,77,New York,25,Utica,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Somalia,CY 2016,77,Ohio,1,Columbus,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Somalia,CY 2016,77,Pennsylvania,3,Lancaster,3,879
From: 24 Aug 2016,To: 24 Aug 2016,Somalia,CY 2016,77,Texas,2,Arlington,2,879
From: 24 Aug 2016,To: 24 Aug 2016,Somalia,CY 2016,77,Virginia,9,Roanoke,9,879
From: 24 Aug 2016,To: 24 Aug 2016,Somalia,CY 2016,77,Wisconsin,13,Green Bay,13,879
From: 24 Aug 2016,To: 24 Aug 2016,Sri Lanka (Ceylon),CY 2016,1,Texas,1,Dallas,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Sudan,CY 2016,11,Arizona,7,Phoenix,7,879
From: 24 Aug 2016,To: 24 Aug 2016,Sudan,CY 2016,11,Florida,1,Largo,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Sudan,CY 2016,11,Nebraska,1,Omaha,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Sudan,CY 2016,11,New Hampshire,1,Concord,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Sudan,CY 2016,11,Texas,1,Dallas,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Syria,CY 2016,199,Arizona,5,Tucson,5,879
From: 24 Aug 2016,To: 24 Aug 2016,Syria,CY 2016,199,California,29,Carmichael,7,879
From: 24 Aug 2016,To: 24 Aug 2016,Syria,CY 2016,199,California,29,Sacramento,17,879
From: 24 Aug 2016,To: 24 Aug 2016,Syria,CY 2016,199,California,29,San Diego,5,879
From: 24 Aug 2016,To: 24 Aug 2016,Syria,CY 2016,199,Florida,35,Jacksonville,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Syria,CY 2016,199,Florida,35,Lauderdale Lakes,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Syria,CY 2016,199,Florida,35,Lynn Haven,9,879
From: 24 Aug 2016,To: 24 Aug 2016,Syria,CY 2016,199,Florida,35,Tampa,18,879
From: 24 Aug 2016,To: 24 Aug 2016,Syria,CY 2016,199,Georgia,12,Savannah,5,879
From: 24 Aug 2016,To: 24 Aug 2016,Syria,CY 2016,199,Georgia,12,Stone Mountain,7,879
From: 24 Aug 2016,To: 24 Aug 2016,Syria,CY 2016,199,Idaho,13,Boise,13,879
From: 24 Aug 2016,To: 24 Aug 2016,Syria,CY 2016,199,Illinois,11,Chicago,11,879
From: 24 Aug 2016,To: 24 Aug 2016,Syria,CY 2016,199,Iowa,4,Des Moines,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Syria,CY 2016,199,Maryland,23,Baltimore,15,879
From: 24 Aug 2016,To: 24 Aug 2016,Syria,CY 2016,199,Maryland,23,Silver Spring,8,879
From: 24 Aug 2016,To: 24 Aug 2016,Syria,CY 2016,199,Michigan,14,Battle Creek,8,879
From: 24 Aug 2016,To: 24 Aug 2016,Syria,CY 2016,199,Michigan,14,Clinton Township,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Syria,CY 2016,199,Michigan,14,Troy,5,879
From: 24 Aug 2016,To: 24 Aug 2016,Syria,CY 2016,199,Minnesota,6,Rochester,6,879
From: 24 Aug 2016,To: 24 Aug 2016,Syria,CY 2016,199,New York,2,Buffalo,2,879
From: 24 Aug 2016,To: 24 Aug 2016,Syria,CY 2016,199,Ohio,4,Cleveland,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Syria,CY 2016,199,Tennessee,1,Nashville,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Syria,CY 2016,199,Texas,40,Arlington,7,879
From: 24 Aug 2016,To: 24 Aug 2016,Syria,CY 2016,199,Texas,40,Austin,5,879
From: 24 Aug 2016,To: 24 Aug 2016,Syria,CY 2016,199,Texas,40,Dallas,20,879
From: 24 Aug 2016,To: 24 Aug 2016,Syria,CY 2016,199,Texas,40,Houston,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Syria,CY 2016,199,Texas,40,Midland,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Zambia,CY 2016,1,Texas,1,Austin,1,879

