ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Aug 2014,To: 27 Aug 2014,New York,CY 2014,27,Eritrea,3,Rochester,1,468
From: 27 Aug 2014,To: 27 Aug 2014,New York,CY 2014,27,Eritrea,3,Syracuse,2,468
From: 27 Aug 2014,To: 27 Aug 2014,New York,CY 2014,27,Iraq,3,Utica,3,468
From: 27 Aug 2014,To: 27 Aug 2014,New York,CY 2014,27,Nepal,2,Rochester,2,468
From: 27 Aug 2014,To: 27 Aug 2014,New York,CY 2014,27,Somalia,4,Buffalo,3,468
From: 27 Aug 2014,To: 27 Aug 2014,New York,CY 2014,27,Somalia,4,Utica,1,468
From: 27 Aug 2014,To: 27 Aug 2014,North Carolina,CY 2014,22,Burma,7,Durham,1,468
From: 27 Aug 2014,To: 27 Aug 2014,North Carolina,CY 2014,22,Burma,7,Greensboro,5,468
From: 27 Aug 2014,To: 27 Aug 2014,North Carolina,CY 2014,22,Burma,7,New Bern,1,468
From: 27 Aug 2014,To: 27 Aug 2014,North Carolina,CY 2014,22,Iraq,4,High Point,4,468
From: 27 Aug 2014,To: 27 Aug 2014,North Carolina,CY 2014,22,Somalia,8,Greensboro,1,468
From: 27 Aug 2014,To: 27 Aug 2014,North Carolina,CY 2014,22,Somalia,8,Raleigh,7,468
From: 27 Aug 2014,To: 27 Aug 2014,North Carolina,CY 2014,22,Sudan,3,Durham,3,468
From: 27 Aug 2014,To: 27 Aug 2014,North Dakota,CY 2014,1,Somalia,1,Grand Forks,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Ohio,CY 2014,9,Iraq,2,Columbus,2,468
From: 27 Aug 2014,To: 27 Aug 2014,Ohio,CY 2014,9,Somalia,7,Cleveland,3,468
From: 27 Aug 2014,To: 27 Aug 2014,Ohio,CY 2014,9,Somalia,7,Columbus,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Ohio,CY 2014,9,Somalia,7,Powell,3,468
From: 27 Aug 2014,To: 27 Aug 2014,Oregon,CY 2014,6,Iraq,5,Portland,5,468
From: 27 Aug 2014,To: 27 Aug 2014,Oregon,CY 2014,6,Ukraine,1,Portland,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Pennsylvania,CY 2014,24,Bhutan,10,Philadelphia,2,468
From: 27 Aug 2014,To: 27 Aug 2014,Pennsylvania,CY 2014,24,Bhutan,10,Pittsburgh,8,468
From: 27 Aug 2014,To: 27 Aug 2014,Pennsylvania,CY 2014,24,Eritrea,1,Roslyn,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Pennsylvania,CY 2014,24,Iraq,4,Philadelphia,4,468
From: 27 Aug 2014,To: 27 Aug 2014,Pennsylvania,CY 2014,24,Somalia,9,Erie,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Pennsylvania,CY 2014,24,Somalia,9,Lancaster,8,468
From: 27 Aug 2014,To: 27 Aug 2014,Rhode Island,CY 2014,1,Somalia,1,Providence,1,468
From: 27 Aug 2014,To: 27 Aug 2014,South Dakota,CY 2014,6,Burma,6,Huron,6,468
From: 27 Aug 2014,To: 27 Aug 2014,Tennessee,CY 2014,21,Burma,7,Nashville,7,468
From: 27 Aug 2014,To: 27 Aug 2014,Tennessee,CY 2014,21,Dem. Rep. Congo,6,Nashville,6,468
From: 27 Aug 2014,To: 27 Aug 2014,Tennessee,CY 2014,21,Somalia,7,Nashville,7,468
From: 27 Aug 2014,To: 27 Aug 2014,Tennessee,CY 2014,21,Sudan,1,Chattanooga,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Texas,CY 2014,44,Burma,5,Amarillo,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Texas,CY 2014,44,Burma,5,Corpus Christi,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Texas,CY 2014,44,Burma,5,Fort Worth,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Texas,CY 2014,44,Burma,5,Lewisville,2,468
From: 27 Aug 2014,To: 27 Aug 2014,Texas,CY 2014,44,Iraq,26,Dallas,2,468
From: 27 Aug 2014,To: 27 Aug 2014,Texas,CY 2014,44,Iraq,26,Fort Worth,5,468
From: 27 Aug 2014,To: 27 Aug 2014,Texas,CY 2014,44,Iraq,26,Houston,10,468
From: 27 Aug 2014,To: 27 Aug 2014,Texas,CY 2014,44,Iraq,26,Irving,3,468
From: 27 Aug 2014,To: 27 Aug 2014,Texas,CY 2014,44,Iraq,26,San Antonio,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Texas,CY 2014,44,Iraq,26,Waller,5,468
From: 27 Aug 2014,To: 27 Aug 2014,Texas,CY 2014,44,Somalia,13,Fort Worth,12,468
From: 27 Aug 2014,To: 27 Aug 2014,Texas,CY 2014,44,Somalia,13,Houston,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Utah,CY 2014,6,Eritrea,1,Salt Lake City,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Utah,CY 2014,6,Sri Lanka (Ceylon),3,Salt Lake City,3,468
From: 27 Aug 2014,To: 27 Aug 2014,Utah,CY 2014,6,Sudan,2,Salt Lake City,2,468
From: 27 Aug 2014,To: 27 Aug 2014,Virginia,CY 2014,10,Iran,1,Harrisonburg,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Virginia,CY 2014,10,Iraq,3,Charlottesville,3,468
From: 27 Aug 2014,To: 27 Aug 2014,Virginia,CY 2014,10,Syria,6,Burke,6,468
From: 27 Aug 2014,To: 27 Aug 2014,Washington,CY 2014,15,Somalia,9,Richland,9,468
From: 27 Aug 2014,To: 27 Aug 2014,Washington,CY 2014,15,Ukraine,6,Seattle,6,468

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Aug 2014,To: 27 Aug 2014,Afghanistan,CY 2014,4,California,4,Sacramento,4,468
From: 27 Aug 2014,To: 27 Aug 2014,Bhutan,CY 2014,34,Georgia,14,Atlanta,6,468
From: 27 Aug 2014,To: 27 Aug 2014,Bhutan,CY 2014,34,Georgia,14,Clarkston,8,468
From: 27 Aug 2014,To: 27 Aug 2014,Bhutan,CY 2014,34,New York,10,Buffalo,10,468
From: 27 Aug 2014,To: 27 Aug 2014,Bhutan,CY 2014,34,Pennsylvania,10,Philadelphia,2,468
From: 27 Aug 2014,To: 27 Aug 2014,Bhutan,CY 2014,34,Pennsylvania,10,Pittsburgh,8,468
From: 27 Aug 2014,To: 27 Aug 2014,Burma,CY 2014,87,Arizona,10,Phoenix,10,468
From: 27 Aug 2014,To: 27 Aug 2014,Burma,CY 2014,87,Colorado,4,Denver,4,468
From: 27 Aug 2014,To: 27 Aug 2014,Burma,CY 2014,87,Georgia,3,Atlanta,3,468
From: 27 Aug 2014,To: 27 Aug 2014,Burma,CY 2014,87,Indiana,1,Indianapolis,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Burma,CY 2014,87,Iowa,3,Des Moines,3,468
From: 27 Aug 2014,To: 27 Aug 2014,Burma,CY 2014,87,Kentucky,10,Bowling Green,10,468
From: 27 Aug 2014,To: 27 Aug 2014,Burma,CY 2014,87,Maryland,1,Baltimore,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Burma,CY 2014,87,Michigan,3,Battle Creek,3,468
From: 27 Aug 2014,To: 27 Aug 2014,Burma,CY 2014,87,Minnesota,18,Minneapolis,8,468
From: 27 Aug 2014,To: 27 Aug 2014,Burma,CY 2014,87,Minnesota,18,Saint Paul,10,468
From: 27 Aug 2014,To: 27 Aug 2014,Burma,CY 2014,87,Nebraska,5,Lincoln,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Burma,CY 2014,87,Nebraska,5,Omaha,4,468
From: 27 Aug 2014,To: 27 Aug 2014,Burma,CY 2014,87,New York,4,Buffalo,4,468
From: 27 Aug 2014,To: 27 Aug 2014,Burma,CY 2014,87,North Carolina,7,Durham,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Burma,CY 2014,87,North Carolina,7,Greensboro,5,468
From: 27 Aug 2014,To: 27 Aug 2014,Burma,CY 2014,87,North Carolina,7,New Bern,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Burma,CY 2014,87,South Dakota,6,Huron,6,468
From: 27 Aug 2014,To: 27 Aug 2014,Burma,CY 2014,87,Tennessee,7,Nashville,7,468
From: 27 Aug 2014,To: 27 Aug 2014,Burma,CY 2014,87,Texas,5,Amarillo,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Burma,CY 2014,87,Texas,5,Corpus Christi,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Burma,CY 2014,87,Texas,5,Fort Worth,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Burma,CY 2014,87,Texas,5,Lewisville,2,468
From: 27 Aug 2014,To: 27 Aug 2014,China,CY 2014,1,New York,1,New York,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Congo,CY 2014,7,Florida,7,Orlando,7,468
From: 27 Aug 2014,To: 27 Aug 2014,Dem. Rep. Congo,CY 2014,26,Arizona,11,Phoenix,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Dem. Rep. Congo,CY 2014,26,Arizona,11,Tucson,10,468
From: 27 Aug 2014,To: 27 Aug 2014,Dem. Rep. Congo,CY 2014,26,Illinois,5,Chicago,5,468
From: 27 Aug 2014,To: 27 Aug 2014,Dem. Rep. Congo,CY 2014,26,Michigan,4,Lansing,4,468
From: 27 Aug 2014,To: 27 Aug 2014,Dem. Rep. Congo,CY 2014,26,Tennessee,6,Nashville,6,468
From: 27 Aug 2014,To: 27 Aug 2014,Eritrea,CY 2014,15,Arizona,1,Tucson,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Eritrea,CY 2014,15,Florida,4,Jacksonville,4,468
From: 27 Aug 2014,To: 27 Aug 2014,Eritrea,CY 2014,15,Georgia,3,Atlanta,3,468
From: 27 Aug 2014,To: 27 Aug 2014,Eritrea,CY 2014,15,Kansas,1,Wichita,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Eritrea,CY 2014,15,Massachusetts,1,South Boston,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Eritrea,CY 2014,15,New York,3,Rochester,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Eritrea,CY 2014,15,New York,3,Syracuse,2,468
From: 27 Aug 2014,To: 27 Aug 2014,Eritrea,CY 2014,15,Pennsylvania,1,Roslyn,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Eritrea,CY 2014,15,Utah,1,Salt Lake City,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Ethiopia,CY 2014,10,California,6,San Diego,6,468
From: 27 Aug 2014,To: 27 Aug 2014,Ethiopia,CY 2014,10,Minnesota,4,Minneapolis,4,468
From: 27 Aug 2014,To: 27 Aug 2014,Iran,CY 2014,1,Virginia,1,Harrisonburg,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Iraq,CY 2014,135,Arizona,2,Phoenix,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Iraq,CY 2014,135,Arizona,2,Tucson,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Iraq,CY 2014,135,California,33,El Cajon,6,468
From: 27 Aug 2014,To: 27 Aug 2014,Iraq,CY 2014,135,California,33,Oakland,4,468
From: 27 Aug 2014,To: 27 Aug 2014,Iraq,CY 2014,135,California,33,San Diego,23,468
From: 27 Aug 2014,To: 27 Aug 2014,Iraq,CY 2014,135,Colorado,15,Colorado Springs,7,468
From: 27 Aug 2014,To: 27 Aug 2014,Iraq,CY 2014,135,Colorado,15,Denver,8,468
From: 27 Aug 2014,To: 27 Aug 2014,Iraq,CY 2014,135,Connecticut,2,Hartford,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Iraq,CY 2014,135,Connecticut,2,New Haven,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Iraq,CY 2014,135,Florida,3,Lutz,3,468
From: 27 Aug 2014,To: 27 Aug 2014,Iraq,CY 2014,135,Georgia,2,Atlanta,2,468
From: 27 Aug 2014,To: 27 Aug 2014,Iraq,CY 2014,135,Illinois,3,Evanston,3,468
From: 27 Aug 2014,To: 27 Aug 2014,Iraq,CY 2014,135,Kentucky,4,Louisville,4,468
From: 27 Aug 2014,To: 27 Aug 2014,Iraq,CY 2014,135,Michigan,23,Lansing,12,468
From: 27 Aug 2014,To: 27 Aug 2014,Iraq,CY 2014,135,Michigan,23,Madison Heights,4,468
From: 27 Aug 2014,To: 27 Aug 2014,Iraq,CY 2014,135,Michigan,23,Shelby Township,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Iraq,CY 2014,135,Michigan,23,Troy,6,468
From: 27 Aug 2014,To: 27 Aug 2014,Iraq,CY 2014,135,Missouri,1,Fenton,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Iraq,CY 2014,135,New York,3,Utica,3,468
From: 27 Aug 2014,To: 27 Aug 2014,Iraq,CY 2014,135,North Carolina,4,High Point,4,468
From: 27 Aug 2014,To: 27 Aug 2014,Iraq,CY 2014,135,Ohio,2,Columbus,2,468
From: 27 Aug 2014,To: 27 Aug 2014,Iraq,CY 2014,135,Oregon,5,Portland,5,468
From: 27 Aug 2014,To: 27 Aug 2014,Iraq,CY 2014,135,Pennsylvania,4,Philadelphia,4,468
From: 27 Aug 2014,To: 27 Aug 2014,Iraq,CY 2014,135,Texas,26,Dallas,2,468
From: 27 Aug 2014,To: 27 Aug 2014,Iraq,CY 2014,135,Texas,26,Fort Worth,5,468
From: 27 Aug 2014,To: 27 Aug 2014,Iraq,CY 2014,135,Texas,26,Houston,10,468
From: 27 Aug 2014,To: 27 Aug 2014,Iraq,CY 2014,135,Texas,26,Irving,3,468
From: 27 Aug 2014,To: 27 Aug 2014,Iraq,CY 2014,135,Texas,26,San Antonio,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Iraq,CY 2014,135,Texas,26,Waller,5,468
From: 27 Aug 2014,To: 27 Aug 2014,Iraq,CY 2014,135,Virginia,3,Charlottesville,3,468
From: 27 Aug 2014,To: 27 Aug 2014,Nepal,CY 2014,2,New York,2,Rochester,2,468
From: 27 Aug 2014,To: 27 Aug 2014,Pakistan,CY 2014,1,Georgia,1,Atlanta,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Somalia,CY 2014,112,Arizona,4,Phoenix,2,468
From: 27 Aug 2014,To: 27 Aug 2014,Somalia,CY 2014,112,Arizona,4,Tucson,2,468
From: 27 Aug 2014,To: 27 Aug 2014,Somalia,CY 2014,112,California,5,San Diego,5,468
From: 27 Aug 2014,To: 27 Aug 2014,Somalia,CY 2014,112,Colorado,11,Denver,2,468
From: 27 Aug 2014,To: 27 Aug 2014,Somalia,CY 2014,112,Colorado,11,Greeley,9,468
From: 27 Aug 2014,To: 27 Aug 2014,Somalia,CY 2014,112,Idaho,4,Boise,4,468
From: 27 Aug 2014,To: 27 Aug 2014,Somalia,CY 2014,112,Indiana,4,Indianapolis,4,468
From: 27 Aug 2014,To: 27 Aug 2014,Somalia,CY 2014,112,Kentucky,1,Louisville,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Somalia,CY 2014,112,Maine,2,Auburn,2,468
From: 27 Aug 2014,To: 27 Aug 2014,Somalia,CY 2014,112,Massachusetts,1,South Boston,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Somalia,CY 2014,112,Michigan,2,Lansing,2,468
From: 27 Aug 2014,To: 27 Aug 2014,Somalia,CY 2014,112,Minnesota,5,Mankato,2,468
From: 27 Aug 2014,To: 27 Aug 2014,Somalia,CY 2014,112,Minnesota,5,Minneapolis,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Somalia,CY 2014,112,Minnesota,5,Rochester,2,468
From: 27 Aug 2014,To: 27 Aug 2014,Somalia,CY 2014,112,Missouri,14,Columbia,6,468
From: 27 Aug 2014,To: 27 Aug 2014,Somalia,CY 2014,112,Missouri,14,Saint Louis,8,468
From: 27 Aug 2014,To: 27 Aug 2014,Somalia,CY 2014,112,New York,4,Buffalo,3,468
From: 27 Aug 2014,To: 27 Aug 2014,Somalia,CY 2014,112,New York,4,Utica,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Somalia,CY 2014,112,North Carolina,8,Greensboro,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Somalia,CY 2014,112,North Carolina,8,Raleigh,7,468
From: 27 Aug 2014,To: 27 Aug 2014,Somalia,CY 2014,112,North Dakota,1,Grand Forks,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Somalia,CY 2014,112,Ohio,7,Cleveland,3,468
From: 27 Aug 2014,To: 27 Aug 2014,Somalia,CY 2014,112,Ohio,7,Columbus,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Somalia,CY 2014,112,Ohio,7,Powell,3,468
From: 27 Aug 2014,To: 27 Aug 2014,Somalia,CY 2014,112,Pennsylvania,9,Erie,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Somalia,CY 2014,112,Pennsylvania,9,Lancaster,8,468
From: 27 Aug 2014,To: 27 Aug 2014,Somalia,CY 2014,112,Rhode Island,1,Providence,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Somalia,CY 2014,112,Tennessee,7,Nashville,7,468
From: 27 Aug 2014,To: 27 Aug 2014,Somalia,CY 2014,112,Texas,13,Fort Worth,12,468
From: 27 Aug 2014,To: 27 Aug 2014,Somalia,CY 2014,112,Texas,13,Houston,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Somalia,CY 2014,112,Washington,9,Richland,9,468
From: 27 Aug 2014,To: 27 Aug 2014,Sri Lanka (Ceylon),CY 2014,3,Utah,3,Salt Lake City,3,468
From: 27 Aug 2014,To: 27 Aug 2014,Sudan,CY 2014,9,Alaska,1,Anchorage,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Sudan,CY 2014,9,Arizona,1,Tucson,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Sudan,CY 2014,9,Maryland,1,Baltimore,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Sudan,CY 2014,9,North Carolina,3,Durham,3,468
From: 27 Aug 2014,To: 27 Aug 2014,Sudan,CY 2014,9,Tennessee,1,Chattanooga,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Sudan,CY 2014,9,Utah,2,Salt Lake City,2,468
From: 27 Aug 2014,To: 27 Aug 2014,Syria,CY 2014,7,Georgia,1,Atlanta,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Syria,CY 2014,7,Virginia,6,Burke,6,468
From: 27 Aug 2014,To: 27 Aug 2014,Ukraine,CY 2014,14,California,7,Antelope,3,468
From: 27 Aug 2014,To: 27 Aug 2014,Ukraine,CY 2014,14,California,7,Fair Oaks,3,468
From: 27 Aug 2014,To: 27 Aug 2014,Ukraine,CY 2014,14,California,7,Rio Linda,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Ukraine,CY 2014,14,Oregon,1,Portland,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Ukraine,CY 2014,14,Washington,6,Seattle,6,468

