ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 May 2008,To: 29 May 2008,Illinois,CY 2008,33,Burma,13,Chicago,5,577
From: 29 May 2008,To: 29 May 2008,Illinois,CY 2008,33,Burma,13,Rockford,2,577
From: 29 May 2008,To: 29 May 2008,Illinois,CY 2008,33,Burma,13,Wheaton,2,577
From: 29 May 2008,To: 29 May 2008,Illinois,CY 2008,33,Cuba,6,Chicago,3,577
From: 29 May 2008,To: 29 May 2008,Illinois,CY 2008,33,Cuba,6,West Chicago,3,577
From: 29 May 2008,To: 29 May 2008,Illinois,CY 2008,33,Iraq,6,Rockford,6,577
From: 29 May 2008,To: 29 May 2008,Illinois,CY 2008,33,Latvia,1,Chicago,1,577
From: 29 May 2008,To: 29 May 2008,Illinois,CY 2008,33,Somalia,1,Wheaton,1,577
From: 29 May 2008,To: 29 May 2008,Indiana,CY 2008,15,Burma,15,Fort Wayne,1,577
From: 29 May 2008,To: 29 May 2008,Indiana,CY 2008,15,Burma,15,Indianapolis,14,577
From: 29 May 2008,To: 29 May 2008,Iowa,CY 2008,2,Burma,2,Clive,2,577
From: 29 May 2008,To: 29 May 2008,Kansas,CY 2008,3,Bhutan,3,Kansas City,3,577
From: 29 May 2008,To: 29 May 2008,Kentucky,CY 2008,13,Burma,7,Bowling Green,7,577
From: 29 May 2008,To: 29 May 2008,Kentucky,CY 2008,13,Cuba,6,Louisville,6,577
From: 29 May 2008,To: 29 May 2008,Maryland,CY 2008,3,Burma,3,Frederick,2,577
From: 29 May 2008,To: 29 May 2008,Maryland,CY 2008,3,Burma,3,Laurel,1,577
From: 29 May 2008,To: 29 May 2008,Massachusetts,CY 2008,9,Burma,3,Quincy,2,577
From: 29 May 2008,To: 29 May 2008,Massachusetts,CY 2008,9,Burma,3,Worcester,1,577
From: 29 May 2008,To: 29 May 2008,Massachusetts,CY 2008,9,Iraq,4,Springfield,4,577
From: 29 May 2008,To: 29 May 2008,Massachusetts,CY 2008,9,Somalia,2,West Springfield,2,577
From: 29 May 2008,To: 29 May 2008,Michigan,CY 2008,58,Burma,21,Battle Creek,8,577
From: 29 May 2008,To: 29 May 2008,Michigan,CY 2008,58,Burma,21,Grand Rapids,3,577
From: 29 May 2008,To: 29 May 2008,Michigan,CY 2008,58,Burma,21,Lansing,10,577
From: 29 May 2008,To: 29 May 2008,Michigan,CY 2008,58,Iraq,37,Clarkston,3,577
From: 29 May 2008,To: 29 May 2008,Michigan,CY 2008,58,Iraq,37,Dearborn,16,577
From: 29 May 2008,To: 29 May 2008,Michigan,CY 2008,58,Iraq,37,Dearborn Heights,7,577
From: 29 May 2008,To: 29 May 2008,Michigan,CY 2008,58,Iraq,37,Detroit,3,577
From: 29 May 2008,To: 29 May 2008,Michigan,CY 2008,58,Iraq,37,Farmington,5,577
From: 29 May 2008,To: 29 May 2008,Michigan,CY 2008,58,Iraq,37,Farmington Hills,1,577
From: 29 May 2008,To: 29 May 2008,Michigan,CY 2008,58,Iraq,37,Warren,1,577
From: 29 May 2008,To: 29 May 2008,Michigan,CY 2008,58,Iraq,37,West Bloomfield,1,577
From: 29 May 2008,To: 29 May 2008,Minnesota,CY 2008,7,Burma,7,Saint Paul,7,577
From: 29 May 2008,To: 29 May 2008,Missouri,CY 2008,9,Bhutan,1,Saint Louis,1,577
From: 29 May 2008,To: 29 May 2008,Missouri,CY 2008,9,Burma,3,Saint Louis,3,577
From: 29 May 2008,To: 29 May 2008,Missouri,CY 2008,9,Cuba,1,Kansas City,1,577
From: 29 May 2008,To: 29 May 2008,Missouri,CY 2008,9,Iraq,4,Saint Louis,4,577
From: 29 May 2008,To: 29 May 2008,Nebraska,CY 2008,2,Burma,2,Omaha,2,577
From: 29 May 2008,To: 29 May 2008,Nevada,CY 2008,2,Cuba,2,Las Vegas,2,577
From: 29 May 2008,To: 29 May 2008,New Hampshire,CY 2008,9,Bhutan,5,Manchester,5,577
From: 29 May 2008,To: 29 May 2008,New Hampshire,CY 2008,9,Somalia,4,Concord,4,577
From: 29 May 2008,To: 29 May 2008,New Jersey,CY 2008,13,Bhutan,4,Trenton,4,577
From: 29 May 2008,To: 29 May 2008,New Jersey,CY 2008,13,Burma,3,Edison,3,577
From: 29 May 2008,To: 29 May 2008,New Jersey,CY 2008,13,Cuba,2,Linden,2,577
From: 29 May 2008,To: 29 May 2008,New Jersey,CY 2008,13,Somalia,4,Summit,4,577
From: 29 May 2008,To: 29 May 2008,New York,CY 2008,19,Bhutan,4,New York,4,577
From: 29 May 2008,To: 29 May 2008,New York,CY 2008,19,Burma,6,Buffalo,2,577
From: 29 May 2008,To: 29 May 2008,New York,CY 2008,19,Burma,6,Syracuse,4,577
From: 29 May 2008,To: 29 May 2008,New York,CY 2008,19,Russia,2,Bronx,1,577
From: 29 May 2008,To: 29 May 2008,New York,CY 2008,19,Russia,2,Brooklyn,1,577
From: 29 May 2008,To: 29 May 2008,New York,CY 2008,19,Tajikistan,1,Flushing,1,577
From: 29 May 2008,To: 29 May 2008,New York,CY 2008,19,Ukraine,6,Webster,6,577
From: 29 May 2008,To: 29 May 2008,North Carolina,CY 2008,30,Bhutan,5,Durham,2,577
From: 29 May 2008,To: 29 May 2008,North Carolina,CY 2008,30,Bhutan,5,Greensboro,3,577
From: 29 May 2008,To: 29 May 2008,North Carolina,CY 2008,30,Burma,15,Charlotte,6,577
From: 29 May 2008,To: 29 May 2008,North Carolina,CY 2008,30,Burma,15,Greensboro,1,577
From: 29 May 2008,To: 29 May 2008,North Carolina,CY 2008,30,Burma,15,High Point,1,577
From: 29 May 2008,To: 29 May 2008,North Carolina,CY 2008,30,Burma,15,Raleigh,7,577
From: 29 May 2008,To: 29 May 2008,North Carolina,CY 2008,30,Cuba,1,Charlotte,1,577
From: 29 May 2008,To: 29 May 2008,North Carolina,CY 2008,30,Somalia,5,Charlotte,5,577
From: 29 May 2008,To: 29 May 2008,North Carolina,CY 2008,30,Ukraine,4,Matthews,4,577
From: 29 May 2008,To: 29 May 2008,Ohio,CY 2008,6,Burma,6,Akron,5,577
From: 29 May 2008,To: 29 May 2008,Ohio,CY 2008,6,Burma,6,Columbus,1,577
From: 29 May 2008,To: 29 May 2008,Oklahoma,CY 2008,3,Burma,3,Oklahoma City,3,577
From: 29 May 2008,To: 29 May 2008,Oregon,CY 2008,9,Afghanistan,4,Portland,4,577
From: 29 May 2008,To: 29 May 2008,Oregon,CY 2008,9,Bhutan,5,Portland,5,577
From: 29 May 2008,To: 29 May 2008,Pennsylvania,CY 2008,21,Burma,1,Roslyn,1,577
From: 29 May 2008,To: 29 May 2008,Pennsylvania,CY 2008,21,Eritrea,1,Erie,1,577
From: 29 May 2008,To: 29 May 2008,Pennsylvania,CY 2008,21,Iraq,7,Malvern,1,577
From: 29 May 2008,To: 29 May 2008,Pennsylvania,CY 2008,21,Iraq,7,Philadelphia,3,577
From: 29 May 2008,To: 29 May 2008,Pennsylvania,CY 2008,21,Iraq,7,Wallingford,3,577
From: 29 May 2008,To: 29 May 2008,Pennsylvania,CY 2008,21,Russia,6,Philadelphia,6,577
From: 29 May 2008,To: 29 May 2008,Pennsylvania,CY 2008,21,Ukraine,6,Lemont,2,577
From: 29 May 2008,To: 29 May 2008,Pennsylvania,CY 2008,21,Ukraine,6,Philadelphia,4,577
From: 29 May 2008,To: 29 May 2008,South Carolina,CY 2008,1,Burma,1,Greenville,1,577
From: 29 May 2008,To: 29 May 2008,Tennessee,CY 2008,3,Iran,2,Antioch,2,577
From: 29 May 2008,To: 29 May 2008,Tennessee,CY 2008,3,Somalia,1,Memphis,1,577
From: 29 May 2008,To: 29 May 2008,Texas,CY 2008,28,Burma,14,Austin,1,577
From: 29 May 2008,To: 29 May 2008,Texas,CY 2008,28,Burma,14,Dallas,1,577
From: 29 May 2008,To: 29 May 2008,Texas,CY 2008,28,Burma,14,Fort Worth,6,577
From: 29 May 2008,To: 29 May 2008,Texas,CY 2008,28,Burma,14,Houston,6,577
From: 29 May 2008,To: 29 May 2008,Texas,CY 2008,28,Cuba,7,Austin,4,577
From: 29 May 2008,To: 29 May 2008,Texas,CY 2008,28,Cuba,7,Katy,3,577
From: 29 May 2008,To: 29 May 2008,Texas,CY 2008,28,Iran,4,Plano,2,577
From: 29 May 2008,To: 29 May 2008,Texas,CY 2008,28,Iran,4,Sugar Land,2,577
From: 29 May 2008,To: 29 May 2008,Texas,CY 2008,28,Iraq,3,Amarillo,3,577
From: 29 May 2008,To: 29 May 2008,Utah,CY 2008,4,Burma,4,Salt Lake City,4,577
From: 29 May 2008,To: 29 May 2008,Virginia,CY 2008,15,Afghanistan,3,Charlottesville,3,577
From: 29 May 2008,To: 29 May 2008,Virginia,CY 2008,15,Bhutan,5,Roanoke,5,577
From: 29 May 2008,To: 29 May 2008,Virginia,CY 2008,15,Iran,2,Sterling,2,577
From: 29 May 2008,To: 29 May 2008,Virginia,CY 2008,15,Iraq,5,Arlington,1,577
From: 29 May 2008,To: 29 May 2008,Virginia,CY 2008,15,Iraq,5,Charlottesville,1,577
From: 29 May 2008,To: 29 May 2008,Virginia,CY 2008,15,Iraq,5,Glen Allen,3,577
From: 29 May 2008,To: 29 May 2008,Washington,CY 2008,28,Burma,9,Kent,4,577
From: 29 May 2008,To: 29 May 2008,Washington,CY 2008,28,Burma,9,Seattle,5,577
From: 29 May 2008,To: 29 May 2008,Washington,CY 2008,28,Iran,3,Bremerton,3,577
From: 29 May 2008,To: 29 May 2008,Washington,CY 2008,28,Iraq,3,Richland,3,577
From: 29 May 2008,To: 29 May 2008,Washington,CY 2008,28,Ukraine,13,Federal Way,4,577
From: 29 May 2008,To: 29 May 2008,Washington,CY 2008,28,Ukraine,13,Kent,1,577
From: 29 May 2008,To: 29 May 2008,Washington,CY 2008,28,Ukraine,13,Mount Vernon,8,577
From: 29 May 2008,To: 29 May 2008,Wisconsin,CY 2008,12,Burma,12,Milwaukee,12,577

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 May 2008,To: 29 May 2008,Afghanistan,CY 2008,11,California,3,Lancaster,3,577
From: 29 May 2008,To: 29 May 2008,Afghanistan,CY 2008,11,Idaho,1,Boise,1,577
From: 29 May 2008,To: 29 May 2008,Afghanistan,CY 2008,11,Oregon,4,Portland,4,577
From: 29 May 2008,To: 29 May 2008,Afghanistan,CY 2008,11,Virginia,3,Charlottesville,3,577
From: 29 May 2008,To: 29 May 2008,Bhutan,CY 2008,76,Arizona,7,Phoenix,7,577
From: 29 May 2008,To: 29 May 2008,Bhutan,CY 2008,76,California,7,Alameda,7,577
From: 29 May 2008,To: 29 May 2008,Bhutan,CY 2008,76,Colorado,10,Denver,10,577
From: 29 May 2008,To: 29 May 2008,Bhutan,CY 2008,76,Georgia,14,Atlanta,4,577
From: 29 May 2008,To: 29 May 2008,Bhutan,CY 2008,76,Georgia,14,Decatur,10,577
From: 29 May 2008,To: 29 May 2008,Bhutan,CY 2008,76,Illinois,6,Chicago,6,577
From: 29 May 2008,To: 29 May 2008,Bhutan,CY 2008,76,Kansas,3,Kansas City,3,577
From: 29 May 2008,To: 29 May 2008,Bhutan,CY 2008,76,Missouri,1,Saint Louis,1,577
From: 29 May 2008,To: 29 May 2008,Bhutan,CY 2008,76,New Hampshire,5,Manchester,5,577
From: 29 May 2008,To: 29 May 2008,Bhutan,CY 2008,76,New Jersey,4,Trenton,4,577
From: 29 May 2008,To: 29 May 2008,Bhutan,CY 2008,76,New York,4,New York,4,577
From: 29 May 2008,To: 29 May 2008,Bhutan,CY 2008,76,North Carolina,5,Durham,2,577
From: 29 May 2008,To: 29 May 2008,Bhutan,CY 2008,76,North Carolina,5,Greensboro,3,577
From: 29 May 2008,To: 29 May 2008,Bhutan,CY 2008,76,Oregon,5,Portland,5,577
From: 29 May 2008,To: 29 May 2008,Bhutan,CY 2008,76,Virginia,5,Roanoke,5,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Arizona,12,Phoenix,12,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,California,13,Garden Grove,3,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,California,13,San Diego,8,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,California,13,Union City,2,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Colorado,8,Broomfield,4,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Colorado,8,Denver,4,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Connecticut,4,Hartford,4,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Florida,18,Jacksonville,8,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Florida,18,Miami,7,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Florida,18,Orlando,3,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Georgia,3,Decatur,3,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Illinois,13,Aurora,4,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Illinois,13,Chicago,5,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Illinois,13,Rockford,2,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Illinois,13,Wheaton,2,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Indiana,15,Fort Wayne,1,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Indiana,15,Indianapolis,14,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Iowa,2,Clive,2,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Kentucky,7,Bowling Green,7,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Maryland,3,Frederick,2,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Maryland,3,Laurel,1,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Massachusetts,3,Quincy,2,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Massachusetts,3,Worcester,1,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Michigan,21,Battle Creek,8,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Michigan,21,Grand Rapids,3,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Michigan,21,Lansing,10,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Minnesota,7,Saint Paul,7,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Missouri,3,Saint Louis,3,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Nebraska,2,Omaha,2,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,New Jersey,3,Edison,3,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,New York,6,Buffalo,2,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,New York,6,Syracuse,4,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,North Carolina,15,Charlotte,6,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,North Carolina,15,Greensboro,1,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,North Carolina,15,High Point,1,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,North Carolina,15,Raleigh,7,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Ohio,6,Akron,5,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Ohio,6,Columbus,1,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Oklahoma,3,Oklahoma City,3,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Pennsylvania,1,Roslyn,1,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,South Carolina,1,Greenville,1,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Texas,14,Austin,1,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Texas,14,Dallas,1,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Texas,14,Fort Worth,6,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Texas,14,Houston,6,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Utah,4,Salt Lake City,4,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Washington,9,Kent,4,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Washington,9,Seattle,5,577
From: 29 May 2008,To: 29 May 2008,Burma,CY 2008,208,Wisconsin,12,Milwaukee,12,577
From: 29 May 2008,To: 29 May 2008,Cuba,CY 2008,69,Florida,44,Cape Coral,3,577
From: 29 May 2008,To: 29 May 2008,Cuba,CY 2008,69,Florida,44,Hialeah,21,577
From: 29 May 2008,To: 29 May 2008,Cuba,CY 2008,69,Florida,44,Homestead,1,577
From: 29 May 2008,To: 29 May 2008,Cuba,CY 2008,69,Florida,44,Miami,14,577
From: 29 May 2008,To: 29 May 2008,Cuba,CY 2008,69,Florida,44,Tampa,5,577
From: 29 May 2008,To: 29 May 2008,Cuba,CY 2008,69,Illinois,6,Chicago,3,577
From: 29 May 2008,To: 29 May 2008,Cuba,CY 2008,69,Illinois,6,West Chicago,3,577
From: 29 May 2008,To: 29 May 2008,Cuba,CY 2008,69,Kentucky,6,Louisville,6,577
From: 29 May 2008,To: 29 May 2008,Cuba,CY 2008,69,Missouri,1,Kansas City,1,577
From: 29 May 2008,To: 29 May 2008,Cuba,CY 2008,69,Nevada,2,Las Vegas,2,577
From: 29 May 2008,To: 29 May 2008,Cuba,CY 2008,69,New Jersey,2,Linden,2,577
From: 29 May 2008,To: 29 May 2008,Cuba,CY 2008,69,North Carolina,1,Charlotte,1,577
From: 29 May 2008,To: 29 May 2008,Cuba,CY 2008,69,Texas,7,Austin,4,577
From: 29 May 2008,To: 29 May 2008,Cuba,CY 2008,69,Texas,7,Katy,3,577
From: 29 May 2008,To: 29 May 2008,Eritrea,CY 2008,1,Pennsylvania,1,Erie,1,577
From: 29 May 2008,To: 29 May 2008,Iran,CY 2008,66,Arizona,2,Phoenix,2,577
From: 29 May 2008,To: 29 May 2008,Iran,CY 2008,66,California,53,Arcadia,1,577
From: 29 May 2008,To: 29 May 2008,Iran,CY 2008,66,California,53,Burbank,8,577
From: 29 May 2008,To: 29 May 2008,Iran,CY 2008,66,California,53,Glendale,33,577
From: 29 May 2008,To: 29 May 2008,Iran,CY 2008,66,California,53,La Crescenta,1,577
From: 29 May 2008,To: 29 May 2008,Iran,CY 2008,66,California,53,Northridge,1,577
From: 29 May 2008,To: 29 May 2008,Iran,CY 2008,66,California,53,Pasadena,1,577
From: 29 May 2008,To: 29 May 2008,Iran,CY 2008,66,California,53,Reseda,2,577
From: 29 May 2008,To: 29 May 2008,Iran,CY 2008,66,California,53,Santa Monica,2,577
From: 29 May 2008,To: 29 May 2008,Iran,CY 2008,66,California,53,Sunland,1,577
From: 29 May 2008,To: 29 May 2008,Iran,CY 2008,66,California,53,Thousand Oaks,1,577
From: 29 May 2008,To: 29 May 2008,Iran,CY 2008,66,California,53,Tujunga,2,577
From: 29 May 2008,To: 29 May 2008,Iran,CY 2008,66,Tennessee,2,Antioch,2,577
From: 29 May 2008,To: 29 May 2008,Iran,CY 2008,66,Texas,4,Plano,2,577
From: 29 May 2008,To: 29 May 2008,Iran,CY 2008,66,Texas,4,Sugar Land,2,577
From: 29 May 2008,To: 29 May 2008,Iran,CY 2008,66,Virginia,2,Sterling,2,577
From: 29 May 2008,To: 29 May 2008,Iran,CY 2008,66,Washington,3,Bremerton,3,577
From: 29 May 2008,To: 29 May 2008,Iraq,CY 2008,89,Arizona,10,Tucson,10,577
From: 29 May 2008,To: 29 May 2008,Iraq,CY 2008,89,California,8,El Cajon,8,577
From: 29 May 2008,To: 29 May 2008,Iraq,CY 2008,89,Georgia,2,Decatur,2,577
From: 29 May 2008,To: 29 May 2008,Iraq,CY 2008,89,Illinois,6,Rockford,6,577
From: 29 May 2008,To: 29 May 2008,Iraq,CY 2008,89,Massachusetts,4,Springfield,4,577
From: 29 May 2008,To: 29 May 2008,Iraq,CY 2008,89,Michigan,37,Clarkston,3,577
From: 29 May 2008,To: 29 May 2008,Iraq,CY 2008,89,Michigan,37,Dearborn,16,577
From: 29 May 2008,To: 29 May 2008,Iraq,CY 2008,89,Michigan,37,Dearborn Heights,7,577
From: 29 May 2008,To: 29 May 2008,Iraq,CY 2008,89,Michigan,37,Detroit,3,577
From: 29 May 2008,To: 29 May 2008,Iraq,CY 2008,89,Michigan,37,Farmington,5,577
From: 29 May 2008,To: 29 May 2008,Iraq,CY 2008,89,Michigan,37,Farmington Hills,1,577
From: 29 May 2008,To: 29 May 2008,Iraq,CY 2008,89,Michigan,37,Warren,1,577
From: 29 May 2008,To: 29 May 2008,Iraq,CY 2008,89,Michigan,37,West Bloomfield,1,577
From: 29 May 2008,To: 29 May 2008,Iraq,CY 2008,89,Missouri,4,Saint Louis,4,577
From: 29 May 2008,To: 29 May 2008,Iraq,CY 2008,89,Pennsylvania,7,Malvern,1,577
From: 29 May 2008,To: 29 May 2008,Iraq,CY 2008,89,Pennsylvania,7,Philadelphia,3,577
From: 29 May 2008,To: 29 May 2008,Iraq,CY 2008,89,Pennsylvania,7,Wallingford,3,577
From: 29 May 2008,To: 29 May 2008,Iraq,CY 2008,89,Texas,3,Amarillo,3,577
From: 29 May 2008,To: 29 May 2008,Iraq,CY 2008,89,Virginia,5,Arlington,1,577
From: 29 May 2008,To: 29 May 2008,Iraq,CY 2008,89,Virginia,5,Charlottesville,1,577
From: 29 May 2008,To: 29 May 2008,Iraq,CY 2008,89,Virginia,5,Glen Allen,3,577
From: 29 May 2008,To: 29 May 2008,Iraq,CY 2008,89,Washington,3,Richland,3,577
From: 29 May 2008,To: 29 May 2008,Latvia,CY 2008,1,Illinois,1,Chicago,1,577
From: 29 May 2008,To: 29 May 2008,Russia,CY 2008,8,New York,2,Bronx,1,577
From: 29 May 2008,To: 29 May 2008,Russia,CY 2008,8,New York,2,Brooklyn,1,577
From: 29 May 2008,To: 29 May 2008,Russia,CY 2008,8,Pennsylvania,6,Philadelphia,6,577
From: 29 May 2008,To: 29 May 2008,Somalia,CY 2008,17,Illinois,1,Wheaton,1,577
From: 29 May 2008,To: 29 May 2008,Somalia,CY 2008,17,Massachusetts,2,West Springfield,2,577
From: 29 May 2008,To: 29 May 2008,Somalia,CY 2008,17,New Hampshire,4,Concord,4,577
From: 29 May 2008,To: 29 May 2008,Somalia,CY 2008,17,New Jersey,4,Summit,4,577
From: 29 May 2008,To: 29 May 2008,Somalia,CY 2008,17,North Carolina,5,Charlotte,5,577
From: 29 May 2008,To: 29 May 2008,Somalia,CY 2008,17,Tennessee,1,Memphis,1,577
From: 29 May 2008,To: 29 May 2008,Tajikistan,CY 2008,1,New York,1,Flushing,1,577
From: 29 May 2008,To: 29 May 2008,Ukraine,CY 2008,30,California,1,Sanger,1,577
From: 29 May 2008,To: 29 May 2008,Ukraine,CY 2008,30,New York,6,Webster,6,577
From: 29 May 2008,To: 29 May 2008,Ukraine,CY 2008,30,North Carolina,4,Matthews,4,577
From: 29 May 2008,To: 29 May 2008,Ukraine,CY 2008,30,Pennsylvania,6,Lemont,2,577
