ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,California,63,San Diego,4,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,California,63,Spring Valley,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,California,63,Tustin,3,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,Connecticut,1,New Haven,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,Florida,6,Palm Springs,6,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,Georgia,1,Decatur,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,Illinois,3,Rockford,3,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,Indiana,3,South Bend,3,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,Kentucky,8,Louisville,8,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,Massachusetts,4,Worcester,4,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,Michigan,17,Farmington Hills,6,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,Michigan,17,Southfield,11,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,Nevada,3,Las Vegas,3,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,New York,4,Syracuse,4,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,Pennsylvania,5,Philadelphia,5,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,Tennessee,1,Nashville,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,Texas,22,Amarillo,4,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,Texas,22,Dallas,10,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,Texas,22,Houston,8,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,Virginia,1,Richmond,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,Washington,11,Sammamish,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,Washington,11,Seattle,10,573
From: 22 Sep 2010,To: 22 Sep 2010,Laos,CY 2010,1,Maryland,1,Silver Spring,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Russia,CY 2010,3,Maryland,1,Rockville,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Russia,CY 2010,3,Rhode Island,1,Providence,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Russia,CY 2010,3,Washington,1,Kent,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Sierra Leone,CY 2010,8,California,1,San Francisco,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Sierra Leone,CY 2010,8,Missouri,7,Saint Louis,7,573
From: 22 Sep 2010,To: 22 Sep 2010,Somalia,CY 2010,57,Arizona,1,Phoenix,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Somalia,CY 2010,57,California,1,San Jose,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Somalia,CY 2010,57,Kentucky,2,Bowling Green,2,573
From: 22 Sep 2010,To: 22 Sep 2010,Somalia,CY 2010,57,Maine,1,Lewiston,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Somalia,CY 2010,57,Massachusetts,5,Boston,5,573
From: 22 Sep 2010,To: 22 Sep 2010,Somalia,CY 2010,57,Minnesota,3,Saint Cloud,3,573
From: 22 Sep 2010,To: 22 Sep 2010,Somalia,CY 2010,57,Missouri,10,Kansas City,9,573
From: 22 Sep 2010,To: 22 Sep 2010,Somalia,CY 2010,57,Missouri,10,Saint Louis,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Somalia,CY 2010,57,New York,1,Syracuse,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Somalia,CY 2010,57,Ohio,11,Columbus,11,573
From: 22 Sep 2010,To: 22 Sep 2010,Somalia,CY 2010,57,Oregon,14,Portland,14,573
From: 22 Sep 2010,To: 22 Sep 2010,Somalia,CY 2010,57,Texas,5,Houston,5,573
From: 22 Sep 2010,To: 22 Sep 2010,Somalia,CY 2010,57,Virginia,2,Ashburn,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Somalia,CY 2010,57,Virginia,2,Richmond,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Somalia,CY 2010,57,Washington,1,Tukwila,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Sudan,CY 2010,14,California,2,San Diego,2,573
From: 22 Sep 2010,To: 22 Sep 2010,Sudan,CY 2010,14,Minnesota,9,Minneapolis,9,573
From: 22 Sep 2010,To: 22 Sep 2010,Sudan,CY 2010,14,Ohio,2,Cleveland,2,573
From: 22 Sep 2010,To: 22 Sep 2010,Sudan,CY 2010,14,Tennessee,1,Chattanooga,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Vietnam,CY 2010,8,California,4,San Jose,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Vietnam,CY 2010,8,California,4,Tustin,3,573
From: 22 Sep 2010,To: 22 Sep 2010,Vietnam,CY 2010,8,Oregon,4,Portland,4,573

