ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Mar 2002,To: 12 Mar 2002,Minnesota,CY 2002,8,Ukraine,2,Saint Louis Park,2,140
From: 12 Mar 2002,To: 12 Mar 2002,Missouri,CY 2002,3,Bosnia and Herzegovina,3,Saint Louis,3,140
From: 12 Mar 2002,To: 12 Mar 2002,New York,CY 2002,11,Bosnia and Herzegovina,8,Buffalo,4,140
From: 12 Mar 2002,To: 12 Mar 2002,New York,CY 2002,11,Bosnia and Herzegovina,8,Utica,4,140
From: 12 Mar 2002,To: 12 Mar 2002,New York,CY 2002,11,Cuba,3,Rochester,3,140
From: 12 Mar 2002,To: 12 Mar 2002,Ohio,CY 2002,7,Ukraine,7,Cincinnati,5,140
From: 12 Mar 2002,To: 12 Mar 2002,Ohio,CY 2002,7,Ukraine,7,Cleveland Heights,2,140
From: 12 Mar 2002,To: 12 Mar 2002,Oregon,CY 2002,5,Ukraine,5,Portland,5,140
From: 12 Mar 2002,To: 12 Mar 2002,Pennsylvania,CY 2002,6,Bosnia and Herzegovina,4,Erie,4,140
From: 12 Mar 2002,To: 12 Mar 2002,Pennsylvania,CY 2002,6,Russia,2,Warminster,2,140
From: 12 Mar 2002,To: 12 Mar 2002,Texas,CY 2002,4,Cuba,4,Austin,4,140
From: 12 Mar 2002,To: 12 Mar 2002,Washington,CY 2002,41,Belarus,5,Lynnwood,5,140
From: 12 Mar 2002,To: 12 Mar 2002,Washington,CY 2002,41,Moldova,3,Federal Way,2,140
From: 12 Mar 2002,To: 12 Mar 2002,Washington,CY 2002,41,Moldova,3,Pasco,1,140
From: 12 Mar 2002,To: 12 Mar 2002,Washington,CY 2002,41,Russia,4,Spokane,4,140
From: 12 Mar 2002,To: 12 Mar 2002,Washington,CY 2002,41,Ukraine,29,Kent,14,140
From: 12 Mar 2002,To: 12 Mar 2002,Washington,CY 2002,41,Ukraine,29,Tacoma,10,140
From: 12 Mar 2002,To: 12 Mar 2002,Washington,CY 2002,41,Ukraine,29,Vancouver,5,140

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Mar 2002,To: 12 Mar 2002,Belarus,CY 2002,5,Washington,5,Lynnwood,5,140
From: 12 Mar 2002,To: 12 Mar 2002,Bosnia and Herzegovina,CY 2002,20,Kentucky,5,Louisville,5,140
From: 12 Mar 2002,To: 12 Mar 2002,Bosnia and Herzegovina,CY 2002,20,Missouri,3,Saint Louis,3,140
From: 12 Mar 2002,To: 12 Mar 2002,Bosnia and Herzegovina,CY 2002,20,New York,8,Buffalo,4,140
From: 12 Mar 2002,To: 12 Mar 2002,Bosnia and Herzegovina,CY 2002,20,New York,8,Utica,4,140
From: 12 Mar 2002,To: 12 Mar 2002,Bosnia and Herzegovina,CY 2002,20,Pennsylvania,4,Erie,4,140
From: 12 Mar 2002,To: 12 Mar 2002,Cuba,CY 2002,29,Colorado,4,Denver,4,140
From: 12 Mar 2002,To: 12 Mar 2002,Cuba,CY 2002,29,Florida,18,Hialeah,6,140
From: 12 Mar 2002,To: 12 Mar 2002,Cuba,CY 2002,29,Florida,18,Miami,11,140
From: 12 Mar 2002,To: 12 Mar 2002,Cuba,CY 2002,29,Florida,18,Tampa,1,140
From: 12 Mar 2002,To: 12 Mar 2002,Cuba,CY 2002,29,New York,3,Rochester,3,140
From: 12 Mar 2002,To: 12 Mar 2002,Cuba,CY 2002,29,Texas,4,Austin,4,140
From: 12 Mar 2002,To: 12 Mar 2002,Latvia,CY 2002,4,California,4,San Diego,4,140
From: 12 Mar 2002,To: 12 Mar 2002,Moldova,CY 2002,10,California,4,Rancho Cordova,2,140
From: 12 Mar 2002,To: 12 Mar 2002,Moldova,CY 2002,10,California,4,San Francisco,2,140
From: 12 Mar 2002,To: 12 Mar 2002,Moldova,CY 2002,10,Minnesota,3,Maple Grove,3,140
From: 12 Mar 2002,To: 12 Mar 2002,Moldova,CY 2002,10,Washington,3,Federal Way,2,140
From: 12 Mar 2002,To: 12 Mar 2002,Moldova,CY 2002,10,Washington,3,Pasco,1,140
From: 12 Mar 2002,To: 12 Mar 2002,Russia,CY 2002,16,Arizona,1,Tucson,1,140
From: 12 Mar 2002,To: 12 Mar 2002,Russia,CY 2002,16,California,2,Carmichael,1,140
From: 12 Mar 2002,To: 12 Mar 2002,Russia,CY 2002,16,California,2,Santa Clara,1,140
From: 12 Mar 2002,To: 12 Mar 2002,Russia,CY 2002,16,Colorado,2,Northglenn,2,140
From: 12 Mar 2002,To: 12 Mar 2002,Russia,CY 2002,16,Illinois,1,Chicago,1,140
From: 12 Mar 2002,To: 12 Mar 2002,Russia,CY 2002,16,Michigan,1,Southfield,1,140
From: 12 Mar 2002,To: 12 Mar 2002,Russia,CY 2002,16,Minnesota,3,Blaine,3,140
From: 12 Mar 2002,To: 12 Mar 2002,Russia,CY 2002,16,Pennsylvania,2,Warminster,2,140
From: 12 Mar 2002,To: 12 Mar 2002,Russia,CY 2002,16,Washington,4,Spokane,4,140
From: 12 Mar 2002,To: 12 Mar 2002,Ukraine,CY 2002,56,Alaska,2,Wasilla,2,140
From: 12 Mar 2002,To: 12 Mar 2002,Ukraine,CY 2002,56,Arizona,4,Tucson,4,140
From: 12 Mar 2002,To: 12 Mar 2002,Ukraine,CY 2002,56,California,5,Carmichael,1,140
From: 12 Mar 2002,To: 12 Mar 2002,Ukraine,CY 2002,56,California,5,Oakland,2,140
From: 12 Mar 2002,To: 12 Mar 2002,Ukraine,CY 2002,56,California,5,Sacramento,1,140
From: 12 Mar 2002,To: 12 Mar 2002,Ukraine,CY 2002,56,California,5,San Francisco,1,140
From: 12 Mar 2002,To: 12 Mar 2002,Ukraine,CY 2002,56,Illinois,1,Chicago,1,140
From: 12 Mar 2002,To: 12 Mar 2002,Ukraine,CY 2002,56,Massachusetts,1,Feeding Hills,1,140
From: 12 Mar 2002,To: 12 Mar 2002,Ukraine,CY 2002,56,Minnesota,2,Saint Louis Park,2,140
From: 12 Mar 2002,To: 12 Mar 2002,Ukraine,CY 2002,56,Ohio,7,Cincinnati,5,140
From: 12 Mar 2002,To: 12 Mar 2002,Ukraine,CY 2002,56,Ohio,7,Cleveland Heights,2,140
From: 12 Mar 2002,To: 12 Mar 2002,Ukraine,CY 2002,56,Oregon,5,Portland,5,140
From: 12 Mar 2002,To: 12 Mar 2002,Ukraine,CY 2002,56,Washington,29,Kent,14,140
From: 12 Mar 2002,To: 12 Mar 2002,Ukraine,CY 2002,56,Washington,29,Tacoma,10,140
From: 12 Mar 2002,To: 12 Mar 2002,Ukraine,CY 2002,56,Washington,29,Vancouver,5,140

