ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Mar 2005,To: 08 Mar 2005,Georgia,CY 2005,14,Sudan,1,Clarkston,1,243
From: 08 Mar 2005,To: 08 Mar 2005,Illinois,CY 2005,2,Cuba,2,Wheaton,2,243
From: 08 Mar 2005,To: 08 Mar 2005,Indiana,CY 2005,4,Cuba,4,Logansport,4,243
From: 08 Mar 2005,To: 08 Mar 2005,Iowa,CY 2005,6,Dem. Rep. Congo,1,Des Moines,1,243
From: 08 Mar 2005,To: 08 Mar 2005,Iowa,CY 2005,6,Sudan,5,Des Moines,5,243
From: 08 Mar 2005,To: 08 Mar 2005,Louisiana,CY 2005,3,Liberia,3,Baton Rouge,3,243
From: 08 Mar 2005,To: 08 Mar 2005,Maryland,CY 2005,4,Ethiopia,4,College Park,3,243
From: 08 Mar 2005,To: 08 Mar 2005,Maryland,CY 2005,4,Ethiopia,4,Frederick,1,243
From: 08 Mar 2005,To: 08 Mar 2005,Massachusetts,CY 2005,8,Moldova,4,Westfield,4,243
From: 08 Mar 2005,To: 08 Mar 2005,Massachusetts,CY 2005,8,Somalia,1,South Boston,1,243
From: 08 Mar 2005,To: 08 Mar 2005,Massachusetts,CY 2005,8,Sudan,3,Lynn,3,243
From: 08 Mar 2005,To: 08 Mar 2005,Michigan,CY 2005,6,Somalia,6,Lansing,6,243
From: 08 Mar 2005,To: 08 Mar 2005,Minnesota,CY 2005,4,Somalia,4,Marshall,2,243
From: 08 Mar 2005,To: 08 Mar 2005,Minnesota,CY 2005,4,Somalia,4,Minneapolis,2,243
From: 08 Mar 2005,To: 08 Mar 2005,Missouri,CY 2005,2,Cuba,2,Kansas City,2,243
From: 08 Mar 2005,To: 08 Mar 2005,Nevada,CY 2005,10,Cuba,1,Las Vegas,1,243
From: 08 Mar 2005,To: 08 Mar 2005,Nevada,CY 2005,10,Somalia,9,Las Vegas,9,243
From: 08 Mar 2005,To: 08 Mar 2005,New Hampshire,CY 2005,2,Zimbabwe,2,Concord,2,243
From: 08 Mar 2005,To: 08 Mar 2005,New Jersey,CY 2005,3,Cuba,3,Elizabeth,3,243
From: 08 Mar 2005,To: 08 Mar 2005,New York,CY 2005,1,Rwanda,1,Buffalo,1,243
From: 08 Mar 2005,To: 08 Mar 2005,North Carolina,CY 2005,4,Dem. Rep. Congo,4,High Point,4,243
From: 08 Mar 2005,To: 08 Mar 2005,North Dakota,CY 2005,10,Somalia,9,Fargo,9,243
From: 08 Mar 2005,To: 08 Mar 2005,North Dakota,CY 2005,10,Sudan,1,Fargo,1,243
From: 08 Mar 2005,To: 08 Mar 2005,Ohio,CY 2005,1,Somalia,1,Columbus,1,243
From: 08 Mar 2005,To: 08 Mar 2005,Oregon,CY 2005,1,Somalia,1,Beaverton,1,243
From: 08 Mar 2005,To: 08 Mar 2005,Pennsylvania,CY 2005,6,Moldova,6,Bensalem,6,243
From: 08 Mar 2005,To: 08 Mar 2005,South Dakota,CY 2005,5,Dem. Rep. Congo,1,Sioux Falls,1,243
From: 08 Mar 2005,To: 08 Mar 2005,South Dakota,CY 2005,5,Sudan,4,Sioux Falls,4,243
From: 08 Mar 2005,To: 08 Mar 2005,Tennessee,CY 2005,29,Cuba,7,Nashville,7,243
From: 08 Mar 2005,To: 08 Mar 2005,Tennessee,CY 2005,29,Dem. Rep. Congo,2,Johnson City,2,243
From: 08 Mar 2005,To: 08 Mar 2005,Tennessee,CY 2005,29,Ethiopia,7,Nashville,7,243
From: 08 Mar 2005,To: 08 Mar 2005,Tennessee,CY 2005,29,Somalia,8,Nashville,8,243
From: 08 Mar 2005,To: 08 Mar 2005,Tennessee,CY 2005,29,Sudan,5,Chattanooga,5,243
From: 08 Mar 2005,To: 08 Mar 2005,Texas,CY 2005,1,Rwanda,1,Houston,1,243
From: 08 Mar 2005,To: 08 Mar 2005,Virginia,CY 2005,1,Sudan,1,Herndon,1,243
From: 08 Mar 2005,To: 08 Mar 2005,Washington,CY 2005,5,Cuba,1,Spokane,1,243
From: 08 Mar 2005,To: 08 Mar 2005,Washington,CY 2005,5,Moldova,4,Spokane,4,243
From: 08 Mar 2005,To: 08 Mar 2005,Wisconsin,CY 2005,5,Laos,5,Green Bay,5,243

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Mar 2005,To: 08 Mar 2005,Cuba,CY 2005,69,Arizona,5,Phoenix,4,243
From: 08 Mar 2005,To: 08 Mar 2005,Cuba,CY 2005,69,Arizona,5,Tucson,1,243
From: 08 Mar 2005,To: 08 Mar 2005,Cuba,CY 2005,69,California,5,El Cerrito,4,243
From: 08 Mar 2005,To: 08 Mar 2005,Cuba,CY 2005,69,California,5,San Jose,1,243
From: 08 Mar 2005,To: 08 Mar 2005,Cuba,CY 2005,69,Florida,39,Brandon,2,243
From: 08 Mar 2005,To: 08 Mar 2005,Cuba,CY 2005,69,Florida,39,Hialeah,11,243
From: 08 Mar 2005,To: 08 Mar 2005,Cuba,CY 2005,69,Florida,39,Hollywood,3,243
From: 08 Mar 2005,To: 08 Mar 2005,Cuba,CY 2005,69,Florida,39,Miami,13,243
From: 08 Mar 2005,To: 08 Mar 2005,Cuba,CY 2005,69,Florida,39,Naples,3,243
From: 08 Mar 2005,To: 08 Mar 2005,Cuba,CY 2005,69,Florida,39,Saint Petersburg,5,243
From: 08 Mar 2005,To: 08 Mar 2005,Cuba,CY 2005,69,Florida,39,Tampa,1,243
From: 08 Mar 2005,To: 08 Mar 2005,Cuba,CY 2005,69,Florida,39,West Palm Beach,1,243
From: 08 Mar 2005,To: 08 Mar 2005,Cuba,CY 2005,69,Illinois,2,Wheaton,2,243
From: 08 Mar 2005,To: 08 Mar 2005,Cuba,CY 2005,69,Indiana,4,Logansport,4,243
From: 08 Mar 2005,To: 08 Mar 2005,Cuba,CY 2005,69,Missouri,2,Kansas City,2,243
From: 08 Mar 2005,To: 08 Mar 2005,Cuba,CY 2005,69,Nevada,1,Las Vegas,1,243
From: 08 Mar 2005,To: 08 Mar 2005,Cuba,CY 2005,69,New Jersey,3,Elizabeth,3,243
From: 08 Mar 2005,To: 08 Mar 2005,Cuba,CY 2005,69,Tennessee,7,Nashville,7,243
From: 08 Mar 2005,To: 08 Mar 2005,Cuba,CY 2005,69,Washington,1,Spokane,1,243
From: 08 Mar 2005,To: 08 Mar 2005,Dem. Rep. Congo,CY 2005,8,Iowa,1,Des Moines,1,243
From: 08 Mar 2005,To: 08 Mar 2005,Dem. Rep. Congo,CY 2005,8,North Carolina,4,High Point,4,243
From: 08 Mar 2005,To: 08 Mar 2005,Dem. Rep. Congo,CY 2005,8,South Dakota,1,Sioux Falls,1,243
From: 08 Mar 2005,To: 08 Mar 2005,Dem. Rep. Congo,CY 2005,8,Tennessee,2,Johnson City,2,243
From: 08 Mar 2005,To: 08 Mar 2005,Ethiopia,CY 2005,17,Georgia,6,Atlanta,6,243
From: 08 Mar 2005,To: 08 Mar 2005,Ethiopia,CY 2005,17,Maryland,4,College Park,3,243
From: 08 Mar 2005,To: 08 Mar 2005,Ethiopia,CY 2005,17,Maryland,4,Frederick,1,243
From: 08 Mar 2005,To: 08 Mar 2005,Ethiopia,CY 2005,17,Tennessee,7,Nashville,7,243
From: 08 Mar 2005,To: 08 Mar 2005,Laos,CY 2005,18,California,13,Fresno,4,243
From: 08 Mar 2005,To: 08 Mar 2005,Laos,CY 2005,18,California,13,Sacramento,9,243
From: 08 Mar 2005,To: 08 Mar 2005,Laos,CY 2005,18,Wisconsin,5,Green Bay,5,243
From: 08 Mar 2005,To: 08 Mar 2005,Liberia,CY 2005,7,Florida,4,New Port Richey,4,243
From: 08 Mar 2005,To: 08 Mar 2005,Liberia,CY 2005,7,Louisiana,3,Baton Rouge,3,243
From: 08 Mar 2005,To: 08 Mar 2005,Moldova,CY 2005,35,California,21,Antelope,5,243
From: 08 Mar 2005,To: 08 Mar 2005,Moldova,CY 2005,35,California,21,Rancho Cordova,8,243
From: 08 Mar 2005,To: 08 Mar 2005,Moldova,CY 2005,35,California,21,Sacramento,3,243
From: 08 Mar 2005,To: 08 Mar 2005,Moldova,CY 2005,35,California,21,San Diego,5,243
From: 08 Mar 2005,To: 08 Mar 2005,Moldova,CY 2005,35,Massachusetts,4,Westfield,4,243
From: 08 Mar 2005,To: 08 Mar 2005,Moldova,CY 2005,35,Pennsylvania,6,Bensalem,6,243
From: 08 Mar 2005,To: 08 Mar 2005,Moldova,CY 2005,35,Washington,4,Spokane,4,243
From: 08 Mar 2005,To: 08 Mar 2005,Rwanda,CY 2005,2,New York,1,Buffalo,1,243
From: 08 Mar 2005,To: 08 Mar 2005,Rwanda,CY 2005,2,Texas,1,Houston,1,243
From: 08 Mar 2005,To: 08 Mar 2005,Somalia,CY 2005,56,Connecticut,10,Hartford,10,243
From: 08 Mar 2005,To: 08 Mar 2005,Somalia,CY 2005,56,Georgia,7,Stone Mountain,7,243
From: 08 Mar 2005,To: 08 Mar 2005,Somalia,CY 2005,56,Massachusetts,1,South Boston,1,243
From: 08 Mar 2005,To: 08 Mar 2005,Somalia,CY 2005,56,Michigan,6,Lansing,6,243
From: 08 Mar 2005,To: 08 Mar 2005,Somalia,CY 2005,56,Minnesota,4,Marshall,2,243
From: 08 Mar 2005,To: 08 Mar 2005,Somalia,CY 2005,56,Minnesota,4,Minneapolis,2,243
From: 08 Mar 2005,To: 08 Mar 2005,Somalia,CY 2005,56,Nevada,9,Las Vegas,9,243
From: 08 Mar 2005,To: 08 Mar 2005,Somalia,CY 2005,56,North Dakota,9,Fargo,9,243
From: 08 Mar 2005,To: 08 Mar 2005,Somalia,CY 2005,56,Ohio,1,Columbus,1,243
From: 08 Mar 2005,To: 08 Mar 2005,Somalia,CY 2005,56,Oregon,1,Beaverton,1,243
From: 08 Mar 2005,To: 08 Mar 2005,Somalia,CY 2005,56,Tennessee,8,Nashville,8,243
From: 08 Mar 2005,To: 08 Mar 2005,Sudan,CY 2005,29,Arizona,2,Phoenix,2,243
From: 08 Mar 2005,To: 08 Mar 2005,Sudan,CY 2005,29,Florida,7,Jacksonville,1,243
From: 08 Mar 2005,To: 08 Mar 2005,Sudan,CY 2005,29,Florida,7,Orlando,2,243
From: 08 Mar 2005,To: 08 Mar 2005,Sudan,CY 2005,29,Florida,7,Tampa,4,243
From: 08 Mar 2005,To: 08 Mar 2005,Sudan,CY 2005,29,Georgia,1,Clarkston,1,243
From: 08 Mar 2005,To: 08 Mar 2005,Sudan,CY 2005,29,Iowa,5,Des Moines,5,243
From: 08 Mar 2005,To: 08 Mar 2005,Sudan,CY 2005,29,Massachusetts,3,Lynn,3,243
From: 08 Mar 2005,To: 08 Mar 2005,Sudan,CY 2005,29,North Dakota,1,Fargo,1,243
From: 08 Mar 2005,To: 08 Mar 2005,Sudan,CY 2005,29,South Dakota,4,Sioux Falls,4,243
From: 08 Mar 2005,To: 08 Mar 2005,Sudan,CY 2005,29,Tennessee,5,Chattanooga,5,243
From: 08 Mar 2005,To: 08 Mar 2005,Sudan,CY 2005,29,Virginia,1,Herndon,1,243
From: 08 Mar 2005,To: 08 Mar 2005,Zimbabwe,CY 2005,2,New Hampshire,2,Concord,2,243

