ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Jan 2010,To: 19 Jan 2010,Kentucky,CY 2010,13,Eritrea,1,Louisville,1,362
From: 19 Jan 2010,To: 19 Jan 2010,Kentucky,CY 2010,13,Iraq,2,Hopkinsville,2,362
From: 19 Jan 2010,To: 19 Jan 2010,Kentucky,CY 2010,13,Sudan,1,Louisville,1,362
From: 19 Jan 2010,To: 19 Jan 2010,Maine,CY 2010,5,Vietnam,5,Portland,5,362
From: 19 Jan 2010,To: 19 Jan 2010,Maryland,CY 2010,4,Eritrea,4,Baltimore,4,362
From: 19 Jan 2010,To: 19 Jan 2010,Massachusetts,CY 2010,20,Bhutan,6,Worcester,6,362
From: 19 Jan 2010,To: 19 Jan 2010,Massachusetts,CY 2010,20,Burma,4,Lowell,4,362
From: 19 Jan 2010,To: 19 Jan 2010,Massachusetts,CY 2010,20,Iraq,2,Worcester,2,362
From: 19 Jan 2010,To: 19 Jan 2010,Massachusetts,CY 2010,20,Somalia,8,Jamaica Plain,8,362
From: 19 Jan 2010,To: 19 Jan 2010,Michigan,CY 2010,3,Iraq,3,Farmington Hills,3,362
From: 19 Jan 2010,To: 19 Jan 2010,Minnesota,CY 2010,18,Burma,18,Maplewood,5,362
From: 19 Jan 2010,To: 19 Jan 2010,Minnesota,CY 2010,18,Burma,18,Minneapolis,7,362
From: 19 Jan 2010,To: 19 Jan 2010,Minnesota,CY 2010,18,Burma,18,Saint Paul,6,362
From: 19 Jan 2010,To: 19 Jan 2010,Missouri,CY 2010,3,Bhutan,3,Saint Louis,3,362
From: 19 Jan 2010,To: 19 Jan 2010,Nebraska,CY 2010,4,Burma,4,Omaha,4,362
From: 19 Jan 2010,To: 19 Jan 2010,New Hampshire,CY 2010,2,Bhutan,2,Concord,2,362
From: 19 Jan 2010,To: 19 Jan 2010,New York,CY 2010,41,Bhutan,3,Rochester,3,362
From: 19 Jan 2010,To: 19 Jan 2010,New York,CY 2010,41,Burma,33,Buffalo,7,362
From: 19 Jan 2010,To: 19 Jan 2010,New York,CY 2010,41,Burma,33,Rochester,2,362
From: 19 Jan 2010,To: 19 Jan 2010,New York,CY 2010,41,Burma,33,Syracuse,16,362
From: 19 Jan 2010,To: 19 Jan 2010,New York,CY 2010,41,Burma,33,Utica,8,362
From: 19 Jan 2010,To: 19 Jan 2010,New York,CY 2010,41,China,2,Brooklyn,2,362
From: 19 Jan 2010,To: 19 Jan 2010,New York,CY 2010,41,Iraq,3,New York,3,362
From: 19 Jan 2010,To: 19 Jan 2010,North Carolina,CY 2010,16,Burma,15,Carrboro,7,362
From: 19 Jan 2010,To: 19 Jan 2010,North Carolina,CY 2010,16,Burma,15,Charlotte,2,362
From: 19 Jan 2010,To: 19 Jan 2010,North Carolina,CY 2010,16,Burma,15,Raleigh,6,362
From: 19 Jan 2010,To: 19 Jan 2010,North Carolina,CY 2010,16,Eritrea,1,Raleigh,1,362
From: 19 Jan 2010,To: 19 Jan 2010,Ohio,CY 2010,18,Bhutan,7,Cleveland,7,362
From: 19 Jan 2010,To: 19 Jan 2010,Ohio,CY 2010,18,Burma,7,Akron,7,362
From: 19 Jan 2010,To: 19 Jan 2010,Ohio,CY 2010,18,Iraq,1,Cleveland,1,362
From: 19 Jan 2010,To: 19 Jan 2010,Ohio,CY 2010,18,Somalia,3,Columbus,3,362
From: 19 Jan 2010,To: 19 Jan 2010,Oregon,CY 2010,8,Burma,6,Portland,6,362
From: 19 Jan 2010,To: 19 Jan 2010,Oregon,CY 2010,8,Somalia,2,Portland,2,362
From: 19 Jan 2010,To: 19 Jan 2010,Pennsylvania,CY 2010,14,Afghanistan,2,Scranton,2,362
From: 19 Jan 2010,To: 19 Jan 2010,Pennsylvania,CY 2010,14,Bhutan,11,Harrisburg,11,362
From: 19 Jan 2010,To: 19 Jan 2010,Pennsylvania,CY 2010,14,Burma,1,Erie,1,362
From: 19 Jan 2010,To: 19 Jan 2010,South Dakota,CY 2010,2,Burma,2,Sioux Falls,2,362
From: 19 Jan 2010,To: 19 Jan 2010,Texas,CY 2010,24,Bhutan,9,Abilene,2,362
From: 19 Jan 2010,To: 19 Jan 2010,Texas,CY 2010,24,Bhutan,9,Dallas,2,362
From: 19 Jan 2010,To: 19 Jan 2010,Texas,CY 2010,24,Bhutan,9,San Antonio,5,362
From: 19 Jan 2010,To: 19 Jan 2010,Texas,CY 2010,24,Burma,6,Houston,6,362
From: 19 Jan 2010,To: 19 Jan 2010,Texas,CY 2010,24,Eritrea,2,Fort Worth,2,362
From: 19 Jan 2010,To: 19 Jan 2010,Texas,CY 2010,24,Somalia,5,Dallas,5,362
From: 19 Jan 2010,To: 19 Jan 2010,Texas,CY 2010,24,Sudan,2,Austin,2,362
From: 19 Jan 2010,To: 19 Jan 2010,Virginia,CY 2010,4,Burma,4,Charlottesville,4,362
From: 19 Jan 2010,To: 19 Jan 2010,Washington,CY 2010,4,Eritrea,1,Shoreline,1,362
From: 19 Jan 2010,To: 19 Jan 2010,Washington,CY 2010,4,Russia,3,Ferndale,3,362
From: 19 Jan 2010,To: 19 Jan 2010,Wisconsin,CY 2010,6,Iraq,6,Milwaukee,6,362

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Jan 2010,To: 19 Jan 2010,Afghanistan,CY 2010,37,Arizona,8,Phoenix,4,362
From: 19 Jan 2010,To: 19 Jan 2010,Afghanistan,CY 2010,37,Arizona,8,Tucson,4,362
From: 19 Jan 2010,To: 19 Jan 2010,Afghanistan,CY 2010,37,California,17,Hayward,3,362
From: 19 Jan 2010,To: 19 Jan 2010,Afghanistan,CY 2010,37,California,17,Newark,5,362
From: 19 Jan 2010,To: 19 Jan 2010,Afghanistan,CY 2010,37,California,17,Sacramento,7,362
From: 19 Jan 2010,To: 19 Jan 2010,Afghanistan,CY 2010,37,California,17,San Jose,2,362
From: 19 Jan 2010,To: 19 Jan 2010,Afghanistan,CY 2010,37,Georgia,3,Atlanta,2,362
From: 19 Jan 2010,To: 19 Jan 2010,Afghanistan,CY 2010,37,Georgia,3,Decatur,1,362
From: 19 Jan 2010,To: 19 Jan 2010,Afghanistan,CY 2010,37,Idaho,7,Boise,7,362
From: 19 Jan 2010,To: 19 Jan 2010,Afghanistan,CY 2010,37,Pennsylvania,2,Scranton,2,362
From: 19 Jan 2010,To: 19 Jan 2010,Bhutan,CY 2010,71,Florida,6,Jacksonville,6,362
From: 19 Jan 2010,To: 19 Jan 2010,Bhutan,CY 2010,71,Georgia,7,Decatur,3,362
From: 19 Jan 2010,To: 19 Jan 2010,Bhutan,CY 2010,71,Georgia,7,Stone Mountain,4,362
From: 19 Jan 2010,To: 19 Jan 2010,Bhutan,CY 2010,71,Illinois,5,Chicago,5,362
From: 19 Jan 2010,To: 19 Jan 2010,Bhutan,CY 2010,71,Indiana,3,Indianapolis,3,362
From: 19 Jan 2010,To: 19 Jan 2010,Bhutan,CY 2010,71,Kentucky,9,Louisville,9,362
From: 19 Jan 2010,To: 19 Jan 2010,Bhutan,CY 2010,71,Massachusetts,6,Worcester,6,362
From: 19 Jan 2010,To: 19 Jan 2010,Bhutan,CY 2010,71,Missouri,3,Saint Louis,3,362
From: 19 Jan 2010,To: 19 Jan 2010,Bhutan,CY 2010,71,New Hampshire,2,Concord,2,362
From: 19 Jan 2010,To: 19 Jan 2010,Bhutan,CY 2010,71,New York,3,Rochester,3,362
From: 19 Jan 2010,To: 19 Jan 2010,Bhutan,CY 2010,71,Ohio,7,Cleveland,7,362
From: 19 Jan 2010,To: 19 Jan 2010,Bhutan,CY 2010,71,Pennsylvania,11,Harrisburg,11,362
From: 19 Jan 2010,To: 19 Jan 2010,Bhutan,CY 2010,71,Texas,9,Abilene,2,362
From: 19 Jan 2010,To: 19 Jan 2010,Bhutan,CY 2010,71,Texas,9,Dallas,2,362
From: 19 Jan 2010,To: 19 Jan 2010,Bhutan,CY 2010,71,Texas,9,San Antonio,5,362
From: 19 Jan 2010,To: 19 Jan 2010,Burma,CY 2010,144,Arizona,7,Scottsdale,7,362
From: 19 Jan 2010,To: 19 Jan 2010,Burma,CY 2010,144,Colorado,6,Denver,6,362
From: 19 Jan 2010,To: 19 Jan 2010,Burma,CY 2010,144,Florida,4,Tampa,4,362
From: 19 Jan 2010,To: 19 Jan 2010,Burma,CY 2010,144,Georgia,6,Decatur,6,362
From: 19 Jan 2010,To: 19 Jan 2010,Burma,CY 2010,144,Idaho,6,Boise,6,362
From: 19 Jan 2010,To: 19 Jan 2010,Burma,CY 2010,144,Illinois,11,Chicago,5,362
From: 19 Jan 2010,To: 19 Jan 2010,Burma,CY 2010,144,Illinois,11,Rockford,6,362
From: 19 Jan 2010,To: 19 Jan 2010,Burma,CY 2010,144,Indiana,4,Fort Wayne,1,362
From: 19 Jan 2010,To: 19 Jan 2010,Burma,CY 2010,144,Indiana,4,Indianapolis,3,362
From: 19 Jan 2010,To: 19 Jan 2010,Burma,CY 2010,144,Massachusetts,4,Lowell,4,362
From: 19 Jan 2010,To: 19 Jan 2010,Burma,CY 2010,144,Minnesota,18,Maplewood,5,362
From: 19 Jan 2010,To: 19 Jan 2010,Burma,CY 2010,144,Minnesota,18,Minneapolis,7,362
From: 19 Jan 2010,To: 19 Jan 2010,Burma,CY 2010,144,Minnesota,18,Saint Paul,6,362
From: 19 Jan 2010,To: 19 Jan 2010,Burma,CY 2010,144,Nebraska,4,Omaha,4,362
From: 19 Jan 2010,To: 19 Jan 2010,Burma,CY 2010,144,New York,33,Buffalo,7,362
From: 19 Jan 2010,To: 19 Jan 2010,Burma,CY 2010,144,New York,33,Rochester,2,362
From: 19 Jan 2010,To: 19 Jan 2010,Burma,CY 2010,144,New York,33,Syracuse,16,362
From: 19 Jan 2010,To: 19 Jan 2010,Burma,CY 2010,144,New York,33,Utica,8,362
From: 19 Jan 2010,To: 19 Jan 2010,Burma,CY 2010,144,North Carolina,15,Carrboro,7,362
From: 19 Jan 2010,To: 19 Jan 2010,Burma,CY 2010,144,North Carolina,15,Charlotte,2,362
From: 19 Jan 2010,To: 19 Jan 2010,Burma,CY 2010,144,North Carolina,15,Raleigh,6,362
From: 19 Jan 2010,To: 19 Jan 2010,Burma,CY 2010,144,Ohio,7,Akron,7,362
From: 19 Jan 2010,To: 19 Jan 2010,Burma,CY 2010,144,Oregon,6,Portland,6,362
From: 19 Jan 2010,To: 19 Jan 2010,Burma,CY 2010,144,Pennsylvania,1,Erie,1,362
From: 19 Jan 2010,To: 19 Jan 2010,Burma,CY 2010,144,South Dakota,2,Sioux Falls,2,362
From: 19 Jan 2010,To: 19 Jan 2010,Burma,CY 2010,144,Texas,6,Houston,6,362
From: 19 Jan 2010,To: 19 Jan 2010,Burma,CY 2010,144,Virginia,4,Charlottesville,4,362
From: 19 Jan 2010,To: 19 Jan 2010,China,CY 2010,2,New York,2,Brooklyn,2,362
From: 19 Jan 2010,To: 19 Jan 2010,Eritrea,CY 2010,10,Connecticut,1,Hartford,1,362
From: 19 Jan 2010,To: 19 Jan 2010,Eritrea,CY 2010,10,Kentucky,1,Louisville,1,362
From: 19 Jan 2010,To: 19 Jan 2010,Eritrea,CY 2010,10,Maryland,4,Baltimore,4,362
From: 19 Jan 2010,To: 19 Jan 2010,Eritrea,CY 2010,10,North Carolina,1,Raleigh,1,362
From: 19 Jan 2010,To: 19 Jan 2010,Eritrea,CY 2010,10,Texas,2,Fort Worth,2,362
From: 19 Jan 2010,To: 19 Jan 2010,Eritrea,CY 2010,10,Washington,1,Shoreline,1,362
From: 19 Jan 2010,To: 19 Jan 2010,Iraq,CY 2010,63,Arizona,5,Tucson,5,362
From: 19 Jan 2010,To: 19 Jan 2010,Iraq,CY 2010,63,California,13,El Cajon,1,362
From: 19 Jan 2010,To: 19 Jan 2010,Iraq,CY 2010,63,California,13,Escondido,4,362
From: 19 Jan 2010,To: 19 Jan 2010,Iraq,CY 2010,63,California,13,San Diego,4,362
From: 19 Jan 2010,To: 19 Jan 2010,Iraq,CY 2010,63,California,13,Spring Valley,4,362
From: 19 Jan 2010,To: 19 Jan 2010,Iraq,CY 2010,63,Colorado,6,Denver,6,362
From: 19 Jan 2010,To: 19 Jan 2010,Iraq,CY 2010,63,Connecticut,3,Danielson,3,362
From: 19 Jan 2010,To: 19 Jan 2010,Iraq,CY 2010,63,Illinois,19,Chicago,7,362
From: 19 Jan 2010,To: 19 Jan 2010,Iraq,CY 2010,63,Illinois,19,Morton Grove,7,362
From: 19 Jan 2010,To: 19 Jan 2010,Iraq,CY 2010,63,Illinois,19,Park Ridge,3,362
From: 19 Jan 2010,To: 19 Jan 2010,Iraq,CY 2010,63,Illinois,19,Rockford,2,362
From: 19 Jan 2010,To: 19 Jan 2010,Iraq,CY 2010,63,Kentucky,2,Hopkinsville,2,362
From: 19 Jan 2010,To: 19 Jan 2010,Iraq,CY 2010,63,Massachusetts,2,Worcester,2,362
From: 19 Jan 2010,To: 19 Jan 2010,Iraq,CY 2010,63,Michigan,3,Farmington Hills,3,362
From: 19 Jan 2010,To: 19 Jan 2010,Iraq,CY 2010,63,New York,3,New York,3,362
From: 19 Jan 2010,To: 19 Jan 2010,Iraq,CY 2010,63,Ohio,1,Cleveland,1,362
From: 19 Jan 2010,To: 19 Jan 2010,Iraq,CY 2010,63,Wisconsin,6,Milwaukee,6,362
From: 19 Jan 2010,To: 19 Jan 2010,Russia,CY 2010,9,California,6,Encino,6,362
From: 19 Jan 2010,To: 19 Jan 2010,Russia,CY 2010,9,Washington,3,Ferndale,3,362
From: 19 Jan 2010,To: 19 Jan 2010,Somalia,CY 2010,18,Massachusetts,8,Jamaica Plain,8,362
From: 19 Jan 2010,To: 19 Jan 2010,Somalia,CY 2010,18,Ohio,3,Columbus,3,362
From: 19 Jan 2010,To: 19 Jan 2010,Somalia,CY 2010,18,Oregon,2,Portland,2,362
From: 19 Jan 2010,To: 19 Jan 2010,Somalia,CY 2010,18,Texas,5,Dallas,5,362
From: 19 Jan 2010,To: 19 Jan 2010,Sudan,CY 2010,3,Kentucky,1,Louisville,1,362
From: 19 Jan 2010,To: 19 Jan 2010,Sudan,CY 2010,3,Texas,2,Austin,2,362
From: 19 Jan 2010,To: 19 Jan 2010,Vietnam,CY 2010,5,Maine,5,Portland,5,362

