ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Sep 2006,To: 18 Sep 2006,Belarus,CY 2006,19,Washington,5,Arlington,5,238
From: 18 Sep 2006,To: 18 Sep 2006,Burundi,CY 2006,23,Nebraska,1,Omaha,1,238
From: 18 Sep 2006,To: 18 Sep 2006,Burundi,CY 2006,23,New York,7,Rochester,7,238
From: 18 Sep 2006,To: 18 Sep 2006,Burundi,CY 2006,23,Texas,15,Abilene,1,238
From: 18 Sep 2006,To: 18 Sep 2006,Burundi,CY 2006,23,Texas,15,Houston,14,238
From: 18 Sep 2006,To: 18 Sep 2006,Dem. Rep. Congo,CY 2006,13,Connecticut,3,New Haven,3,238
From: 18 Sep 2006,To: 18 Sep 2006,Dem. Rep. Congo,CY 2006,13,Idaho,1,Boise,1,238
From: 18 Sep 2006,To: 18 Sep 2006,Dem. Rep. Congo,CY 2006,13,Kentucky,6,Lexington,6,238
From: 18 Sep 2006,To: 18 Sep 2006,Dem. Rep. Congo,CY 2006,13,Texas,2,Houston,2,238
From: 18 Sep 2006,To: 18 Sep 2006,Dem. Rep. Congo,CY 2006,13,Washington,1,Spokane,1,238
From: 18 Sep 2006,To: 18 Sep 2006,Ethiopia,CY 2006,17,Minnesota,13,Saint Paul,13,238
From: 18 Sep 2006,To: 18 Sep 2006,Ethiopia,CY 2006,17,Virginia,4,Alexandria,4,238
From: 18 Sep 2006,To: 18 Sep 2006,Iran,CY 2006,37,California,29,Canyon Country,2,238
From: 18 Sep 2006,To: 18 Sep 2006,Iran,CY 2006,37,California,29,Glendale,14,238
From: 18 Sep 2006,To: 18 Sep 2006,Iran,CY 2006,37,California,29,La Crescenta,4,238
From: 18 Sep 2006,To: 18 Sep 2006,Iran,CY 2006,37,California,29,Northridge,3,238
From: 18 Sep 2006,To: 18 Sep 2006,Iran,CY 2006,37,California,29,San Jose,6,238
From: 18 Sep 2006,To: 18 Sep 2006,Iran,CY 2006,37,Illinois,5,Niles,5,238
From: 18 Sep 2006,To: 18 Sep 2006,Iran,CY 2006,37,Texas,3,Boerne,1,238
From: 18 Sep 2006,To: 18 Sep 2006,Iran,CY 2006,37,Texas,3,San Antonio,2,238
From: 18 Sep 2006,To: 18 Sep 2006,Liberia,CY 2006,1,Maryland,1,Silver Spring,1,238
From: 18 Sep 2006,To: 18 Sep 2006,Russia,CY 2006,29,Florida,10,Jacksonville,6,238
From: 18 Sep 2006,To: 18 Sep 2006,Russia,CY 2006,29,Florida,10,Orlando,4,238
From: 18 Sep 2006,To: 18 Sep 2006,Russia,CY 2006,29,Massachusetts,11,Andover,1,238
From: 18 Sep 2006,To: 18 Sep 2006,Russia,CY 2006,29,Massachusetts,11,West Springfield,10,238
From: 18 Sep 2006,To: 18 Sep 2006,Russia,CY 2006,29,Oregon,6,Woodburn,6,238
From: 18 Sep 2006,To: 18 Sep 2006,Russia,CY 2006,29,Washington,2,Auburn,2,238
From: 18 Sep 2006,To: 18 Sep 2006,Somalia,CY 2006,21,Georgia,1,Stone Mountain,1,238
From: 18 Sep 2006,To: 18 Sep 2006,Somalia,CY 2006,21,Minnesota,17,Burnsville,7,238
From: 18 Sep 2006,To: 18 Sep 2006,Somalia,CY 2006,21,Minnesota,17,Minneapolis,10,238
From: 18 Sep 2006,To: 18 Sep 2006,Somalia,CY 2006,21,Ohio,3,Columbus,3,238
From: 18 Sep 2006,To: 18 Sep 2006,Sudan,CY 2006,27,Arizona,4,Phoenix,4,238
From: 18 Sep 2006,To: 18 Sep 2006,Sudan,CY 2006,27,California,5,San Diego,5,238
From: 18 Sep 2006,To: 18 Sep 2006,Sudan,CY 2006,27,Idaho,5,Boise,3,238
From: 18 Sep 2006,To: 18 Sep 2006,Sudan,CY 2006,27,Idaho,5,Green City,2,238
From: 18 Sep 2006,To: 18 Sep 2006,Sudan,CY 2006,27,Iowa,6,Des Moines,6,238
From: 18 Sep 2006,To: 18 Sep 2006,Sudan,CY 2006,27,New Jersey,2,Belleville,2,238
From: 18 Sep 2006,To: 18 Sep 2006,Sudan,CY 2006,27,Utah,5,Salt Lake City,5,238
From: 18 Sep 2006,To: 18 Sep 2006,Ukraine,CY 2006,34,California,12,North Highlands,7,238
From: 18 Sep 2006,To: 18 Sep 2006,Ukraine,CY 2006,34,California,12,Rancho Cordova,5,238
From: 18 Sep 2006,To: 18 Sep 2006,Ukraine,CY 2006,34,Florida,4,North Port,4,238
From: 18 Sep 2006,To: 18 Sep 2006,Ukraine,CY 2006,34,Massachusetts,4,West Springfield,4,238
From: 18 Sep 2006,To: 18 Sep 2006,Ukraine,CY 2006,34,New York,8,Brockport,7,238
From: 18 Sep 2006,To: 18 Sep 2006,Ukraine,CY 2006,34,New York,8,Brooklyn,1,238
From: 18 Sep 2006,To: 18 Sep 2006,Ukraine,CY 2006,34,Washington,6,Everett,6,238
From: 18 Sep 2006,To: 18 Sep 2006,Uzbekistan,CY 2006,16,California,15,San Diego,15,238
From: 18 Sep 2006,To: 18 Sep 2006,Uzbekistan,CY 2006,16,Idaho,1,Boise,1,238

