ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 May 2015,To: 07 May 2015,Burma,CY 2015,127,New York,5,Utica,4,402
From: 07 May 2015,To: 07 May 2015,Burma,CY 2015,127,North Carolina,8,Charlotte,4,402
From: 07 May 2015,To: 07 May 2015,Burma,CY 2015,127,North Carolina,8,Wilmington,4,402
From: 07 May 2015,To: 07 May 2015,Burma,CY 2015,127,Ohio,2,Columbus,2,402
From: 07 May 2015,To: 07 May 2015,Burma,CY 2015,127,Oregon,5,Portland,5,402
From: 07 May 2015,To: 07 May 2015,Burma,CY 2015,127,Pennsylvania,8,Allentown,1,402
From: 07 May 2015,To: 07 May 2015,Burma,CY 2015,127,Pennsylvania,8,Middletown,1,402
From: 07 May 2015,To: 07 May 2015,Burma,CY 2015,127,Pennsylvania,8,Philadelphia,6,402
From: 07 May 2015,To: 07 May 2015,Burma,CY 2015,127,Texas,10,Amarillo,5,402
From: 07 May 2015,To: 07 May 2015,Burma,CY 2015,127,Texas,10,Dallas,5,402
From: 07 May 2015,To: 07 May 2015,Burma,CY 2015,127,Virginia,1,Richmond,1,402
From: 07 May 2015,To: 07 May 2015,Burma,CY 2015,127,Washington,4,Richland,4,402
From: 07 May 2015,To: 07 May 2015,Burma,CY 2015,127,Wisconsin,7,Milwaukee,7,402
From: 07 May 2015,To: 07 May 2015,Burundi,CY 2015,17,Kentucky,6,Louisville,6,402
From: 07 May 2015,To: 07 May 2015,Burundi,CY 2015,17,New Hampshire,5,Concord,5,402
From: 07 May 2015,To: 07 May 2015,Burundi,CY 2015,17,New York,6,Syracuse,6,402
From: 07 May 2015,To: 07 May 2015,Congo,CY 2015,5,New York,5,Buffalo,5,402
From: 07 May 2015,To: 07 May 2015,Cuba,CY 2015,38,Florida,22,Clearwater,4,402
From: 07 May 2015,To: 07 May 2015,Cuba,CY 2015,38,Florida,22,Hialeah,2,402
From: 07 May 2015,To: 07 May 2015,Cuba,CY 2015,38,Florida,22,Jacksonville,2,402
From: 07 May 2015,To: 07 May 2015,Cuba,CY 2015,38,Florida,22,Lakeland,3,402
From: 07 May 2015,To: 07 May 2015,Cuba,CY 2015,38,Florida,22,Miami,4,402
From: 07 May 2015,To: 07 May 2015,Cuba,CY 2015,38,Florida,22,Palm Springs,3,402
From: 07 May 2015,To: 07 May 2015,Cuba,CY 2015,38,Florida,22,Plantation,2,402
From: 07 May 2015,To: 07 May 2015,Cuba,CY 2015,38,Florida,22,Tampa,2,402
From: 07 May 2015,To: 07 May 2015,Cuba,CY 2015,38,Maryland,1,Riverdale,1,402
From: 07 May 2015,To: 07 May 2015,Cuba,CY 2015,38,Michigan,2,Grand Rapids,2,402
From: 07 May 2015,To: 07 May 2015,Cuba,CY 2015,38,Missouri,5,Saint Louis,5,402
From: 07 May 2015,To: 07 May 2015,Cuba,CY 2015,38,Ohio,3,Cincinnati,3,402
From: 07 May 2015,To: 07 May 2015,Cuba,CY 2015,38,Tennessee,1,Chattanooga,1,402
From: 07 May 2015,To: 07 May 2015,Cuba,CY 2015,38,Texas,4,Austin,4,402
From: 07 May 2015,To: 07 May 2015,Dem. Rep. Congo,CY 2015,67,Arizona,7,Phoenix,1,402
From: 07 May 2015,To: 07 May 2015,Dem. Rep. Congo,CY 2015,67,Arizona,7,Tucson,6,402
From: 07 May 2015,To: 07 May 2015,Dem. Rep. Congo,CY 2015,67,Colorado,2,Colorado Springs,2,402
From: 07 May 2015,To: 07 May 2015,Dem. Rep. Congo,CY 2015,67,Florida,3,Orlando,3,402
From: 07 May 2015,To: 07 May 2015,Dem. Rep. Congo,CY 2015,67,Georgia,22,Atlanta,22,402
From: 07 May 2015,To: 07 May 2015,Dem. Rep. Congo,CY 2015,67,Idaho,8,Boise,8,402
From: 07 May 2015,To: 07 May 2015,Dem. Rep. Congo,CY 2015,67,Illinois,5,Chicago,5,402
From: 07 May 2015,To: 07 May 2015,Dem. Rep. Congo,CY 2015,67,Kentucky,3,Lexington,3,402
From: 07 May 2015,To: 07 May 2015,Dem. Rep. Congo,CY 2015,67,Missouri,7,Kansas City,5,402
From: 07 May 2015,To: 07 May 2015,Dem. Rep. Congo,CY 2015,67,Missouri,7,Saint Louis,2,402
From: 07 May 2015,To: 07 May 2015,Dem. Rep. Congo,CY 2015,67,New York,1,Buffalo,1,402
From: 07 May 2015,To: 07 May 2015,Dem. Rep. Congo,CY 2015,67,North Carolina,1,Durham,1,402
From: 07 May 2015,To: 07 May 2015,Dem. Rep. Congo,CY 2015,67,Pennsylvania,2,Erie,2,402
From: 07 May 2015,To: 07 May 2015,Dem. Rep. Congo,CY 2015,67,Texas,6,San Antonio,6,402
From: 07 May 2015,To: 07 May 2015,Eritrea,CY 2015,1,Maryland,1,Baltimore,1,402
From: 07 May 2015,To: 07 May 2015,Ethiopia,CY 2015,9,Georgia,3,Norcross,3,402
From: 07 May 2015,To: 07 May 2015,Ethiopia,CY 2015,9,Nevada,6,Las Vegas,6,402
From: 07 May 2015,To: 07 May 2015,Iran,CY 2015,31,California,19,Glendale,15,402
From: 07 May 2015,To: 07 May 2015,Iran,CY 2015,31,California,19,Los Angeles,4,402
From: 07 May 2015,To: 07 May 2015,Iran,CY 2015,31,Texas,12,Alvin,2,402
From: 07 May 2015,To: 07 May 2015,Iran,CY 2015,31,Texas,12,Dallas,10,402
From: 07 May 2015,To: 07 May 2015,Iraq,CY 2015,38,Arizona,1,Tucson,1,402
From: 07 May 2015,To: 07 May 2015,Iraq,CY 2015,38,California,4,San Diego,4,402
From: 07 May 2015,To: 07 May 2015,Iraq,CY 2015,38,Colorado,3,Denver,3,402
From: 07 May 2015,To: 07 May 2015,Iraq,CY 2015,38,Florida,6,Clearwater,6,402
From: 07 May 2015,To: 07 May 2015,Iraq,CY 2015,38,Georgia,8,Atlanta,2,402
From: 07 May 2015,To: 07 May 2015,Iraq,CY 2015,38,Georgia,8,Clarkston,6,402
From: 07 May 2015,To: 07 May 2015,Iraq,CY 2015,38,Illinois,1,Chicago,1,402
From: 07 May 2015,To: 07 May 2015,Iraq,CY 2015,38,Michigan,4,Sterling Heights,2,402
From: 07 May 2015,To: 07 May 2015,Iraq,CY 2015,38,Michigan,4,Troy,2,402
From: 07 May 2015,To: 07 May 2015,Iraq,CY 2015,38,Minnesota,2,Saint Paul,2,402
From: 07 May 2015,To: 07 May 2015,Iraq,CY 2015,38,New Jersey,1,Bayonne,1,402
From: 07 May 2015,To: 07 May 2015,Iraq,CY 2015,38,Texas,8,Austin,5,402
From: 07 May 2015,To: 07 May 2015,Iraq,CY 2015,38,Texas,8,San Antonio,3,402
From: 07 May 2015,To: 07 May 2015,Somalia,CY 2015,50,Connecticut,11,Hartford,11,402
From: 07 May 2015,To: 07 May 2015,Somalia,CY 2015,50,Maine,6,Portland,6,402
From: 07 May 2015,To: 07 May 2015,Somalia,CY 2015,50,Minnesota,9,Minneapolis,9,402
From: 07 May 2015,To: 07 May 2015,Somalia,CY 2015,50,New Mexico,3,Albuquerque,3,402
From: 07 May 2015,To: 07 May 2015,Somalia,CY 2015,50,New York,12,Buffalo,6,402
From: 07 May 2015,To: 07 May 2015,Somalia,CY 2015,50,New York,12,Syracuse,6,402
From: 07 May 2015,To: 07 May 2015,Somalia,CY 2015,50,North Dakota,1,Fargo,1,402
From: 07 May 2015,To: 07 May 2015,Somalia,CY 2015,50,Ohio,2,Columbus,2,402
From: 07 May 2015,To: 07 May 2015,Somalia,CY 2015,50,Pennsylvania,1,Lancaster,1,402
From: 07 May 2015,To: 07 May 2015,Somalia,CY 2015,50,Tennessee,1,Memphis,1,402
From: 07 May 2015,To: 07 May 2015,Somalia,CY 2015,50,Texas,3,Houston,3,402
From: 07 May 2015,To: 07 May 2015,Somalia,CY 2015,50,Utah,1,Salt Lake City,1,402
From: 07 May 2015,To: 07 May 2015,Sudan,CY 2015,15,Florida,2,Clearwater,2,402
From: 07 May 2015,To: 07 May 2015,Sudan,CY 2015,15,Idaho,4,Twin Falls,4,402
From: 07 May 2015,To: 07 May 2015,Sudan,CY 2015,15,Ohio,2,Cleveland,2,402
From: 07 May 2015,To: 07 May 2015,Sudan,CY 2015,15,Texas,4,Amarillo,4,402
From: 07 May 2015,To: 07 May 2015,Sudan,CY 2015,15,Virginia,3,Roanoke,3,402
From: 07 May 2015,To: 07 May 2015,Syria,CY 2015,4,Tennessee,4,Nashville,4,402

