ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Feb 2011,To: 02 Feb 2011,Bhutan,CY 2011,105,Vermont,9,Burlington,9,342
From: 02 Feb 2011,To: 02 Feb 2011,Bhutan,CY 2011,105,Washington,4,Kent,3,342
From: 02 Feb 2011,To: 02 Feb 2011,Bhutan,CY 2011,105,Washington,4,Seattle,1,342
From: 02 Feb 2011,To: 02 Feb 2011,Burma,CY 2011,134,California,6,Glendale,6,342
From: 02 Feb 2011,To: 02 Feb 2011,Burma,CY 2011,134,Colorado,1,Denver,1,342
From: 02 Feb 2011,To: 02 Feb 2011,Burma,CY 2011,134,Florida,11,Jacksonville,9,342
From: 02 Feb 2011,To: 02 Feb 2011,Burma,CY 2011,134,Florida,11,Tampa,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Burma,CY 2011,134,Georgia,5,Clarkston,4,342
From: 02 Feb 2011,To: 02 Feb 2011,Burma,CY 2011,134,Georgia,5,Duluth,1,342
From: 02 Feb 2011,To: 02 Feb 2011,Burma,CY 2011,134,Illinois,4,Rockford,4,342
From: 02 Feb 2011,To: 02 Feb 2011,Burma,CY 2011,134,Indiana,7,Fort Wayne,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Burma,CY 2011,134,Indiana,7,Indianapolis,5,342
From: 02 Feb 2011,To: 02 Feb 2011,Burma,CY 2011,134,Maryland,2,Baltimore,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Burma,CY 2011,134,Minnesota,19,Roseville,4,342
From: 02 Feb 2011,To: 02 Feb 2011,Burma,CY 2011,134,Minnesota,19,Saint Paul,15,342
From: 02 Feb 2011,To: 02 Feb 2011,Burma,CY 2011,134,Missouri,5,Kansas City,5,342
From: 02 Feb 2011,To: 02 Feb 2011,Burma,CY 2011,134,Nebraska,13,Lincoln,4,342
From: 02 Feb 2011,To: 02 Feb 2011,Burma,CY 2011,134,Nebraska,13,Omaha,9,342
From: 02 Feb 2011,To: 02 Feb 2011,Burma,CY 2011,134,New Hampshire,2,Concord,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Burma,CY 2011,134,New York,29,Albany,11,342
From: 02 Feb 2011,To: 02 Feb 2011,Burma,CY 2011,134,New York,29,Buffalo,9,342
From: 02 Feb 2011,To: 02 Feb 2011,Burma,CY 2011,134,New York,29,Rensselaer,1,342
From: 02 Feb 2011,To: 02 Feb 2011,Burma,CY 2011,134,New York,29,Syracuse,5,342
From: 02 Feb 2011,To: 02 Feb 2011,Burma,CY 2011,134,New York,29,Utica,3,342
From: 02 Feb 2011,To: 02 Feb 2011,Burma,CY 2011,134,North Carolina,18,Charlotte,3,342
From: 02 Feb 2011,To: 02 Feb 2011,Burma,CY 2011,134,North Carolina,18,New Bern,10,342
From: 02 Feb 2011,To: 02 Feb 2011,Burma,CY 2011,134,North Carolina,18,Raleigh,5,342
From: 02 Feb 2011,To: 02 Feb 2011,Burma,CY 2011,134,Ohio,7,Akron,5,342
From: 02 Feb 2011,To: 02 Feb 2011,Burma,CY 2011,134,Ohio,7,Cincinnati,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Burma,CY 2011,134,South Carolina,3,Charleston,3,342
From: 02 Feb 2011,To: 02 Feb 2011,Burma,CY 2011,134,Wisconsin,2,Milwaukee,2,342
From: 02 Feb 2011,To: 02 Feb 2011,China,CY 2011,1,Georgia,1,Decatur,1,342
From: 02 Feb 2011,To: 02 Feb 2011,Colombia,CY 2011,3,Georgia,3,Atlanta,3,342
From: 02 Feb 2011,To: 02 Feb 2011,Dem. Rep. Congo,CY 2011,6,Arizona,1,Tucson,1,342
From: 02 Feb 2011,To: 02 Feb 2011,Dem. Rep. Congo,CY 2011,6,Texas,5,Abilene,5,342
From: 02 Feb 2011,To: 02 Feb 2011,Ethiopia,CY 2011,17,Colorado,7,Denver,7,342
From: 02 Feb 2011,To: 02 Feb 2011,Ethiopia,CY 2011,17,Missouri,6,Columbia,3,342
From: 02 Feb 2011,To: 02 Feb 2011,Ethiopia,CY 2011,17,Missouri,6,Saint Louis,3,342
From: 02 Feb 2011,To: 02 Feb 2011,Ethiopia,CY 2011,17,New York,1,Buffalo,1,342
From: 02 Feb 2011,To: 02 Feb 2011,Ethiopia,CY 2011,17,Ohio,2,Cincinnati,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Ethiopia,CY 2011,17,Wisconsin,1,Milwaukee,1,342
From: 02 Feb 2011,To: 02 Feb 2011,Iraq,CY 2011,68,Arizona,3,Tucson,3,342
From: 02 Feb 2011,To: 02 Feb 2011,Iraq,CY 2011,68,California,7,El Cajon,5,342
From: 02 Feb 2011,To: 02 Feb 2011,Iraq,CY 2011,68,California,7,Hughson,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Iraq,CY 2011,68,Idaho,3,Twin Falls,3,342
From: 02 Feb 2011,To: 02 Feb 2011,Iraq,CY 2011,68,Kentucky,5,Bowling Green,5,342
From: 02 Feb 2011,To: 02 Feb 2011,Iraq,CY 2011,68,Massachusetts,2,West Springfield,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Iraq,CY 2011,68,Michigan,9,Shelby,5,342
From: 02 Feb 2011,To: 02 Feb 2011,Iraq,CY 2011,68,Michigan,9,Southfield,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Iraq,CY 2011,68,Michigan,9,Sterling Heights,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Iraq,CY 2011,68,New York,3,Syracuse,3,342
From: 02 Feb 2011,To: 02 Feb 2011,Iraq,CY 2011,68,North Carolina,6,Raleigh,6,342
From: 02 Feb 2011,To: 02 Feb 2011,Iraq,CY 2011,68,Pennsylvania,5,Philadelphia,5,342
From: 02 Feb 2011,To: 02 Feb 2011,Iraq,CY 2011,68,Tennessee,8,Chattanooga,8,342
From: 02 Feb 2011,To: 02 Feb 2011,Iraq,CY 2011,68,Texas,5,Houston,5,342
From: 02 Feb 2011,To: 02 Feb 2011,Iraq,CY 2011,68,Virginia,1,Harrisonburg,1,342
From: 02 Feb 2011,To: 02 Feb 2011,Iraq,CY 2011,68,Washington,11,Kennewick,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Iraq,CY 2011,68,Washington,11,Kent,6,342
From: 02 Feb 2011,To: 02 Feb 2011,Iraq,CY 2011,68,Washington,11,Richland,3,342
From: 02 Feb 2011,To: 02 Feb 2011,Rwanda,CY 2011,2,New York,2,Rochester,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Somalia,CY 2011,6,Alabama,1,Mobile,1,342
From: 02 Feb 2011,To: 02 Feb 2011,Somalia,CY 2011,6,Iowa,1,Des Moines,1,342
From: 02 Feb 2011,To: 02 Feb 2011,Somalia,CY 2011,6,Maryland,1,Silver Spring,1,342
From: 02 Feb 2011,To: 02 Feb 2011,Somalia,CY 2011,6,Minnesota,1,Minneapolis,1,342
From: 02 Feb 2011,To: 02 Feb 2011,Somalia,CY 2011,6,New York,1,Rochester,1,342
From: 02 Feb 2011,To: 02 Feb 2011,Somalia,CY 2011,6,Utah,1,Salt Lake City,1,342

