ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Jul 2015,To: 01 Jul 2015,Missouri,CY 2015,7,Dem. Rep. Congo,1,Saint Louis,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Missouri,CY 2015,7,Ethiopia,1,Columbia,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Missouri,CY 2015,7,Somalia,4,Saint Louis,4,244
From: 01 Jul 2015,To: 01 Jul 2015,Missouri,CY 2015,7,Syria,1,Saint Louis,1,244
From: 01 Jul 2015,To: 01 Jul 2015,New Hampshire,CY 2015,3,Rwanda,3,Concord,3,244
From: 01 Jul 2015,To: 01 Jul 2015,New Jersey,CY 2015,2,Iraq,2,Elizabeth,2,244
From: 01 Jul 2015,To: 01 Jul 2015,New York,CY 2015,34,Burma,9,Albany,6,244
From: 01 Jul 2015,To: 01 Jul 2015,New York,CY 2015,34,Burma,9,Rochester,3,244
From: 01 Jul 2015,To: 01 Jul 2015,New York,CY 2015,34,Dem. Rep. Congo,5,Syracuse,5,244
From: 01 Jul 2015,To: 01 Jul 2015,New York,CY 2015,34,Iraq,5,Albany,5,244
From: 01 Jul 2015,To: 01 Jul 2015,New York,CY 2015,34,Somalia,15,Buffalo,7,244
From: 01 Jul 2015,To: 01 Jul 2015,New York,CY 2015,34,Somalia,15,Rochester,1,244
From: 01 Jul 2015,To: 01 Jul 2015,New York,CY 2015,34,Somalia,15,Syracuse,7,244
From: 01 Jul 2015,To: 01 Jul 2015,North Carolina,CY 2015,1,Dem. Rep. Congo,1,High Point,1,244
From: 01 Jul 2015,To: 01 Jul 2015,North Dakota,CY 2015,2,Somalia,2,Grand Forks,2,244
From: 01 Jul 2015,To: 01 Jul 2015,Ohio,CY 2015,4,Dem. Rep. Congo,3,Cleveland,3,244
From: 01 Jul 2015,To: 01 Jul 2015,Ohio,CY 2015,4,Somalia,1,Columbus,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Oregon,CY 2015,16,Burma,10,Portland,10,244
From: 01 Jul 2015,To: 01 Jul 2015,Oregon,CY 2015,16,Iran,1,Portland,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Oregon,CY 2015,16,Somalia,5,Portland,5,244
From: 01 Jul 2015,To: 01 Jul 2015,Pennsylvania,CY 2015,2,Somalia,2,Erie,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Pennsylvania,CY 2015,2,Somalia,2,Roslyn,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Texas,CY 2015,34,Burma,17,Austin,3,244
From: 01 Jul 2015,To: 01 Jul 2015,Texas,CY 2015,34,Burma,17,Dallas,14,244
From: 01 Jul 2015,To: 01 Jul 2015,Texas,CY 2015,34,Dem. Rep. Congo,12,Dallas,4,244
From: 01 Jul 2015,To: 01 Jul 2015,Texas,CY 2015,34,Dem. Rep. Congo,12,Houston,8,244
From: 01 Jul 2015,To: 01 Jul 2015,Texas,CY 2015,34,Iraq,5,Houston,5,244
From: 01 Jul 2015,To: 01 Jul 2015,Utah,CY 2015,5,Burma,5,West Jordan,5,244
From: 01 Jul 2015,To: 01 Jul 2015,Virginia,CY 2015,3,Dem. Rep. Congo,2,Charlottesville,2,244
From: 01 Jul 2015,To: 01 Jul 2015,Virginia,CY 2015,3,Iraq,1,Falls Church,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Washington,CY 2015,20,Burma,10,Bellevue,3,244
From: 01 Jul 2015,To: 01 Jul 2015,Washington,CY 2015,20,Burma,10,Seattle,7,244
From: 01 Jul 2015,To: 01 Jul 2015,Washington,CY 2015,20,Iran,3,Kent,2,244
From: 01 Jul 2015,To: 01 Jul 2015,Washington,CY 2015,20,Iran,3,Seattle,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Washington,CY 2015,20,Iraq,6,Richland,4,244
From: 01 Jul 2015,To: 01 Jul 2015,Washington,CY 2015,20,Iraq,6,Seattle,2,244
From: 01 Jul 2015,To: 01 Jul 2015,Washington,CY 2015,20,Somalia,1,Richland,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Wisconsin,CY 2015,14,Burma,9,Milwaukee,9,244
From: 01 Jul 2015,To: 01 Jul 2015,Wisconsin,CY 2015,14,Iraq,5,Oshkosh,5,244

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Jul 2015,To: 01 Jul 2015,Burma,CY 2015,86,California,5,Glendale,5,244
From: 01 Jul 2015,To: 01 Jul 2015,Burma,CY 2015,86,Idaho,3,Twin Falls,3,244
From: 01 Jul 2015,To: 01 Jul 2015,Burma,CY 2015,86,Illinois,7,East Moline,4,244
From: 01 Jul 2015,To: 01 Jul 2015,Burma,CY 2015,86,Illinois,7,Rock Island,3,244
From: 01 Jul 2015,To: 01 Jul 2015,Burma,CY 2015,86,Indiana,4,Indianapolis,4,244
From: 01 Jul 2015,To: 01 Jul 2015,Burma,CY 2015,86,Maryland,1,Baltimore,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Burma,CY 2015,86,Michigan,3,Grand Rapids,3,244
From: 01 Jul 2015,To: 01 Jul 2015,Burma,CY 2015,86,Minnesota,3,Saint Paul,3,244
From: 01 Jul 2015,To: 01 Jul 2015,Burma,CY 2015,86,New York,9,Albany,6,244
From: 01 Jul 2015,To: 01 Jul 2015,Burma,CY 2015,86,New York,9,Rochester,3,244
From: 01 Jul 2015,To: 01 Jul 2015,Burma,CY 2015,86,Oregon,10,Portland,10,244
From: 01 Jul 2015,To: 01 Jul 2015,Burma,CY 2015,86,Texas,17,Austin,3,244
From: 01 Jul 2015,To: 01 Jul 2015,Burma,CY 2015,86,Texas,17,Dallas,14,244
From: 01 Jul 2015,To: 01 Jul 2015,Burma,CY 2015,86,Utah,5,West Jordan,5,244
From: 01 Jul 2015,To: 01 Jul 2015,Burma,CY 2015,86,Washington,10,Bellevue,3,244
From: 01 Jul 2015,To: 01 Jul 2015,Burma,CY 2015,86,Washington,10,Seattle,7,244
From: 01 Jul 2015,To: 01 Jul 2015,Burma,CY 2015,86,Wisconsin,9,Milwaukee,9,244
From: 01 Jul 2015,To: 01 Jul 2015,Dem. Rep. Congo,CY 2015,53,Indiana,6,Indianapolis,6,244
From: 01 Jul 2015,To: 01 Jul 2015,Dem. Rep. Congo,CY 2015,53,Kentucky,10,Lexington,9,244
From: 01 Jul 2015,To: 01 Jul 2015,Dem. Rep. Congo,CY 2015,53,Kentucky,10,Louisville,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Dem. Rep. Congo,CY 2015,53,Massachusetts,5,Worcester,5,244
From: 01 Jul 2015,To: 01 Jul 2015,Dem. Rep. Congo,CY 2015,53,Michigan,8,Grand Rapids,8,244
From: 01 Jul 2015,To: 01 Jul 2015,Dem. Rep. Congo,CY 2015,53,Missouri,1,Saint Louis,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Dem. Rep. Congo,CY 2015,53,New York,5,Syracuse,5,244
From: 01 Jul 2015,To: 01 Jul 2015,Dem. Rep. Congo,CY 2015,53,North Carolina,1,High Point,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Dem. Rep. Congo,CY 2015,53,Ohio,3,Cleveland,3,244
From: 01 Jul 2015,To: 01 Jul 2015,Dem. Rep. Congo,CY 2015,53,Texas,12,Dallas,4,244
From: 01 Jul 2015,To: 01 Jul 2015,Dem. Rep. Congo,CY 2015,53,Texas,12,Houston,8,244
From: 01 Jul 2015,To: 01 Jul 2015,Dem. Rep. Congo,CY 2015,53,Virginia,2,Charlottesville,2,244
From: 01 Jul 2015,To: 01 Jul 2015,Eritrea,CY 2015,2,Kansas,2,Wichita,2,244
From: 01 Jul 2015,To: 01 Jul 2015,Ethiopia,CY 2015,2,Georgia,1,Atlanta,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Ethiopia,CY 2015,2,Missouri,1,Columbia,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Iran,CY 2015,4,Oregon,1,Portland,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Iran,CY 2015,4,Washington,3,Kent,2,244
From: 01 Jul 2015,To: 01 Jul 2015,Iran,CY 2015,4,Washington,3,Seattle,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Iraq,CY 2015,43,Arizona,11,Phoenix,11,244
From: 01 Jul 2015,To: 01 Jul 2015,Iraq,CY 2015,43,Florida,3,Jacksonville,3,244
From: 01 Jul 2015,To: 01 Jul 2015,Iraq,CY 2015,43,Kentucky,4,Louisville,4,244
From: 01 Jul 2015,To: 01 Jul 2015,Iraq,CY 2015,43,Michigan,1,Troy,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Iraq,CY 2015,43,New Jersey,2,Elizabeth,2,244
From: 01 Jul 2015,To: 01 Jul 2015,Iraq,CY 2015,43,New York,5,Albany,5,244
From: 01 Jul 2015,To: 01 Jul 2015,Iraq,CY 2015,43,Texas,5,Houston,5,244
From: 01 Jul 2015,To: 01 Jul 2015,Iraq,CY 2015,43,Virginia,1,Falls Church,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Iraq,CY 2015,43,Washington,6,Richland,4,244
From: 01 Jul 2015,To: 01 Jul 2015,Iraq,CY 2015,43,Washington,6,Seattle,2,244
From: 01 Jul 2015,To: 01 Jul 2015,Iraq,CY 2015,43,Wisconsin,5,Oshkosh,5,244
From: 01 Jul 2015,To: 01 Jul 2015,Kazakhstan,CY 2015,3,Massachusetts,3,West Springfield,3,244
From: 01 Jul 2015,To: 01 Jul 2015,Palestine,CY 2015,1,California,1,Sacramento,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Rwanda,CY 2015,3,New Hampshire,3,Concord,3,244
From: 01 Jul 2015,To: 01 Jul 2015,Somalia,CY 2015,45,Alaska,1,Anchorage,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Somalia,CY 2015,45,Colorado,6,Denver,5,244
From: 01 Jul 2015,To: 01 Jul 2015,Somalia,CY 2015,45,Colorado,6,Greeley,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Somalia,CY 2015,45,Massachusetts,1,Boston,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Somalia,CY 2015,45,Minnesota,7,Minneapolis,7,244
From: 01 Jul 2015,To: 01 Jul 2015,Somalia,CY 2015,45,Missouri,4,Saint Louis,4,244
From: 01 Jul 2015,To: 01 Jul 2015,Somalia,CY 2015,45,New York,15,Buffalo,7,244
From: 01 Jul 2015,To: 01 Jul 2015,Somalia,CY 2015,45,New York,15,Rochester,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Somalia,CY 2015,45,New York,15,Syracuse,7,244
From: 01 Jul 2015,To: 01 Jul 2015,Somalia,CY 2015,45,North Dakota,2,Grand Forks,2,244
From: 01 Jul 2015,To: 01 Jul 2015,Somalia,CY 2015,45,Ohio,1,Columbus,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Somalia,CY 2015,45,Oregon,5,Portland,5,244
From: 01 Jul 2015,To: 01 Jul 2015,Somalia,CY 2015,45,Pennsylvania,2,Erie,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Somalia,CY 2015,45,Pennsylvania,2,Roslyn,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Somalia,CY 2015,45,Washington,1,Richland,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Syria,CY 2015,1,Missouri,1,Saint Louis,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Uganda,CY 2015,1,Massachusetts,1,South Boston,1,244

