ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 May 2007,To: 10 May 2007,Iran,CY 2007,15,Texas,8,San Antonio,3,215
From: 10 May 2007,To: 10 May 2007,Russia,CY 2007,16,Colorado,6,Denver,6,215
From: 10 May 2007,To: 10 May 2007,Russia,CY 2007,16,Florida,2,Jacksonville,2,215
From: 10 May 2007,To: 10 May 2007,Russia,CY 2007,16,Georgia,1,Decatur,1,215
From: 10 May 2007,To: 10 May 2007,Russia,CY 2007,16,New York,3,Albany,3,215
From: 10 May 2007,To: 10 May 2007,Russia,CY 2007,16,Texas,3,Houston,3,215
From: 10 May 2007,To: 10 May 2007,Russia,CY 2007,16,Utah,1,Salt Lake City,1,215
From: 10 May 2007,To: 10 May 2007,Somalia,CY 2007,32,California,2,San Diego,2,215
From: 10 May 2007,To: 10 May 2007,Somalia,CY 2007,32,Minnesota,13,Burnsville,5,215
From: 10 May 2007,To: 10 May 2007,Somalia,CY 2007,32,Minnesota,13,Columbia Heights,1,215
From: 10 May 2007,To: 10 May 2007,Somalia,CY 2007,32,Minnesota,13,Faribault,1,215
From: 10 May 2007,To: 10 May 2007,Somalia,CY 2007,32,Minnesota,13,Saint Cloud,6,215
From: 10 May 2007,To: 10 May 2007,Somalia,CY 2007,32,Ohio,17,Columbus,17,215
From: 10 May 2007,To: 10 May 2007,Vietnam,CY 2007,20,California,2,Sacramento,2,215
From: 10 May 2007,To: 10 May 2007,Vietnam,CY 2007,20,Louisiana,6,Pineville,6,215
From: 10 May 2007,To: 10 May 2007,Vietnam,CY 2007,20,North Carolina,12,Greensboro,12,215

