ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Apr 2012,To: 11 Apr 2012,Maryland,CY 2012,11,Burma,5,Greenbelt,4,384
From: 11 Apr 2012,To: 11 Apr 2012,Maryland,CY 2012,11,Burma,5,Silver Spring,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Maryland,CY 2012,11,Eritrea,1,Silver Spring,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Massachusetts,CY 2012,11,Bhutan,5,Lowell,5,384
From: 11 Apr 2012,To: 11 Apr 2012,Massachusetts,CY 2012,11,Burma,1,Springfield,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Massachusetts,CY 2012,11,Iraq,5,Worcester,5,384
From: 11 Apr 2012,To: 11 Apr 2012,Michigan,CY 2012,33,Burma,4,Battle Creek,3,384
From: 11 Apr 2012,To: 11 Apr 2012,Michigan,CY 2012,33,Burma,4,Grand Rapids,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Michigan,CY 2012,33,Iraq,28,Farmington Hills,3,384
From: 11 Apr 2012,To: 11 Apr 2012,Michigan,CY 2012,33,Iraq,28,Macomb,4,384
From: 11 Apr 2012,To: 11 Apr 2012,Michigan,CY 2012,33,Iraq,28,Southfield,13,384
From: 11 Apr 2012,To: 11 Apr 2012,Michigan,CY 2012,33,Iraq,28,Sterling Heights,2,384
From: 11 Apr 2012,To: 11 Apr 2012,Michigan,CY 2012,33,Iraq,28,Warren,2,384
From: 11 Apr 2012,To: 11 Apr 2012,Michigan,CY 2012,33,Iraq,28,West Bloomfield,4,384
From: 11 Apr 2012,To: 11 Apr 2012,Michigan,CY 2012,33,Sudan,1,Grand Rapids,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Minnesota,CY 2012,13,Burma,9,Minneapolis,9,384
From: 11 Apr 2012,To: 11 Apr 2012,Minnesota,CY 2012,13,Somalia,4,Faribault,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Minnesota,CY 2012,13,Somalia,4,Minneapolis,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Minnesota,CY 2012,13,Somalia,4,Richfield,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Minnesota,CY 2012,13,Somalia,4,Saint Cloud,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Missouri,CY 2012,1,Burma,1,Springfield,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Nebraska,CY 2012,9,Ethiopia,2,Grand Island,2,384
From: 11 Apr 2012,To: 11 Apr 2012,Nebraska,CY 2012,9,Somalia,7,Omaha,7,384
From: 11 Apr 2012,To: 11 Apr 2012,New Hampshire,CY 2012,4,Bhutan,4,Concord,4,384
From: 11 Apr 2012,To: 11 Apr 2012,New York,CY 2012,14,Afghanistan,2,Syracuse,2,384
From: 11 Apr 2012,To: 11 Apr 2012,New York,CY 2012,14,Bhutan,5,Syracuse,5,384
From: 11 Apr 2012,To: 11 Apr 2012,New York,CY 2012,14,Burma,1,Buffalo,1,384
From: 11 Apr 2012,To: 11 Apr 2012,New York,CY 2012,14,Somalia,4,Buffalo,4,384
From: 11 Apr 2012,To: 11 Apr 2012,New York,CY 2012,14,Sudan,2,Syracuse,2,384
From: 11 Apr 2012,To: 11 Apr 2012,North Carolina,CY 2012,10,Bhutan,2,Winston-Salem,2,384
From: 11 Apr 2012,To: 11 Apr 2012,North Carolina,CY 2012,10,Burma,6,Carrboro,3,384
From: 11 Apr 2012,To: 11 Apr 2012,North Carolina,CY 2012,10,Burma,6,New Bern,3,384
From: 11 Apr 2012,To: 11 Apr 2012,North Carolina,CY 2012,10,Eritrea,1,Goldsboro,1,384
From: 11 Apr 2012,To: 11 Apr 2012,North Carolina,CY 2012,10,Iraq,1,Charlotte,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Ohio,CY 2012,21,Bhutan,4,Columbus,4,384
From: 11 Apr 2012,To: 11 Apr 2012,Ohio,CY 2012,21,Burma,11,Akron,7,384
From: 11 Apr 2012,To: 11 Apr 2012,Ohio,CY 2012,21,Burma,11,Columbus,4,384
From: 11 Apr 2012,To: 11 Apr 2012,Ohio,CY 2012,21,Eritrea,1,Dayton,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Ohio,CY 2012,21,Ethiopia,1,Columbus,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Ohio,CY 2012,21,Somalia,4,Columbus,4,384
From: 11 Apr 2012,To: 11 Apr 2012,Oklahoma,CY 2012,1,Burma,1,Norman,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Oregon,CY 2012,2,Burma,1,Portland,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Oregon,CY 2012,2,Somalia,1,Woodburn,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Pennsylvania,CY 2012,10,Bhutan,7,Lancaster,5,384
From: 11 Apr 2012,To: 11 Apr 2012,Pennsylvania,CY 2012,10,Bhutan,7,Philadelphia,2,384
From: 11 Apr 2012,To: 11 Apr 2012,Pennsylvania,CY 2012,10,Eritrea,3,Allentown,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Pennsylvania,CY 2012,10,Eritrea,3,Philadelphia,2,384
From: 11 Apr 2012,To: 11 Apr 2012,Rhode Island,CY 2012,1,Eritrea,1,Providence,1,384
From: 11 Apr 2012,To: 11 Apr 2012,South Carolina,CY 2012,5,Burma,5,Columbia,5,384
From: 11 Apr 2012,To: 11 Apr 2012,Tennessee,CY 2012,2,Somalia,2,Nashville,2,384
From: 11 Apr 2012,To: 11 Apr 2012,Texas,CY 2012,62,Bhutan,16,Dallas,8,384
From: 11 Apr 2012,To: 11 Apr 2012,Texas,CY 2012,62,Bhutan,16,Houston,8,384
From: 11 Apr 2012,To: 11 Apr 2012,Texas,CY 2012,62,Burma,22,Cactus,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Texas,CY 2012,62,Burma,22,Dallas,5,384
From: 11 Apr 2012,To: 11 Apr 2012,Texas,CY 2012,62,Burma,22,Fort Worth,8,384
From: 11 Apr 2012,To: 11 Apr 2012,Texas,CY 2012,62,Burma,22,Houston,8,384
From: 11 Apr 2012,To: 11 Apr 2012,Texas,CY 2012,62,Eritrea,1,Dallas,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Texas,CY 2012,62,Iran,2,Austin,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Texas,CY 2012,62,Iran,2,Carrollton,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Texas,CY 2012,62,Iraq,11,Houston,6,384
From: 11 Apr 2012,To: 11 Apr 2012,Texas,CY 2012,62,Iraq,11,Spring,5,384
From: 11 Apr 2012,To: 11 Apr 2012,Texas,CY 2012,62,Liberia,1,Arlington,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Texas,CY 2012,62,Somalia,9,Amarillo,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Texas,CY 2012,62,Somalia,9,Dallas,8,384
From: 11 Apr 2012,To: 11 Apr 2012,Utah,CY 2012,5,Iraq,5,Salt Lake City,5,384
From: 11 Apr 2012,To: 11 Apr 2012,Virginia,CY 2012,12,Bhutan,1,Henrico,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Virginia,CY 2012,12,Eritrea,1,Richmond,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Virginia,CY 2012,12,Iran,3,Falls Church,3,384
From: 11 Apr 2012,To: 11 Apr 2012,Virginia,CY 2012,12,Iraq,6,Falls Church,5,384
From: 11 Apr 2012,To: 11 Apr 2012,Virginia,CY 2012,12,Iraq,6,Harrisonburg,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Virginia,CY 2012,12,Somalia,1,Alexandria,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Washington,CY 2012,11,Burma,5,Seattle,3,384
From: 11 Apr 2012,To: 11 Apr 2012,Washington,CY 2012,11,Burma,5,Vancouver,2,384
From: 11 Apr 2012,To: 11 Apr 2012,Washington,CY 2012,11,Eritrea,4,Burien,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Washington,CY 2012,11,Eritrea,4,Seatac,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Washington,CY 2012,11,Eritrea,4,Seattle,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Washington,CY 2012,11,Eritrea,4,Spokane,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Washington,CY 2012,11,Ethiopia,1,Seattle,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Washington,CY 2012,11,Iraq,1,Kent,1,384

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Apr 2012,To: 11 Apr 2012,Afghanistan,CY 2012,17,Georgia,3,Atlanta,3,384
From: 11 Apr 2012,To: 11 Apr 2012,Afghanistan,CY 2012,17,Illinois,11,Chicago,11,384
From: 11 Apr 2012,To: 11 Apr 2012,Afghanistan,CY 2012,17,Maryland,1,Silver Spring,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Afghanistan,CY 2012,17,New York,2,Syracuse,2,384
From: 11 Apr 2012,To: 11 Apr 2012,Bhutan,CY 2012,62,Georgia,10,Atlanta,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Bhutan,CY 2012,62,Georgia,10,Clarkston,5,384
From: 11 Apr 2012,To: 11 Apr 2012,Bhutan,CY 2012,62,Georgia,10,Stone Mountain,4,384
From: 11 Apr 2012,To: 11 Apr 2012,Bhutan,CY 2012,62,Kentucky,4,Lexington,4,384
From: 11 Apr 2012,To: 11 Apr 2012,Bhutan,CY 2012,62,Maryland,4,Baltimore,4,384
From: 11 Apr 2012,To: 11 Apr 2012,Bhutan,CY 2012,62,Massachusetts,5,Lowell,5,384
From: 11 Apr 2012,To: 11 Apr 2012,Bhutan,CY 2012,62,New Hampshire,4,Concord,4,384
From: 11 Apr 2012,To: 11 Apr 2012,Bhutan,CY 2012,62,New York,5,Syracuse,5,384
From: 11 Apr 2012,To: 11 Apr 2012,Bhutan,CY 2012,62,North Carolina,2,Winston-Salem,2,384
From: 11 Apr 2012,To: 11 Apr 2012,Bhutan,CY 2012,62,Ohio,4,Columbus,4,384
From: 11 Apr 2012,To: 11 Apr 2012,Bhutan,CY 2012,62,Pennsylvania,7,Lancaster,5,384
From: 11 Apr 2012,To: 11 Apr 2012,Bhutan,CY 2012,62,Pennsylvania,7,Philadelphia,2,384
From: 11 Apr 2012,To: 11 Apr 2012,Bhutan,CY 2012,62,Texas,16,Dallas,8,384
From: 11 Apr 2012,To: 11 Apr 2012,Bhutan,CY 2012,62,Texas,16,Houston,8,384
From: 11 Apr 2012,To: 11 Apr 2012,Bhutan,CY 2012,62,Virginia,1,Henrico,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Burma,CY 2012,107,Arizona,5,Phoenix,5,384
From: 11 Apr 2012,To: 11 Apr 2012,Burma,CY 2012,107,California,5,Modesto,5,384
From: 11 Apr 2012,To: 11 Apr 2012,Burma,CY 2012,107,Florida,8,Jacksonville,5,384
From: 11 Apr 2012,To: 11 Apr 2012,Burma,CY 2012,107,Florida,8,Tampa,2,384
From: 11 Apr 2012,To: 11 Apr 2012,Burma,CY 2012,107,Florida,8,Wellington,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Burma,CY 2012,107,Georgia,3,Atlanta,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Burma,CY 2012,107,Georgia,3,Decatur,2,384
From: 11 Apr 2012,To: 11 Apr 2012,Burma,CY 2012,107,Indiana,4,Indianapolis,4,384
From: 11 Apr 2012,To: 11 Apr 2012,Burma,CY 2012,107,Kansas,4,Garden City,4,384
From: 11 Apr 2012,To: 11 Apr 2012,Burma,CY 2012,107,Kentucky,6,Owensboro,6,384
From: 11 Apr 2012,To: 11 Apr 2012,Burma,CY 2012,107,Maryland,5,Greenbelt,4,384
From: 11 Apr 2012,To: 11 Apr 2012,Burma,CY 2012,107,Maryland,5,Silver Spring,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Burma,CY 2012,107,Massachusetts,1,Springfield,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Burma,CY 2012,107,Michigan,4,Battle Creek,3,384
From: 11 Apr 2012,To: 11 Apr 2012,Burma,CY 2012,107,Michigan,4,Grand Rapids,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Burma,CY 2012,107,Minnesota,9,Minneapolis,9,384
From: 11 Apr 2012,To: 11 Apr 2012,Burma,CY 2012,107,Missouri,1,Springfield,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Burma,CY 2012,107,New York,1,Buffalo,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Burma,CY 2012,107,North Carolina,6,Carrboro,3,384
From: 11 Apr 2012,To: 11 Apr 2012,Burma,CY 2012,107,North Carolina,6,New Bern,3,384
From: 11 Apr 2012,To: 11 Apr 2012,Burma,CY 2012,107,Ohio,11,Akron,7,384
From: 11 Apr 2012,To: 11 Apr 2012,Burma,CY 2012,107,Ohio,11,Columbus,4,384
From: 11 Apr 2012,To: 11 Apr 2012,Burma,CY 2012,107,Oklahoma,1,Norman,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Burma,CY 2012,107,Oregon,1,Portland,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Burma,CY 2012,107,South Carolina,5,Columbia,5,384
From: 11 Apr 2012,To: 11 Apr 2012,Burma,CY 2012,107,Texas,22,Cactus,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Burma,CY 2012,107,Texas,22,Dallas,5,384
From: 11 Apr 2012,To: 11 Apr 2012,Burma,CY 2012,107,Texas,22,Fort Worth,8,384
From: 11 Apr 2012,To: 11 Apr 2012,Burma,CY 2012,107,Texas,22,Houston,8,384
From: 11 Apr 2012,To: 11 Apr 2012,Burma,CY 2012,107,Washington,5,Seattle,3,384
From: 11 Apr 2012,To: 11 Apr 2012,Burma,CY 2012,107,Washington,5,Vancouver,2,384
From: 11 Apr 2012,To: 11 Apr 2012,Eritrea,CY 2012,25,Connecticut,6,New Haven,6,384
From: 11 Apr 2012,To: 11 Apr 2012,Eritrea,CY 2012,25,Georgia,2,Atlanta,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Eritrea,CY 2012,25,Georgia,2,Stone Mountain,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Eritrea,CY 2012,25,Iowa,2,Des Moines,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Eritrea,CY 2012,25,Iowa,2,Sioux City,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Eritrea,CY 2012,25,Kentucky,2,Louisville,2,384
From: 11 Apr 2012,To: 11 Apr 2012,Eritrea,CY 2012,25,Maryland,1,Silver Spring,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Eritrea,CY 2012,25,North Carolina,1,Goldsboro,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Eritrea,CY 2012,25,Ohio,1,Dayton,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Eritrea,CY 2012,25,Pennsylvania,3,Allentown,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Eritrea,CY 2012,25,Pennsylvania,3,Philadelphia,2,384
From: 11 Apr 2012,To: 11 Apr 2012,Eritrea,CY 2012,25,Rhode Island,1,Providence,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Eritrea,CY 2012,25,Texas,1,Dallas,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Eritrea,CY 2012,25,Virginia,1,Richmond,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Eritrea,CY 2012,25,Washington,4,Burien,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Eritrea,CY 2012,25,Washington,4,Seatac,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Eritrea,CY 2012,25,Washington,4,Seattle,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Eritrea,CY 2012,25,Washington,4,Spokane,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Ethiopia,CY 2012,8,Illinois,4,Chicago,4,384
From: 11 Apr 2012,To: 11 Apr 2012,Ethiopia,CY 2012,8,Nebraska,2,Grand Island,2,384
From: 11 Apr 2012,To: 11 Apr 2012,Ethiopia,CY 2012,8,Ohio,1,Columbus,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Ethiopia,CY 2012,8,Washington,1,Seattle,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Iran,CY 2012,12,Arizona,7,Glendale,3,384
From: 11 Apr 2012,To: 11 Apr 2012,Iran,CY 2012,12,Arizona,7,Phoenix,4,384
From: 11 Apr 2012,To: 11 Apr 2012,Iran,CY 2012,12,Texas,2,Austin,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Iran,CY 2012,12,Texas,2,Carrollton,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Iran,CY 2012,12,Virginia,3,Falls Church,3,384
From: 11 Apr 2012,To: 11 Apr 2012,Iraq,CY 2012,101,Arizona,28,Glendale,6,384
From: 11 Apr 2012,To: 11 Apr 2012,Iraq,CY 2012,101,Arizona,28,Peoria,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Iraq,CY 2012,101,Arizona,28,Phoenix,16,384
From: 11 Apr 2012,To: 11 Apr 2012,Iraq,CY 2012,101,Arizona,28,Tucson,5,384
From: 11 Apr 2012,To: 11 Apr 2012,Iraq,CY 2012,101,California,8,El Cajon,6,384
From: 11 Apr 2012,To: 11 Apr 2012,Iraq,CY 2012,101,California,8,Glendale,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Iraq,CY 2012,101,California,8,Los Angeles,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Iraq,CY 2012,101,Florida,3,Orlando,3,384
From: 11 Apr 2012,To: 11 Apr 2012,Iraq,CY 2012,101,Indiana,4,Indianapolis,4,384
From: 11 Apr 2012,To: 11 Apr 2012,Iraq,CY 2012,101,Louisiana,1,Baton Rouge,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Iraq,CY 2012,101,Massachusetts,5,Worcester,5,384
From: 11 Apr 2012,To: 11 Apr 2012,Iraq,CY 2012,101,Michigan,28,Farmington Hills,3,384
From: 11 Apr 2012,To: 11 Apr 2012,Iraq,CY 2012,101,Michigan,28,Macomb,4,384
From: 11 Apr 2012,To: 11 Apr 2012,Iraq,CY 2012,101,Michigan,28,Southfield,13,384
From: 11 Apr 2012,To: 11 Apr 2012,Iraq,CY 2012,101,Michigan,28,Sterling Heights,2,384
From: 11 Apr 2012,To: 11 Apr 2012,Iraq,CY 2012,101,Michigan,28,Warren,2,384
From: 11 Apr 2012,To: 11 Apr 2012,Iraq,CY 2012,101,Michigan,28,West Bloomfield,4,384
From: 11 Apr 2012,To: 11 Apr 2012,Iraq,CY 2012,101,North Carolina,1,Charlotte,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Iraq,CY 2012,101,Texas,11,Houston,6,384
From: 11 Apr 2012,To: 11 Apr 2012,Iraq,CY 2012,101,Texas,11,Spring,5,384
From: 11 Apr 2012,To: 11 Apr 2012,Iraq,CY 2012,101,Utah,5,Salt Lake City,5,384
From: 11 Apr 2012,To: 11 Apr 2012,Iraq,CY 2012,101,Virginia,6,Falls Church,5,384
From: 11 Apr 2012,To: 11 Apr 2012,Iraq,CY 2012,101,Virginia,6,Harrisonburg,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Iraq,CY 2012,101,Washington,1,Kent,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Liberia,CY 2012,4,Iowa,3,Muscatine,3,384
From: 11 Apr 2012,To: 11 Apr 2012,Liberia,CY 2012,4,Texas,1,Arlington,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Somalia,CY 2012,43,Georgia,5,Atlanta,5,384
From: 11 Apr 2012,To: 11 Apr 2012,Somalia,CY 2012,43,Illinois,4,Chicago,4,384
From: 11 Apr 2012,To: 11 Apr 2012,Somalia,CY 2012,43,Kentucky,2,Louisville,2,384
From: 11 Apr 2012,To: 11 Apr 2012,Somalia,CY 2012,43,Minnesota,4,Faribault,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Somalia,CY 2012,43,Minnesota,4,Minneapolis,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Somalia,CY 2012,43,Minnesota,4,Richfield,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Somalia,CY 2012,43,Minnesota,4,Saint Cloud,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Somalia,CY 2012,43,Nebraska,7,Omaha,7,384
From: 11 Apr 2012,To: 11 Apr 2012,Somalia,CY 2012,43,New York,4,Buffalo,4,384
From: 11 Apr 2012,To: 11 Apr 2012,Somalia,CY 2012,43,Ohio,4,Columbus,4,384
From: 11 Apr 2012,To: 11 Apr 2012,Somalia,CY 2012,43,Oregon,1,Woodburn,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Somalia,CY 2012,43,Tennessee,2,Nashville,2,384
From: 11 Apr 2012,To: 11 Apr 2012,Somalia,CY 2012,43,Texas,9,Amarillo,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Somalia,CY 2012,43,Texas,9,Dallas,8,384
From: 11 Apr 2012,To: 11 Apr 2012,Somalia,CY 2012,43,Virginia,1,Alexandria,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Sudan,CY 2012,4,Georgia,1,Atlanta,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Sudan,CY 2012,4,Michigan,1,Grand Rapids,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Sudan,CY 2012,4,New York,2,Syracuse,2,384
From: 11 Apr 2012,To: 11 Apr 2012,Syria,CY 2012,1,California,1,Burbank,1,384

