ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Dec 2012,To: 13 Dec 2012,Illinois,CY 2012,44,Burma,29,Carol Stream,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Illinois,CY 2012,44,Burma,29,Chicago,17,530
From: 13 Dec 2012,To: 13 Dec 2012,Illinois,CY 2012,44,Cuba,4,Chicago,4,530
From: 13 Dec 2012,To: 13 Dec 2012,Illinois,CY 2012,44,Iraq,4,Chicago,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Illinois,CY 2012,44,Iraq,4,Freeport,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Indiana,CY 2012,16,Burma,16,Fort Wayne,8,530
From: 13 Dec 2012,To: 13 Dec 2012,Indiana,CY 2012,16,Burma,16,Indianapolis,8,530
From: 13 Dec 2012,To: 13 Dec 2012,Iowa,CY 2012,2,Bhutan,2,Des Moines,2,530
From: 13 Dec 2012,To: 13 Dec 2012,Kentucky,CY 2012,20,Afghanistan,6,Louisville,6,530
From: 13 Dec 2012,To: 13 Dec 2012,Kentucky,CY 2012,20,Bhutan,9,Lexington,5,530
From: 13 Dec 2012,To: 13 Dec 2012,Kentucky,CY 2012,20,Bhutan,9,Louisville,4,530
From: 13 Dec 2012,To: 13 Dec 2012,Kentucky,CY 2012,20,Burma,5,Bowling Green,4,530
From: 13 Dec 2012,To: 13 Dec 2012,Kentucky,CY 2012,20,Burma,5,Owensboro,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Maine,CY 2012,6,Iraq,6,Portland,6,530
From: 13 Dec 2012,To: 13 Dec 2012,Maryland,CY 2012,8,Bhutan,3,Riverdale,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Maryland,CY 2012,8,Burma,5,Arbutus,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Maryland,CY 2012,8,Burma,5,Baltimore,4,530
From: 13 Dec 2012,To: 13 Dec 2012,Massachusetts,CY 2012,2,Burma,1,West Springfield,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Massachusetts,CY 2012,2,Iraq,1,Worcester,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Michigan,CY 2012,38,Burma,27,Battle Creek,16,530
From: 13 Dec 2012,To: 13 Dec 2012,Michigan,CY 2012,38,Burma,27,Grand Rapids,4,530
From: 13 Dec 2012,To: 13 Dec 2012,Michigan,CY 2012,38,Burma,27,Lansing,7,530
From: 13 Dec 2012,To: 13 Dec 2012,Michigan,CY 2012,38,Iraq,11,Dearborn,5,530
From: 13 Dec 2012,To: 13 Dec 2012,Michigan,CY 2012,38,Iraq,11,Madison Heights,6,530
From: 13 Dec 2012,To: 13 Dec 2012,Minnesota,CY 2012,10,Burma,7,Minneapolis,5,530
From: 13 Dec 2012,To: 13 Dec 2012,Minnesota,CY 2012,10,Burma,7,Roseville,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Minnesota,CY 2012,10,Burma,7,Saint Paul,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Minnesota,CY 2012,10,Liberia,3,Brooklyn Center,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Nebraska,CY 2012,28,Bhutan,12,Omaha,12,530
From: 13 Dec 2012,To: 13 Dec 2012,Nebraska,CY 2012,28,Burma,16,Lincoln,2,530
From: 13 Dec 2012,To: 13 Dec 2012,Nebraska,CY 2012,28,Burma,16,Omaha,14,530
From: 13 Dec 2012,To: 13 Dec 2012,New Hampshire,CY 2012,11,Bhutan,11,Concord,7,530
From: 13 Dec 2012,To: 13 Dec 2012,New Hampshire,CY 2012,11,Bhutan,11,Manchester,4,530
From: 13 Dec 2012,To: 13 Dec 2012,New Mexico,CY 2012,1,Cuba,1,Albuquerque,1,530
From: 13 Dec 2012,To: 13 Dec 2012,New York,CY 2012,29,Bhutan,6,Albany,4,530
From: 13 Dec 2012,To: 13 Dec 2012,New York,CY 2012,29,Bhutan,6,Syracuse,2,530
From: 13 Dec 2012,To: 13 Dec 2012,New York,CY 2012,29,Burma,20,Albany,3,530
From: 13 Dec 2012,To: 13 Dec 2012,New York,CY 2012,29,Burma,20,Buffalo,6,530
From: 13 Dec 2012,To: 13 Dec 2012,New York,CY 2012,29,Burma,20,Syracuse,9,530
From: 13 Dec 2012,To: 13 Dec 2012,New York,CY 2012,29,Burma,20,Utica,2,530
From: 13 Dec 2012,To: 13 Dec 2012,New York,CY 2012,29,Cuba,3,Syracuse,3,530
From: 13 Dec 2012,To: 13 Dec 2012,North Carolina,CY 2012,33,Burma,25,Charlotte,4,530
From: 13 Dec 2012,To: 13 Dec 2012,North Carolina,CY 2012,33,Burma,25,High Point,7,530
From: 13 Dec 2012,To: 13 Dec 2012,North Carolina,CY 2012,33,Burma,25,New Bern,9,530
From: 13 Dec 2012,To: 13 Dec 2012,North Carolina,CY 2012,33,Burma,25,Rockingham,1,530
From: 13 Dec 2012,To: 13 Dec 2012,North Carolina,CY 2012,33,Burma,25,Wilmington,4,530
From: 13 Dec 2012,To: 13 Dec 2012,North Carolina,CY 2012,33,Cuba,4,Raleigh,4,530
From: 13 Dec 2012,To: 13 Dec 2012,North Carolina,CY 2012,33,Iraq,3,Fayetteville,3,530
From: 13 Dec 2012,To: 13 Dec 2012,North Carolina,CY 2012,33,Pakistan,1,Raleigh,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Ohio,CY 2012,21,Bhutan,21,Akron,9,530
From: 13 Dec 2012,To: 13 Dec 2012,Ohio,CY 2012,21,Bhutan,21,Columbus,12,530
From: 13 Dec 2012,To: 13 Dec 2012,Oklahoma,CY 2012,3,Burma,3,Oklahoma City,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Oregon,CY 2012,3,Iraq,3,Beaverton,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Pennsylvania,CY 2012,33,Bhutan,11,Lancaster,6,530
From: 13 Dec 2012,To: 13 Dec 2012,Pennsylvania,CY 2012,33,Bhutan,11,Scranton,5,530
From: 13 Dec 2012,To: 13 Dec 2012,Pennsylvania,CY 2012,33,Burma,5,Allentown,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Pennsylvania,CY 2012,33,Burma,5,Philadelphia,4,530
From: 13 Dec 2012,To: 13 Dec 2012,Pennsylvania,CY 2012,33,Iraq,5,Erie,5,530
From: 13 Dec 2012,To: 13 Dec 2012,Pennsylvania,CY 2012,33,Liberia,7,Philadelphia,7,530
From: 13 Dec 2012,To: 13 Dec 2012,Pennsylvania,CY 2012,33,Ukraine,5,Philadelphia,5,530
From: 13 Dec 2012,To: 13 Dec 2012,Rhode Island,CY 2012,7,Bhutan,7,Providence,7,530
From: 13 Dec 2012,To: 13 Dec 2012,South Carolina,CY 2012,1,Burma,1,Columbia,1,530
From: 13 Dec 2012,To: 13 Dec 2012,South Dakota,CY 2012,5,Burma,5,Huron,5,530
From: 13 Dec 2012,To: 13 Dec 2012,Tennessee,CY 2012,9,Bhutan,5,Nashville,5,530
From: 13 Dec 2012,To: 13 Dec 2012,Tennessee,CY 2012,9,Burma,4,Knoxville,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Tennessee,CY 2012,9,Burma,4,Nashville,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Texas,CY 2012,69,Bhutan,5,Dallas,5,530
From: 13 Dec 2012,To: 13 Dec 2012,Texas,CY 2012,69,Burma,50,Amarillo,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Texas,CY 2012,69,Burma,50,Austin,2,530
From: 13 Dec 2012,To: 13 Dec 2012,Texas,CY 2012,69,Burma,50,Cactus,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Texas,CY 2012,69,Burma,50,Dallas,8,530
From: 13 Dec 2012,To: 13 Dec 2012,Texas,CY 2012,69,Burma,50,Fort Worth,6,530
From: 13 Dec 2012,To: 13 Dec 2012,Texas,CY 2012,69,Burma,50,Houston,18,530
From: 13 Dec 2012,To: 13 Dec 2012,Texas,CY 2012,69,Burma,50,Lewisville,4,530
From: 13 Dec 2012,To: 13 Dec 2012,Texas,CY 2012,69,Burma,50,San Antonio,6,530
From: 13 Dec 2012,To: 13 Dec 2012,Texas,CY 2012,69,Cuba,5,Amarillo,2,530
From: 13 Dec 2012,To: 13 Dec 2012,Texas,CY 2012,69,Cuba,5,Houston,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Texas,CY 2012,69,Iraq,9,Fort Worth,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Texas,CY 2012,69,Iraq,9,Houston,8,530
From: 13 Dec 2012,To: 13 Dec 2012,Utah,CY 2012,11,Burma,7,Salt Lake City,7,530
From: 13 Dec 2012,To: 13 Dec 2012,Utah,CY 2012,11,Somalia,4,Salt Lake City,4,530
From: 13 Dec 2012,To: 13 Dec 2012,Vermont,CY 2012,6,Bhutan,3,Winooski,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Vermont,CY 2012,6,Iraq,3,Winooski,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Virginia,CY 2012,8,Burma,1,Richmond,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Virginia,CY 2012,8,Dem. Rep. Congo,4,Charlottesville,4,530
From: 13 Dec 2012,To: 13 Dec 2012,Virginia,CY 2012,8,Palestine,3,Charlottesville,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Washington,CY 2012,13,Burma,9,Richland,2,530
From: 13 Dec 2012,To: 13 Dec 2012,Washington,CY 2012,13,Burma,9,Spokane,7,530
From: 13 Dec 2012,To: 13 Dec 2012,Washington,CY 2012,13,Iraq,1,Spokane,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Washington,CY 2012,13,Somalia,3,Burien,3,530

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Dec 2012,To: 13 Dec 2012,Afghanistan,CY 2012,6,Kentucky,6,Louisville,6,530
From: 13 Dec 2012,To: 13 Dec 2012,Bhutan,CY 2012,107,Georgia,5,Roswell,5,530
From: 13 Dec 2012,To: 13 Dec 2012,Bhutan,CY 2012,107,Illinois,7,Chicago,7,530
From: 13 Dec 2012,To: 13 Dec 2012,Bhutan,CY 2012,107,Iowa,2,Des Moines,2,530
From: 13 Dec 2012,To: 13 Dec 2012,Bhutan,CY 2012,107,Kentucky,9,Lexington,5,530
From: 13 Dec 2012,To: 13 Dec 2012,Bhutan,CY 2012,107,Kentucky,9,Louisville,4,530
From: 13 Dec 2012,To: 13 Dec 2012,Bhutan,CY 2012,107,Maryland,3,Riverdale,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Bhutan,CY 2012,107,Nebraska,12,Omaha,12,530
From: 13 Dec 2012,To: 13 Dec 2012,Bhutan,CY 2012,107,New Hampshire,11,Concord,7,530
From: 13 Dec 2012,To: 13 Dec 2012,Bhutan,CY 2012,107,New Hampshire,11,Manchester,4,530
From: 13 Dec 2012,To: 13 Dec 2012,Bhutan,CY 2012,107,New York,6,Albany,4,530
From: 13 Dec 2012,To: 13 Dec 2012,Bhutan,CY 2012,107,New York,6,Syracuse,2,530
From: 13 Dec 2012,To: 13 Dec 2012,Bhutan,CY 2012,107,Ohio,21,Akron,9,530
From: 13 Dec 2012,To: 13 Dec 2012,Bhutan,CY 2012,107,Ohio,21,Columbus,12,530
From: 13 Dec 2012,To: 13 Dec 2012,Bhutan,CY 2012,107,Pennsylvania,11,Lancaster,6,530
From: 13 Dec 2012,To: 13 Dec 2012,Bhutan,CY 2012,107,Pennsylvania,11,Scranton,5,530
From: 13 Dec 2012,To: 13 Dec 2012,Bhutan,CY 2012,107,Rhode Island,7,Providence,7,530
From: 13 Dec 2012,To: 13 Dec 2012,Bhutan,CY 2012,107,Tennessee,5,Nashville,5,530
From: 13 Dec 2012,To: 13 Dec 2012,Bhutan,CY 2012,107,Texas,5,Dallas,5,530
From: 13 Dec 2012,To: 13 Dec 2012,Bhutan,CY 2012,107,Vermont,3,Winooski,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Arizona,3,Phoenix,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Colorado,9,Aurora,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Colorado,9,Denver,8,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Florida,2,Fort Walton Beach,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Florida,2,Orlando,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Georgia,5,Atlanta,2,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Georgia,5,Cumming,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Illinois,29,Aurora,9,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Illinois,29,Carol Stream,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Illinois,29,Chicago,17,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Indiana,16,Fort Wayne,8,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Indiana,16,Indianapolis,8,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Kentucky,5,Bowling Green,4,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Kentucky,5,Owensboro,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Maryland,5,Arbutus,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Maryland,5,Baltimore,4,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Massachusetts,1,West Springfield,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Michigan,27,Battle Creek,16,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Michigan,27,Grand Rapids,4,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Michigan,27,Lansing,7,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Minnesota,7,Minneapolis,5,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Minnesota,7,Roseville,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Minnesota,7,Saint Paul,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Nebraska,16,Lincoln,2,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Nebraska,16,Omaha,14,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,New York,20,Albany,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,New York,20,Buffalo,6,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,New York,20,Syracuse,9,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,New York,20,Utica,2,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,North Carolina,25,Charlotte,4,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,North Carolina,25,High Point,7,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,North Carolina,25,New Bern,9,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,North Carolina,25,Rockingham,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,North Carolina,25,Wilmington,4,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Oklahoma,3,Oklahoma City,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Pennsylvania,5,Allentown,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Pennsylvania,5,Philadelphia,4,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,South Carolina,1,Columbia,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,South Dakota,5,Huron,5,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Tennessee,4,Knoxville,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Tennessee,4,Nashville,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Texas,50,Amarillo,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Texas,50,Austin,2,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Texas,50,Cactus,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Texas,50,Dallas,8,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Texas,50,Fort Worth,6,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Texas,50,Houston,18,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Texas,50,Lewisville,4,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Texas,50,San Antonio,6,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Utah,7,Salt Lake City,7,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Virginia,1,Richmond,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Washington,9,Richland,2,530
From: 13 Dec 2012,To: 13 Dec 2012,Burma,CY 2012,255,Washington,9,Spokane,7,530
From: 13 Dec 2012,To: 13 Dec 2012,Cuba,CY 2012,46,California,2,San Jose,2,530
From: 13 Dec 2012,To: 13 Dec 2012,Cuba,CY 2012,46,Connecticut,2,Hartford,2,530
From: 13 Dec 2012,To: 13 Dec 2012,Cuba,CY 2012,46,Florida,25,Delray Beach,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Cuba,CY 2012,46,Florida,25,Hialeah,5,530
From: 13 Dec 2012,To: 13 Dec 2012,Cuba,CY 2012,46,Florida,25,Miami,6,530
From: 13 Dec 2012,To: 13 Dec 2012,Cuba,CY 2012,46,Florida,25,Miami Gardens,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Cuba,CY 2012,46,Florida,25,Naples,2,530
From: 13 Dec 2012,To: 13 Dec 2012,Cuba,CY 2012,46,Florida,25,Orlando,6,530
From: 13 Dec 2012,To: 13 Dec 2012,Cuba,CY 2012,46,Illinois,4,Chicago,4,530
From: 13 Dec 2012,To: 13 Dec 2012,Cuba,CY 2012,46,New Mexico,1,Albuquerque,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Cuba,CY 2012,46,New York,3,Syracuse,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Cuba,CY 2012,46,North Carolina,4,Raleigh,4,530
From: 13 Dec 2012,To: 13 Dec 2012,Cuba,CY 2012,46,Texas,5,Amarillo,2,530
From: 13 Dec 2012,To: 13 Dec 2012,Cuba,CY 2012,46,Texas,5,Houston,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Dem. Rep. Congo,CY 2012,4,Virginia,4,Charlottesville,4,530
From: 13 Dec 2012,To: 13 Dec 2012,Eritrea,CY 2012,9,Arizona,9,Tucson,9,530
From: 13 Dec 2012,To: 13 Dec 2012,Iraq,CY 2012,61,Arizona,2,Scottsdale,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Iraq,CY 2012,61,Arizona,2,Tucson,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Iraq,CY 2012,61,California,11,Glendale,2,530
From: 13 Dec 2012,To: 13 Dec 2012,Iraq,CY 2012,61,California,11,San Diego,9,530
From: 13 Dec 2012,To: 13 Dec 2012,Iraq,CY 2012,61,Georgia,2,Atlanta,2,530
From: 13 Dec 2012,To: 13 Dec 2012,Iraq,CY 2012,61,Illinois,4,Chicago,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Iraq,CY 2012,61,Illinois,4,Freeport,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Iraq,CY 2012,61,Maine,6,Portland,6,530
From: 13 Dec 2012,To: 13 Dec 2012,Iraq,CY 2012,61,Massachusetts,1,Worcester,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Iraq,CY 2012,61,Michigan,11,Dearborn,5,530
From: 13 Dec 2012,To: 13 Dec 2012,Iraq,CY 2012,61,Michigan,11,Madison Heights,6,530
From: 13 Dec 2012,To: 13 Dec 2012,Iraq,CY 2012,61,North Carolina,3,Fayetteville,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Iraq,CY 2012,61,Oregon,3,Beaverton,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Iraq,CY 2012,61,Pennsylvania,5,Erie,5,530
From: 13 Dec 2012,To: 13 Dec 2012,Iraq,CY 2012,61,Texas,9,Fort Worth,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Iraq,CY 2012,61,Texas,9,Houston,8,530
From: 13 Dec 2012,To: 13 Dec 2012,Iraq,CY 2012,61,Vermont,3,Winooski,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Iraq,CY 2012,61,Washington,1,Spokane,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Liberia,CY 2012,10,Minnesota,3,Brooklyn Center,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Liberia,CY 2012,10,Pennsylvania,7,Philadelphia,7,530
From: 13 Dec 2012,To: 13 Dec 2012,Pakistan,CY 2012,1,North Carolina,1,Raleigh,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Palestine,CY 2012,9,Georgia,6,Atlanta,6,530
From: 13 Dec 2012,To: 13 Dec 2012,Palestine,CY 2012,9,Virginia,3,Charlottesville,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Somalia,CY 2012,7,Utah,4,Salt Lake City,4,530
From: 13 Dec 2012,To: 13 Dec 2012,Somalia,CY 2012,7,Washington,3,Burien,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Sudan,CY 2012,1,Arizona,1,Phoenix,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Tibet,CY 2012,4,Colorado,4,Denver,4,530
From: 13 Dec 2012,To: 13 Dec 2012,Ukraine,CY 2012,5,Pennsylvania,5,Philadelphia,5,530
From: 13 Dec 2012,To: 13 Dec 2012,Uzbekistan,CY 2012,5,California,5,San Diego,5,530

