ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Aug 2009,To: 19 Aug 2009,Maryland,CY 2009,20,Bhutan,9,Riverdale,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Maryland,CY 2009,20,Bhutan,9,Silver Spring,5,480
From: 19 Aug 2009,To: 19 Aug 2009,Maryland,CY 2009,20,Burma,1,Baltimore,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Maryland,CY 2009,20,Dem. Rep. Congo,8,Baltimore,8,480
From: 19 Aug 2009,To: 19 Aug 2009,Maryland,CY 2009,20,Rwanda,1,Baltimore,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Maryland,CY 2009,20,Somalia,1,Pasadena,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Massachusetts,CY 2009,26,Bhutan,2,Worcester,2,480
From: 19 Aug 2009,To: 19 Aug 2009,Massachusetts,CY 2009,26,Burma,5,Boston,5,480
From: 19 Aug 2009,To: 19 Aug 2009,Massachusetts,CY 2009,26,Iraq,12,Lowell,5,480
From: 19 Aug 2009,To: 19 Aug 2009,Massachusetts,CY 2009,26,Iraq,12,Worcester,7,480
From: 19 Aug 2009,To: 19 Aug 2009,Massachusetts,CY 2009,26,Russia,1,Lynn,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Massachusetts,CY 2009,26,Somalia,1,Boston,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Massachusetts,CY 2009,26,Sudan,1,Boston,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Massachusetts,CY 2009,26,Ukraine,1,West Springfield,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Massachusetts,CY 2009,26,Vietnam,3,Dorchester,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Michigan,CY 2009,28,Bhutan,7,Grand Rapids,7,480
From: 19 Aug 2009,To: 19 Aug 2009,Michigan,CY 2009,28,Burma,7,Grand Rapids,7,480
From: 19 Aug 2009,To: 19 Aug 2009,Michigan,CY 2009,28,Iraq,12,Sterling Heights,5,480
From: 19 Aug 2009,To: 19 Aug 2009,Michigan,CY 2009,28,Iraq,12,Warren,7,480
From: 19 Aug 2009,To: 19 Aug 2009,Michigan,CY 2009,28,Sudan,2,Grand Rapids,2,480
From: 19 Aug 2009,To: 19 Aug 2009,Minnesota,CY 2009,12,Bhutan,6,Minneapolis,6,480
From: 19 Aug 2009,To: 19 Aug 2009,Minnesota,CY 2009,12,Iraq,5,Rochester,5,480
From: 19 Aug 2009,To: 19 Aug 2009,Minnesota,CY 2009,12,Somalia,1,Minneapolis,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Missouri,CY 2009,16,Burma,5,Kansas City,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Missouri,CY 2009,16,Burma,5,Saint Louis,2,480
From: 19 Aug 2009,To: 19 Aug 2009,Missouri,CY 2009,16,Burundi,1,Saint Louis,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Missouri,CY 2009,16,Iran,3,Saint Louis,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Missouri,CY 2009,16,Somalia,2,Saint Louis,2,480
From: 19 Aug 2009,To: 19 Aug 2009,Missouri,CY 2009,16,Vietnam,5,Columbia,5,480
From: 19 Aug 2009,To: 19 Aug 2009,Nebraska,CY 2009,3,Burma,3,Omaha,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Nevada,CY 2009,3,Bhutan,3,Las Vegas,3,480
From: 19 Aug 2009,To: 19 Aug 2009,New Hampshire,CY 2009,8,Bhutan,8,Concord,3,480
From: 19 Aug 2009,To: 19 Aug 2009,New Hampshire,CY 2009,8,Bhutan,8,Manchester,5,480
From: 19 Aug 2009,To: 19 Aug 2009,New Jersey,CY 2009,1,Liberia,1,Atlantic City,1,480
From: 19 Aug 2009,To: 19 Aug 2009,New York,CY 2009,37,Bhutan,9,Syracuse,9,480
From: 19 Aug 2009,To: 19 Aug 2009,New York,CY 2009,37,Burma,12,Albany,5,480
From: 19 Aug 2009,To: 19 Aug 2009,New York,CY 2009,37,Burma,12,Buffalo,7,480
From: 19 Aug 2009,To: 19 Aug 2009,New York,CY 2009,37,Burundi,4,Buffalo,4,480
From: 19 Aug 2009,To: 19 Aug 2009,New York,CY 2009,37,Dem. Rep. Congo,7,Buffalo,7,480
From: 19 Aug 2009,To: 19 Aug 2009,New York,CY 2009,37,Sudan,1,Fairport,1,480
From: 19 Aug 2009,To: 19 Aug 2009,New York,CY 2009,37,Vietnam,4,Buffalo,4,480
From: 19 Aug 2009,To: 19 Aug 2009,North Carolina,CY 2009,19,Bhutan,7,Charlotte,7,480
From: 19 Aug 2009,To: 19 Aug 2009,North Carolina,CY 2009,19,Burma,3,High Point,3,480
From: 19 Aug 2009,To: 19 Aug 2009,North Carolina,CY 2009,19,Somalia,1,Raleigh,1,480
From: 19 Aug 2009,To: 19 Aug 2009,North Carolina,CY 2009,19,Vietnam,8,Durham,5,480
From: 19 Aug 2009,To: 19 Aug 2009,North Carolina,CY 2009,19,Vietnam,8,Greensboro,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Ohio,CY 2009,12,Bhutan,7,Akron,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Ohio,CY 2009,12,Bhutan,7,Cleveland,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Ohio,CY 2009,12,Eritrea,1,Columbus,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Ohio,CY 2009,12,Iraq,4,Columbus,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Pennsylvania,CY 2009,16,Bhutan,3,Harrisburg,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Pennsylvania,CY 2009,16,Burma,9,Glenolden,5,480
From: 19 Aug 2009,To: 19 Aug 2009,Pennsylvania,CY 2009,16,Burma,9,Pittsburgh,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Pennsylvania,CY 2009,16,Iran,2,Huntingdon,2,480
From: 19 Aug 2009,To: 19 Aug 2009,Pennsylvania,CY 2009,16,Vietnam,2,Lancaster,2,480
From: 19 Aug 2009,To: 19 Aug 2009,Rhode Island,CY 2009,3,Burundi,3,Providence,3,480
From: 19 Aug 2009,To: 19 Aug 2009,South Carolina,CY 2009,1,Burma,1,Columbia,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Tennessee,CY 2009,5,Iraq,4,Nashville,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Tennessee,CY 2009,5,Vietnam,1,Nashville,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Texas,CY 2009,72,Bhutan,13,Dallas,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Texas,CY 2009,72,Bhutan,13,Fort Worth,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Texas,CY 2009,72,Bhutan,13,San Antonio,7,480
From: 19 Aug 2009,To: 19 Aug 2009,Texas,CY 2009,72,Burma,21,Amarillo,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Texas,CY 2009,72,Burma,21,Dallas,7,480
From: 19 Aug 2009,To: 19 Aug 2009,Texas,CY 2009,72,Burma,21,Fort Worth,2,480
From: 19 Aug 2009,To: 19 Aug 2009,Texas,CY 2009,72,Burma,21,Houston,9,480
From: 19 Aug 2009,To: 19 Aug 2009,Texas,CY 2009,72,Burundi,18,Abilene,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Texas,CY 2009,72,Burundi,18,Houston,15,480
From: 19 Aug 2009,To: 19 Aug 2009,Texas,CY 2009,72,Dem. Rep. Congo,4,Fort Worth,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Texas,CY 2009,72,Ethiopia,3,Amarillo,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Texas,CY 2009,72,Iran,1,Allen,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Texas,CY 2009,72,Iraq,12,Fort Worth,7,480
From: 19 Aug 2009,To: 19 Aug 2009,Texas,CY 2009,72,Iraq,12,San Antonio,5,480
From: 19 Aug 2009,To: 19 Aug 2009,Vermont,CY 2009,5,Bhutan,5,Burlington,5,480
From: 19 Aug 2009,To: 19 Aug 2009,Virginia,CY 2009,5,Burundi,1,Richmond,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Virginia,CY 2009,5,Iraq,4,Fairfax,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Virginia,CY 2009,5,Iraq,4,Falls Church,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Washington,CY 2009,18,Bhutan,4,Spokane,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Washington,CY 2009,18,Burma,4,Spokane,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Washington,CY 2009,18,Burundi,3,Spokane,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Washington,CY 2009,18,Russia,4,Spokane,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Washington,CY 2009,18,Somalia,3,Seattle,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Wisconsin,CY 2009,9,Burma,9,Milwaukee,9,480

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Aug 2009,To: 19 Aug 2009,Bhutan,CY 2009,106,Colorado,7,Aurora,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Bhutan,CY 2009,106,Colorado,7,Denver,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Bhutan,CY 2009,106,Florida,5,Jacksonville,5,480
From: 19 Aug 2009,To: 19 Aug 2009,Bhutan,CY 2009,106,Georgia,7,Atlanta,5,480
From: 19 Aug 2009,To: 19 Aug 2009,Bhutan,CY 2009,106,Georgia,7,Decatur,2,480
From: 19 Aug 2009,To: 19 Aug 2009,Bhutan,CY 2009,106,Illinois,3,Chicago,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Bhutan,CY 2009,106,Iowa,1,Des Moines,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Bhutan,CY 2009,106,Maryland,9,Riverdale,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Bhutan,CY 2009,106,Maryland,9,Silver Spring,5,480
From: 19 Aug 2009,To: 19 Aug 2009,Bhutan,CY 2009,106,Massachusetts,2,Worcester,2,480
From: 19 Aug 2009,To: 19 Aug 2009,Bhutan,CY 2009,106,Michigan,7,Grand Rapids,7,480
From: 19 Aug 2009,To: 19 Aug 2009,Bhutan,CY 2009,106,Minnesota,6,Minneapolis,6,480
From: 19 Aug 2009,To: 19 Aug 2009,Bhutan,CY 2009,106,Nevada,3,Las Vegas,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Bhutan,CY 2009,106,New Hampshire,8,Concord,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Bhutan,CY 2009,106,New Hampshire,8,Manchester,5,480
From: 19 Aug 2009,To: 19 Aug 2009,Bhutan,CY 2009,106,New York,9,Syracuse,9,480
From: 19 Aug 2009,To: 19 Aug 2009,Bhutan,CY 2009,106,North Carolina,7,Charlotte,7,480
From: 19 Aug 2009,To: 19 Aug 2009,Bhutan,CY 2009,106,Ohio,7,Akron,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Bhutan,CY 2009,106,Ohio,7,Cleveland,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Bhutan,CY 2009,106,Pennsylvania,3,Harrisburg,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Bhutan,CY 2009,106,Texas,13,Dallas,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Bhutan,CY 2009,106,Texas,13,Fort Worth,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Bhutan,CY 2009,106,Texas,13,San Antonio,7,480
From: 19 Aug 2009,To: 19 Aug 2009,Bhutan,CY 2009,106,Vermont,5,Burlington,5,480
From: 19 Aug 2009,To: 19 Aug 2009,Bhutan,CY 2009,106,Washington,4,Spokane,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Burma,CY 2009,123,Arizona,7,Phoenix,7,480
From: 19 Aug 2009,To: 19 Aug 2009,Burma,CY 2009,123,California,3,Fremont,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Burma,CY 2009,123,California,3,San Francisco,2,480
From: 19 Aug 2009,To: 19 Aug 2009,Burma,CY 2009,123,Colorado,4,Denver,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Burma,CY 2009,123,Florida,9,Jacksonville,5,480
From: 19 Aug 2009,To: 19 Aug 2009,Burma,CY 2009,123,Florida,9,Orlando,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Burma,CY 2009,123,Georgia,3,Decatur,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Burma,CY 2009,123,Indiana,16,Indianapolis,16,480
From: 19 Aug 2009,To: 19 Aug 2009,Burma,CY 2009,123,Kentucky,1,Louisville,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Burma,CY 2009,123,Maryland,1,Baltimore,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Burma,CY 2009,123,Massachusetts,5,Boston,5,480
From: 19 Aug 2009,To: 19 Aug 2009,Burma,CY 2009,123,Michigan,7,Grand Rapids,7,480
From: 19 Aug 2009,To: 19 Aug 2009,Burma,CY 2009,123,Missouri,5,Kansas City,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Burma,CY 2009,123,Missouri,5,Saint Louis,2,480
From: 19 Aug 2009,To: 19 Aug 2009,Burma,CY 2009,123,Nebraska,3,Omaha,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Burma,CY 2009,123,New York,12,Albany,5,480
From: 19 Aug 2009,To: 19 Aug 2009,Burma,CY 2009,123,New York,12,Buffalo,7,480
From: 19 Aug 2009,To: 19 Aug 2009,Burma,CY 2009,123,North Carolina,3,High Point,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Burma,CY 2009,123,Pennsylvania,9,Glenolden,5,480
From: 19 Aug 2009,To: 19 Aug 2009,Burma,CY 2009,123,Pennsylvania,9,Pittsburgh,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Burma,CY 2009,123,South Carolina,1,Columbia,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Burma,CY 2009,123,Texas,21,Amarillo,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Burma,CY 2009,123,Texas,21,Dallas,7,480
From: 19 Aug 2009,To: 19 Aug 2009,Burma,CY 2009,123,Texas,21,Fort Worth,2,480
From: 19 Aug 2009,To: 19 Aug 2009,Burma,CY 2009,123,Texas,21,Houston,9,480
From: 19 Aug 2009,To: 19 Aug 2009,Burma,CY 2009,123,Washington,4,Spokane,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Burma,CY 2009,123,Wisconsin,9,Milwaukee,9,480
From: 19 Aug 2009,To: 19 Aug 2009,Burundi,CY 2009,43,Arizona,1,Phoenix,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Burundi,CY 2009,43,Georgia,6,Decatur,6,480
From: 19 Aug 2009,To: 19 Aug 2009,Burundi,CY 2009,43,Iowa,3,Des Moines,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Burundi,CY 2009,43,Kentucky,3,Lexington,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Burundi,CY 2009,43,Missouri,1,Saint Louis,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Burundi,CY 2009,43,New York,4,Buffalo,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Burundi,CY 2009,43,Rhode Island,3,Providence,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Burundi,CY 2009,43,Texas,18,Abilene,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Burundi,CY 2009,43,Texas,18,Houston,15,480
From: 19 Aug 2009,To: 19 Aug 2009,Burundi,CY 2009,43,Virginia,1,Richmond,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Burundi,CY 2009,43,Washington,3,Spokane,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Cuba,CY 2009,6,Florida,6,Jacksonville,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Cuba,CY 2009,6,Florida,6,Tampa,2,480
From: 19 Aug 2009,To: 19 Aug 2009,Dem. Rep. Congo,CY 2009,24,Kentucky,5,Lexington,5,480
From: 19 Aug 2009,To: 19 Aug 2009,Dem. Rep. Congo,CY 2009,24,Maryland,8,Baltimore,8,480
From: 19 Aug 2009,To: 19 Aug 2009,Dem. Rep. Congo,CY 2009,24,New York,7,Buffalo,7,480
From: 19 Aug 2009,To: 19 Aug 2009,Dem. Rep. Congo,CY 2009,24,Texas,4,Fort Worth,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Eritrea,CY 2009,1,Ohio,1,Columbus,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Ethiopia,CY 2009,4,Illinois,1,Chicago,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Ethiopia,CY 2009,4,Texas,3,Amarillo,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Iran,CY 2009,13,California,2,Irvine,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Iran,CY 2009,13,California,2,Long Beach,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Iran,CY 2009,13,Florida,1,Winter Park,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Iran,CY 2009,13,Georgia,4,Alpharetta,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Iran,CY 2009,13,Georgia,4,Atlanta,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Iran,CY 2009,13,Missouri,3,Saint Louis,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Iran,CY 2009,13,Pennsylvania,2,Huntingdon,2,480
From: 19 Aug 2009,To: 19 Aug 2009,Iran,CY 2009,13,Texas,1,Allen,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Iraq,CY 2009,101,Arizona,2,Phoenix,2,480
From: 19 Aug 2009,To: 19 Aug 2009,Iraq,CY 2009,101,California,34,Anaheim,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Iraq,CY 2009,101,California,34,Carlsbad,6,480
From: 19 Aug 2009,To: 19 Aug 2009,Iraq,CY 2009,101,California,34,El Cajon,20,480
From: 19 Aug 2009,To: 19 Aug 2009,Iraq,CY 2009,101,California,34,Rancho Palos Verdes,7,480
From: 19 Aug 2009,To: 19 Aug 2009,Iraq,CY 2009,101,Florida,5,Tampa,5,480
From: 19 Aug 2009,To: 19 Aug 2009,Iraq,CY 2009,101,Georgia,1,Atlanta,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Iraq,CY 2009,101,Illinois,1,Chicago,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Iraq,CY 2009,101,Kentucky,5,Louisville,5,480
From: 19 Aug 2009,To: 19 Aug 2009,Iraq,CY 2009,101,Massachusetts,12,Lowell,5,480
From: 19 Aug 2009,To: 19 Aug 2009,Iraq,CY 2009,101,Massachusetts,12,Worcester,7,480
From: 19 Aug 2009,To: 19 Aug 2009,Iraq,CY 2009,101,Michigan,12,Sterling Heights,5,480
From: 19 Aug 2009,To: 19 Aug 2009,Iraq,CY 2009,101,Michigan,12,Warren,7,480
From: 19 Aug 2009,To: 19 Aug 2009,Iraq,CY 2009,101,Minnesota,5,Rochester,5,480
From: 19 Aug 2009,To: 19 Aug 2009,Iraq,CY 2009,101,Ohio,4,Columbus,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Iraq,CY 2009,101,Tennessee,4,Nashville,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Iraq,CY 2009,101,Texas,12,Fort Worth,7,480
From: 19 Aug 2009,To: 19 Aug 2009,Iraq,CY 2009,101,Texas,12,San Antonio,5,480
From: 19 Aug 2009,To: 19 Aug 2009,Iraq,CY 2009,101,Virginia,4,Fairfax,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Iraq,CY 2009,101,Virginia,4,Falls Church,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Liberia,CY 2009,1,New Jersey,1,Atlantic City,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Russia,CY 2009,5,Massachusetts,1,Lynn,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Russia,CY 2009,5,Washington,4,Spokane,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Rwanda,CY 2009,1,Maryland,1,Baltimore,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Somalia,CY 2009,18,California,7,San Diego,7,480
From: 19 Aug 2009,To: 19 Aug 2009,Somalia,CY 2009,18,Colorado,2,Fort Morgan,2,480
From: 19 Aug 2009,To: 19 Aug 2009,Somalia,CY 2009,18,Maryland,1,Pasadena,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Somalia,CY 2009,18,Massachusetts,1,Boston,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Somalia,CY 2009,18,Minnesota,1,Minneapolis,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Somalia,CY 2009,18,Missouri,2,Saint Louis,2,480
From: 19 Aug 2009,To: 19 Aug 2009,Somalia,CY 2009,18,North Carolina,1,Raleigh,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Somalia,CY 2009,18,Washington,3,Seattle,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Sudan,CY 2009,4,Massachusetts,1,Boston,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Sudan,CY 2009,4,Michigan,2,Grand Rapids,2,480
From: 19 Aug 2009,To: 19 Aug 2009,Sudan,CY 2009,4,New York,1,Fairport,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Ukraine,CY 2009,1,Massachusetts,1,West Springfield,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Uzbekistan,CY 2009,1,Idaho,1,Boise,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Vietnam,CY 2009,28,Iowa,4,Ankeny,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Vietnam,CY 2009,28,Kentucky,1,Louisville,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Vietnam,CY 2009,28,Massachusetts,3,Dorchester,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Vietnam,CY 2009,28,Missouri,5,Columbia,5,480
From: 19 Aug 2009,To: 19 Aug 2009,Vietnam,CY 2009,28,New York,4,Buffalo,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Vietnam,CY 2009,28,North Carolina,8,Durham,5,480
From: 19 Aug 2009,To: 19 Aug 2009,Vietnam,CY 2009,28,North Carolina,8,Greensboro,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Vietnam,CY 2009,28,Pennsylvania,2,Lancaster,2,480
From: 19 Aug 2009,To: 19 Aug 2009,Vietnam,CY 2009,28,Tennessee,1,Nashville,1,480

