ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Nov 2013,To: 13 Nov 2013,Minnesota,CY 2013,14,Somalia,4,Saint Paul,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Missouri,CY 2013,4,Iraq,4,Wildwood,4,509
From: 13 Nov 2013,To: 13 Nov 2013,Nebraska,CY 2013,29,Bhutan,2,Omaha,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Nebraska,CY 2013,29,Burma,18,Omaha,18,509
From: 13 Nov 2013,To: 13 Nov 2013,Nebraska,CY 2013,29,Somalia,9,Omaha,9,509
From: 13 Nov 2013,To: 13 Nov 2013,Nevada,CY 2013,2,Iran,2,Las Vegas,2,509
From: 13 Nov 2013,To: 13 Nov 2013,New Hampshire,CY 2013,3,Burma,3,Concord,3,509
From: 13 Nov 2013,To: 13 Nov 2013,New Jersey,CY 2013,1,Sudan,1,Camden,1,509
From: 13 Nov 2013,To: 13 Nov 2013,New York,CY 2013,31,Bhutan,4,Buffalo,2,509
From: 13 Nov 2013,To: 13 Nov 2013,New York,CY 2013,31,Bhutan,4,Rochester,2,509
From: 13 Nov 2013,To: 13 Nov 2013,New York,CY 2013,31,Burma,18,Buffalo,10,509
From: 13 Nov 2013,To: 13 Nov 2013,New York,CY 2013,31,Burma,18,Utica,8,509
From: 13 Nov 2013,To: 13 Nov 2013,New York,CY 2013,31,Iraq,4,Buffalo,4,509
From: 13 Nov 2013,To: 13 Nov 2013,New York,CY 2013,31,Nepal,2,Syracuse,2,509
From: 13 Nov 2013,To: 13 Nov 2013,New York,CY 2013,31,Sudan,3,Buffalo,1,509
From: 13 Nov 2013,To: 13 Nov 2013,New York,CY 2013,31,Sudan,3,Rochester,1,509
From: 13 Nov 2013,To: 13 Nov 2013,New York,CY 2013,31,Sudan,3,Syracuse,1,509
From: 13 Nov 2013,To: 13 Nov 2013,North Carolina,CY 2013,16,Bhutan,3,High Point,3,509
From: 13 Nov 2013,To: 13 Nov 2013,North Carolina,CY 2013,16,Burma,5,High Point,1,509
From: 13 Nov 2013,To: 13 Nov 2013,North Carolina,CY 2013,16,Burma,5,New Bern,4,509
From: 13 Nov 2013,To: 13 Nov 2013,North Carolina,CY 2013,16,Eritrea,3,Charlotte,3,509
From: 13 Nov 2013,To: 13 Nov 2013,North Carolina,CY 2013,16,Iran,1,Durham,1,509
From: 13 Nov 2013,To: 13 Nov 2013,North Carolina,CY 2013,16,Sudan,4,Durham,1,509
From: 13 Nov 2013,To: 13 Nov 2013,North Carolina,CY 2013,16,Sudan,4,Greensboro,1,509
From: 13 Nov 2013,To: 13 Nov 2013,North Carolina,CY 2013,16,Sudan,4,Raleigh,2,509
From: 13 Nov 2013,To: 13 Nov 2013,North Dakota,CY 2013,21,Bhutan,20,Fargo,14,509
From: 13 Nov 2013,To: 13 Nov 2013,North Dakota,CY 2013,21,Bhutan,20,Grand Forks,6,509
From: 13 Nov 2013,To: 13 Nov 2013,North Dakota,CY 2013,21,Somalia,1,Fargo,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Ohio,CY 2013,47,Bhutan,35,Akron,12,509
From: 13 Nov 2013,To: 13 Nov 2013,Ohio,CY 2013,47,Bhutan,35,Cincinnati,4,509
From: 13 Nov 2013,To: 13 Nov 2013,Ohio,CY 2013,47,Bhutan,35,Columbus,19,509
From: 13 Nov 2013,To: 13 Nov 2013,Ohio,CY 2013,47,Burma,5,Columbus,5,509
From: 13 Nov 2013,To: 13 Nov 2013,Ohio,CY 2013,47,Somalia,7,Columbus,7,509
From: 13 Nov 2013,To: 13 Nov 2013,Oklahoma,CY 2013,1,Eritrea,1,Oklahoma City,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Oregon,CY 2013,3,Burma,3,Portland,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Pennsylvania,CY 2013,30,Bhutan,14,Erie,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Pennsylvania,CY 2013,30,Bhutan,14,Philadelphia,7,509
From: 13 Nov 2013,To: 13 Nov 2013,Pennsylvania,CY 2013,30,Bhutan,14,Pittsburgh,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Pennsylvania,CY 2013,30,Bhutan,14,Scranton,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Pennsylvania,CY 2013,30,Ethiopia,3,Allentown,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Pennsylvania,CY 2013,30,Iraq,2,Lancaster,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Pennsylvania,CY 2013,30,Nepal,3,Erie,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Pennsylvania,CY 2013,30,Nepal,3,Lancaster,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Pennsylvania,CY 2013,30,Somalia,2,Lancaster,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Pennsylvania,CY 2013,30,Sudan,6,Lancaster,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Pennsylvania,CY 2013,30,Sudan,6,Philadelphia,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Pennsylvania,CY 2013,30,Sudan,6,Scranton,2,509
From: 13 Nov 2013,To: 13 Nov 2013,South Carolina,CY 2013,4,Kenya,4,Columbia,4,509
From: 13 Nov 2013,To: 13 Nov 2013,South Dakota,CY 2013,13,Burma,13,Huron,13,509
From: 13 Nov 2013,To: 13 Nov 2013,Tennessee,CY 2013,14,Burma,7,Nashville,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Tennessee,CY 2013,14,Burma,7,Smyrna,5,509
From: 13 Nov 2013,To: 13 Nov 2013,Tennessee,CY 2013,14,Iraq,1,La Vergne,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Tennessee,CY 2013,14,Nepal,4,Nashville,4,509
From: 13 Nov 2013,To: 13 Nov 2013,Tennessee,CY 2013,14,Somalia,1,Nashville,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Tennessee,CY 2013,14,Sudan,1,Nashville,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Texas,CY 2013,42,Burma,12,Amarillo,5,509
From: 13 Nov 2013,To: 13 Nov 2013,Texas,CY 2013,42,Burma,12,Fort Worth,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Texas,CY 2013,42,Burma,12,Houston,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Texas,CY 2013,42,Burma,12,Lewisville,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Texas,CY 2013,42,Burma,12,San Antonio,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Texas,CY 2013,42,Eritrea,1,Austin,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Texas,CY 2013,42,Iraq,22,Amarillo,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Texas,CY 2013,42,Iraq,22,Arlington,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Texas,CY 2013,42,Iraq,22,Austin,5,509
From: 13 Nov 2013,To: 13 Nov 2013,Texas,CY 2013,42,Iraq,22,Fort Worth,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Texas,CY 2013,42,Iraq,22,Houston,7,509
From: 13 Nov 2013,To: 13 Nov 2013,Texas,CY 2013,42,Iraq,22,Plano,4,509
From: 13 Nov 2013,To: 13 Nov 2013,Texas,CY 2013,42,Iraq,22,San Antonio,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Texas,CY 2013,42,Nepal,1,Houston,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Texas,CY 2013,42,Somalia,3,Dallas,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Texas,CY 2013,42,Sudan,3,Fort Worth,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Utah,CY 2013,2,Sudan,2,Salt Lake City,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Vermont,CY 2013,8,Bhutan,7,Burlington,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Vermont,CY 2013,8,Bhutan,7,Winooski,6,509
From: 13 Nov 2013,To: 13 Nov 2013,Vermont,CY 2013,8,Nepal,1,Burlington,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Virginia,CY 2013,9,Iraq,6,Fairfax,4,509
From: 13 Nov 2013,To: 13 Nov 2013,Virginia,CY 2013,9,Iraq,6,Harrisonburg,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Virginia,CY 2013,9,Sudan,3,Newport News,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Virginia,CY 2013,9,Sudan,3,Richmond,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Virginia,CY 2013,9,Sudan,3,Roanoke,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Washington,CY 2013,14,Burma,8,Kent,6,509
From: 13 Nov 2013,To: 13 Nov 2013,Washington,CY 2013,14,Burma,8,Richland,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Washington,CY 2013,14,Burma,8,Seattle,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Washington,CY 2013,14,Iran,2,Tacoma,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Washington,CY 2013,14,Iraq,4,Spokane,4,509
From: 13 Nov 2013,To: 13 Nov 2013,Wisconsin,CY 2013,7,Burma,1,Milwaukee,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Wisconsin,CY 2013,7,Dem. Rep. Congo,5,Oshkosh,5,509
From: 13 Nov 2013,To: 13 Nov 2013,Wisconsin,CY 2013,7,Sudan,1,Milwaukee,1,509

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Nov 2013,To: 13 Nov 2013,Bhutan,CY 2013,88,Georgia,2,Atlanta,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Bhutan,CY 2013,88,Massachusetts,1,Worcester,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Bhutan,CY 2013,88,Nebraska,2,Omaha,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Bhutan,CY 2013,88,New York,4,Buffalo,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Bhutan,CY 2013,88,New York,4,Rochester,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Bhutan,CY 2013,88,North Carolina,3,High Point,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Bhutan,CY 2013,88,North Dakota,20,Fargo,14,509
From: 13 Nov 2013,To: 13 Nov 2013,Bhutan,CY 2013,88,North Dakota,20,Grand Forks,6,509
From: 13 Nov 2013,To: 13 Nov 2013,Bhutan,CY 2013,88,Ohio,35,Akron,12,509
From: 13 Nov 2013,To: 13 Nov 2013,Bhutan,CY 2013,88,Ohio,35,Cincinnati,4,509
From: 13 Nov 2013,To: 13 Nov 2013,Bhutan,CY 2013,88,Ohio,35,Columbus,19,509
From: 13 Nov 2013,To: 13 Nov 2013,Bhutan,CY 2013,88,Pennsylvania,14,Erie,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Bhutan,CY 2013,88,Pennsylvania,14,Philadelphia,7,509
From: 13 Nov 2013,To: 13 Nov 2013,Bhutan,CY 2013,88,Pennsylvania,14,Pittsburgh,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Bhutan,CY 2013,88,Pennsylvania,14,Scranton,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Bhutan,CY 2013,88,Vermont,7,Burlington,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Bhutan,CY 2013,88,Vermont,7,Winooski,6,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,Arizona,3,Phoenix,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,California,5,San Diego,5,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,Colorado,5,Denver,5,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,Florida,2,Jacksonville,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,Georgia,4,Atlanta,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,Georgia,4,Clarkston,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,Georgia,4,Decatur,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,Illinois,1,Chicago,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,Iowa,1,Des Moines,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,Kansas,1,Kansas City,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,Kentucky,1,Owensboro,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,Maryland,1,Savage,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,Michigan,1,Lansing,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,Minnesota,6,Minneapolis,4,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,Minnesota,6,Saint Paul,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,Nebraska,18,Omaha,18,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,New Hampshire,3,Concord,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,New York,18,Buffalo,10,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,New York,18,Utica,8,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,North Carolina,5,High Point,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,North Carolina,5,New Bern,4,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,Ohio,5,Columbus,5,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,Oregon,3,Portland,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,South Dakota,13,Huron,13,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,Tennessee,7,Nashville,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,Tennessee,7,Smyrna,5,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,Texas,12,Amarillo,5,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,Texas,12,Fort Worth,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,Texas,12,Houston,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,Texas,12,Lewisville,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,Texas,12,San Antonio,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,Washington,8,Kent,6,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,Washington,8,Richland,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,Washington,8,Seattle,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Burma,CY 2013,124,Wisconsin,1,Milwaukee,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Congo,CY 2013,1,Florida,1,Orlando,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Dem. Rep. Congo,CY 2013,10,Idaho,3,Boise,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Dem. Rep. Congo,CY 2013,10,Idaho,3,Garden City,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Dem. Rep. Congo,CY 2013,10,Illinois,2,Wheaton,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Dem. Rep. Congo,CY 2013,10,Wisconsin,5,Oshkosh,5,509
From: 13 Nov 2013,To: 13 Nov 2013,Eritrea,CY 2013,17,Arizona,1,Phoenix,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Eritrea,CY 2013,17,Colorado,4,Denver,4,509
From: 13 Nov 2013,To: 13 Nov 2013,Eritrea,CY 2013,17,Maryland,3,Silver Spring,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Eritrea,CY 2013,17,Michigan,4,Grand Rapids,4,509
From: 13 Nov 2013,To: 13 Nov 2013,Eritrea,CY 2013,17,North Carolina,3,Charlotte,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Eritrea,CY 2013,17,Oklahoma,1,Oklahoma City,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Eritrea,CY 2013,17,Texas,1,Austin,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Ethiopia,CY 2013,3,Pennsylvania,3,Allentown,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Iran,CY 2013,10,California,2,Glendale,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Iran,CY 2013,10,Georgia,2,Marietta,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Iran,CY 2013,10,Illinois,1,Chicago,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Iran,CY 2013,10,Nevada,2,Las Vegas,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Iran,CY 2013,10,North Carolina,1,Durham,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Iran,CY 2013,10,Washington,2,Tacoma,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,Arizona,10,Phoenix,10,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,California,26,El Cajon,12,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,California,26,Escondido,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,California,26,Glendale,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,California,26,Rancho Santa Margarita,5,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,California,26,San Diego,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,California,26,Spring Valley,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,Colorado,1,Aurora,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,Georgia,1,Atlanta,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,Illinois,7,Chicago,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,Illinois,7,Skokie,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,Illinois,7,Wheaton,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,Maine,2,Portland,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,Massachusetts,16,Boston,7,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,Massachusetts,16,Lynn,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,Massachusetts,16,West Springfield,5,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,Massachusetts,16,Worcester,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,Michigan,12,Madison Heights,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,Michigan,12,Southfield,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,Michigan,12,Sterling Heights,4,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,Michigan,12,Troy,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,Minnesota,4,New Brighton,4,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,Missouri,4,Wildwood,4,509
