ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Aug 2009,To: 04 Aug 2009,Illinois,CY 2009,6,Iraq,2,Chicago,2,406
From: 04 Aug 2009,To: 04 Aug 2009,Indiana,CY 2009,2,Burma,2,Indianapolis,2,406
From: 04 Aug 2009,To: 04 Aug 2009,Iowa,CY 2009,6,Bhutan,4,Des Moines,4,406
From: 04 Aug 2009,To: 04 Aug 2009,Iowa,CY 2009,6,Burma,2,Columbus City,2,406
From: 04 Aug 2009,To: 04 Aug 2009,Kentucky,CY 2009,20,Bhutan,9,Louisville,9,406
From: 04 Aug 2009,To: 04 Aug 2009,Kentucky,CY 2009,20,Burma,11,Bowling Green,11,406
From: 04 Aug 2009,To: 04 Aug 2009,Louisiana,CY 2009,4,Cuba,4,Lafayette,4,406
From: 04 Aug 2009,To: 04 Aug 2009,Maryland,CY 2009,4,Iraq,4,Laurel,4,406
From: 04 Aug 2009,To: 04 Aug 2009,Massachusetts,CY 2009,5,Iraq,5,Springfield,5,406
From: 04 Aug 2009,To: 04 Aug 2009,Michigan,CY 2009,4,Burma,3,Grand Rapids,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Michigan,CY 2009,4,Iraq,1,Southfield,1,406
From: 04 Aug 2009,To: 04 Aug 2009,Missouri,CY 2009,13,Burma,4,Columbia,4,406
From: 04 Aug 2009,To: 04 Aug 2009,Missouri,CY 2009,13,Iraq,3,Saint Louis,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Missouri,CY 2009,13,Sudan,6,Saint Louis,6,406
From: 04 Aug 2009,To: 04 Aug 2009,Nebraska,CY 2009,5,Burma,5,Lincoln,1,406
From: 04 Aug 2009,To: 04 Aug 2009,Nebraska,CY 2009,5,Burma,5,Omaha,4,406
From: 04 Aug 2009,To: 04 Aug 2009,Nevada,CY 2009,3,Cuba,3,Las Vegas,3,406
From: 04 Aug 2009,To: 04 Aug 2009,New Hampshire,CY 2009,4,Bhutan,4,Manchester,4,406
From: 04 Aug 2009,To: 04 Aug 2009,New Jersey,CY 2009,15,Bhutan,3,Linden,3,406
From: 04 Aug 2009,To: 04 Aug 2009,New Jersey,CY 2009,15,Burma,9,Camden,9,406
From: 04 Aug 2009,To: 04 Aug 2009,New Jersey,CY 2009,15,Cuba,3,Linden,3,406
From: 04 Aug 2009,To: 04 Aug 2009,New York,CY 2009,15,Bhutan,2,Rochester,2,406
From: 04 Aug 2009,To: 04 Aug 2009,New York,CY 2009,15,Burma,13,Buffalo,13,406
From: 04 Aug 2009,To: 04 Aug 2009,North Carolina,CY 2009,12,Burma,3,Charlotte,3,406
From: 04 Aug 2009,To: 04 Aug 2009,North Carolina,CY 2009,12,Iraq,8,Greensboro,8,406
From: 04 Aug 2009,To: 04 Aug 2009,North Carolina,CY 2009,12,Vietnam,1,High Point,1,406
From: 04 Aug 2009,To: 04 Aug 2009,Ohio,CY 2009,7,Burma,7,Cleveland,7,406
From: 04 Aug 2009,To: 04 Aug 2009,Oregon,CY 2009,3,Somalia,3,Hillsboro,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Pennsylvania,CY 2009,14,Bhutan,4,Philadelphia,4,406
From: 04 Aug 2009,To: 04 Aug 2009,Pennsylvania,CY 2009,14,Cuba,5,Philadelphia,5,406
From: 04 Aug 2009,To: 04 Aug 2009,Pennsylvania,CY 2009,14,Iraq,5,Philadelphia,5,406
From: 04 Aug 2009,To: 04 Aug 2009,Tennessee,CY 2009,6,Bhutan,4,Nashville,4,406
From: 04 Aug 2009,To: 04 Aug 2009,Tennessee,CY 2009,6,Burma,2,Nashville,2,406
From: 04 Aug 2009,To: 04 Aug 2009,Texas,CY 2009,49,Bhutan,18,Dallas,12,406
From: 04 Aug 2009,To: 04 Aug 2009,Texas,CY 2009,49,Bhutan,18,Fort Worth,6,406
From: 04 Aug 2009,To: 04 Aug 2009,Texas,CY 2009,49,Burma,14,Austin,5,406
From: 04 Aug 2009,To: 04 Aug 2009,Texas,CY 2009,49,Burma,14,Dallas,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Texas,CY 2009,49,Burma,14,Houston,6,406
From: 04 Aug 2009,To: 04 Aug 2009,Texas,CY 2009,49,Cuba,9,Abilene,4,406
From: 04 Aug 2009,To: 04 Aug 2009,Texas,CY 2009,49,Cuba,9,Houston,5,406
From: 04 Aug 2009,To: 04 Aug 2009,Texas,CY 2009,49,Iraq,2,Austin,1,406
From: 04 Aug 2009,To: 04 Aug 2009,Texas,CY 2009,49,Iraq,2,Fort Worth,1,406
From: 04 Aug 2009,To: 04 Aug 2009,Texas,CY 2009,49,Vietnam,6,Haltom City,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Texas,CY 2009,49,Vietnam,6,Houston,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Utah,CY 2009,3,Iran,3,South Jordan,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Vermont,CY 2009,3,Bhutan,3,Colchester,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Virginia,CY 2009,14,Bhutan,7,Newport News,4,406
From: 04 Aug 2009,To: 04 Aug 2009,Virginia,CY 2009,14,Bhutan,7,Roanoke,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Virginia,CY 2009,14,Burma,3,Roanoke,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Virginia,CY 2009,14,Iraq,4,Richmond,4,406
From: 04 Aug 2009,To: 04 Aug 2009,Washington,CY 2009,4,Vietnam,4,Seattle,4,406
From: 04 Aug 2009,To: 04 Aug 2009,Wisconsin,CY 2009,7,Burma,7,Milwaukee,7,406

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Aug 2009,To: 04 Aug 2009,Bhutan,CY 2009,71,Arizona,10,Phoenix,10,406
From: 04 Aug 2009,To: 04 Aug 2009,Bhutan,CY 2009,71,Georgia,3,Atlanta,2,406
From: 04 Aug 2009,To: 04 Aug 2009,Bhutan,CY 2009,71,Georgia,3,Decatur,1,406
From: 04 Aug 2009,To: 04 Aug 2009,Bhutan,CY 2009,71,Iowa,4,Des Moines,4,406
From: 04 Aug 2009,To: 04 Aug 2009,Bhutan,CY 2009,71,Kentucky,9,Louisville,9,406
From: 04 Aug 2009,To: 04 Aug 2009,Bhutan,CY 2009,71,New Hampshire,4,Manchester,4,406
From: 04 Aug 2009,To: 04 Aug 2009,Bhutan,CY 2009,71,New Jersey,3,Linden,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Bhutan,CY 2009,71,New York,2,Rochester,2,406
From: 04 Aug 2009,To: 04 Aug 2009,Bhutan,CY 2009,71,Pennsylvania,4,Philadelphia,4,406
From: 04 Aug 2009,To: 04 Aug 2009,Bhutan,CY 2009,71,Tennessee,4,Nashville,4,406
From: 04 Aug 2009,To: 04 Aug 2009,Bhutan,CY 2009,71,Texas,18,Dallas,12,406
From: 04 Aug 2009,To: 04 Aug 2009,Bhutan,CY 2009,71,Texas,18,Fort Worth,6,406
From: 04 Aug 2009,To: 04 Aug 2009,Bhutan,CY 2009,71,Vermont,3,Colchester,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Bhutan,CY 2009,71,Virginia,7,Newport News,4,406
From: 04 Aug 2009,To: 04 Aug 2009,Bhutan,CY 2009,71,Virginia,7,Roanoke,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Burma,CY 2009,115,Arizona,1,Phoenix,1,406
From: 04 Aug 2009,To: 04 Aug 2009,Burma,CY 2009,115,Colorado,10,Denver,10,406
From: 04 Aug 2009,To: 04 Aug 2009,Burma,CY 2009,115,Georgia,10,Decatur,10,406
From: 04 Aug 2009,To: 04 Aug 2009,Burma,CY 2009,115,Idaho,5,Boise,5,406
From: 04 Aug 2009,To: 04 Aug 2009,Burma,CY 2009,115,Illinois,4,Chicago,4,406
From: 04 Aug 2009,To: 04 Aug 2009,Burma,CY 2009,115,Indiana,2,Indianapolis,2,406
From: 04 Aug 2009,To: 04 Aug 2009,Burma,CY 2009,115,Iowa,2,Columbus City,2,406
From: 04 Aug 2009,To: 04 Aug 2009,Burma,CY 2009,115,Kentucky,11,Bowling Green,11,406
From: 04 Aug 2009,To: 04 Aug 2009,Burma,CY 2009,115,Michigan,3,Grand Rapids,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Burma,CY 2009,115,Missouri,4,Columbia,4,406
From: 04 Aug 2009,To: 04 Aug 2009,Burma,CY 2009,115,Nebraska,5,Lincoln,1,406
From: 04 Aug 2009,To: 04 Aug 2009,Burma,CY 2009,115,Nebraska,5,Omaha,4,406
From: 04 Aug 2009,To: 04 Aug 2009,Burma,CY 2009,115,New Jersey,9,Camden,9,406
From: 04 Aug 2009,To: 04 Aug 2009,Burma,CY 2009,115,New York,13,Buffalo,13,406
From: 04 Aug 2009,To: 04 Aug 2009,Burma,CY 2009,115,North Carolina,3,Charlotte,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Burma,CY 2009,115,Ohio,7,Cleveland,7,406
From: 04 Aug 2009,To: 04 Aug 2009,Burma,CY 2009,115,Tennessee,2,Nashville,2,406
From: 04 Aug 2009,To: 04 Aug 2009,Burma,CY 2009,115,Texas,14,Austin,5,406
From: 04 Aug 2009,To: 04 Aug 2009,Burma,CY 2009,115,Texas,14,Dallas,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Burma,CY 2009,115,Texas,14,Houston,6,406
From: 04 Aug 2009,To: 04 Aug 2009,Burma,CY 2009,115,Virginia,3,Roanoke,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Burma,CY 2009,115,Wisconsin,7,Milwaukee,7,406
From: 04 Aug 2009,To: 04 Aug 2009,Cuba,CY 2009,69,Arizona,2,Tucson,2,406
From: 04 Aug 2009,To: 04 Aug 2009,Cuba,CY 2009,69,Colorado,4,Colorado Springs,4,406
From: 04 Aug 2009,To: 04 Aug 2009,Cuba,CY 2009,69,Florida,32,Coral Gables,1,406
From: 04 Aug 2009,To: 04 Aug 2009,Cuba,CY 2009,69,Florida,32,Hialeah,10,406
From: 04 Aug 2009,To: 04 Aug 2009,Cuba,CY 2009,69,Florida,32,Lake Worth,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Cuba,CY 2009,69,Florida,32,Miami,13,406
From: 04 Aug 2009,To: 04 Aug 2009,Cuba,CY 2009,69,Florida,32,Naples,1,406
From: 04 Aug 2009,To: 04 Aug 2009,Cuba,CY 2009,69,Florida,32,Tampa,4,406
From: 04 Aug 2009,To: 04 Aug 2009,Cuba,CY 2009,69,Georgia,7,Decatur,1,406
From: 04 Aug 2009,To: 04 Aug 2009,Cuba,CY 2009,69,Georgia,7,Macon,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Cuba,CY 2009,69,Georgia,7,Stone Mountain,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Cuba,CY 2009,69,Louisiana,4,Lafayette,4,406
From: 04 Aug 2009,To: 04 Aug 2009,Cuba,CY 2009,69,Nevada,3,Las Vegas,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Cuba,CY 2009,69,New Jersey,3,Linden,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Cuba,CY 2009,69,Pennsylvania,5,Philadelphia,5,406
From: 04 Aug 2009,To: 04 Aug 2009,Cuba,CY 2009,69,Texas,9,Abilene,4,406
From: 04 Aug 2009,To: 04 Aug 2009,Cuba,CY 2009,69,Texas,9,Houston,5,406
From: 04 Aug 2009,To: 04 Aug 2009,Iran,CY 2009,41,California,35,Burbank,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Iran,CY 2009,41,California,35,Glendale,17,406
From: 04 Aug 2009,To: 04 Aug 2009,Iran,CY 2009,41,California,35,Irvine,2,406
From: 04 Aug 2009,To: 04 Aug 2009,Iran,CY 2009,41,California,35,La Crescenta,4,406
From: 04 Aug 2009,To: 04 Aug 2009,Iran,CY 2009,41,California,35,Los Angeles,1,406
From: 04 Aug 2009,To: 04 Aug 2009,Iran,CY 2009,41,California,35,Northridge,2,406
From: 04 Aug 2009,To: 04 Aug 2009,Iran,CY 2009,41,California,35,San Jose,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Iran,CY 2009,41,California,35,Sun Valley,1,406
From: 04 Aug 2009,To: 04 Aug 2009,Iran,CY 2009,41,California,35,Tujunga,2,406
From: 04 Aug 2009,To: 04 Aug 2009,Iran,CY 2009,41,Florida,3,Jacksonville,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Iran,CY 2009,41,Utah,3,South Jordan,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Iraq,CY 2009,79,Arizona,8,Phoenix,2,406
From: 04 Aug 2009,To: 04 Aug 2009,Iraq,CY 2009,79,Arizona,8,Tucson,6,406
From: 04 Aug 2009,To: 04 Aug 2009,Iraq,CY 2009,79,California,26,El Cajon,20,406
From: 04 Aug 2009,To: 04 Aug 2009,Iraq,CY 2009,79,California,26,Sacramento,4,406
From: 04 Aug 2009,To: 04 Aug 2009,Iraq,CY 2009,79,California,26,West Hills,2,406
From: 04 Aug 2009,To: 04 Aug 2009,Iraq,CY 2009,79,Colorado,1,Denver,1,406
From: 04 Aug 2009,To: 04 Aug 2009,Iraq,CY 2009,79,Connecticut,1,Hartford,1,406
From: 04 Aug 2009,To: 04 Aug 2009,Iraq,CY 2009,79,District of Columbia,2,Washington,2,406
From: 04 Aug 2009,To: 04 Aug 2009,Iraq,CY 2009,79,Florida,1,Opa-Locka,1,406
From: 04 Aug 2009,To: 04 Aug 2009,Iraq,CY 2009,79,Georgia,6,Stone Mountain,6,406
From: 04 Aug 2009,To: 04 Aug 2009,Iraq,CY 2009,79,Illinois,2,Chicago,2,406
From: 04 Aug 2009,To: 04 Aug 2009,Iraq,CY 2009,79,Maryland,4,Laurel,4,406
From: 04 Aug 2009,To: 04 Aug 2009,Iraq,CY 2009,79,Massachusetts,5,Springfield,5,406
From: 04 Aug 2009,To: 04 Aug 2009,Iraq,CY 2009,79,Michigan,1,Southfield,1,406
From: 04 Aug 2009,To: 04 Aug 2009,Iraq,CY 2009,79,Missouri,3,Saint Louis,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Iraq,CY 2009,79,North Carolina,8,Greensboro,8,406
From: 04 Aug 2009,To: 04 Aug 2009,Iraq,CY 2009,79,Pennsylvania,5,Philadelphia,5,406
From: 04 Aug 2009,To: 04 Aug 2009,Iraq,CY 2009,79,Texas,2,Austin,1,406
From: 04 Aug 2009,To: 04 Aug 2009,Iraq,CY 2009,79,Texas,2,Fort Worth,1,406
From: 04 Aug 2009,To: 04 Aug 2009,Iraq,CY 2009,79,Virginia,4,Richmond,4,406
From: 04 Aug 2009,To: 04 Aug 2009,Somalia,CY 2009,3,Oregon,3,Hillsboro,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Sudan,CY 2009,6,Missouri,6,Saint Louis,6,406
From: 04 Aug 2009,To: 04 Aug 2009,Vietnam,CY 2009,22,California,11,Garden Grove,1,406
From: 04 Aug 2009,To: 04 Aug 2009,Vietnam,CY 2009,22,California,11,Morgan Hill,2,406
From: 04 Aug 2009,To: 04 Aug 2009,Vietnam,CY 2009,22,California,11,Oakland,2,406
From: 04 Aug 2009,To: 04 Aug 2009,Vietnam,CY 2009,22,California,11,Orange,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Vietnam,CY 2009,22,California,11,San Jose,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Vietnam,CY 2009,22,North Carolina,1,High Point,1,406
From: 04 Aug 2009,To: 04 Aug 2009,Vietnam,CY 2009,22,Texas,6,Haltom City,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Vietnam,CY 2009,22,Texas,6,Houston,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Vietnam,CY 2009,22,Washington,4,Seattle,4,406

