ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Feb 2006,To: 28 Feb 2006,Kentucky,CY 2006,6,Dem. Rep. Congo,6,Louisville,6,266
From: 28 Feb 2006,To: 28 Feb 2006,Louisiana,CY 2006,1,Liberia,1,Baton Rouge,1,266
From: 28 Feb 2006,To: 28 Feb 2006,Michigan,CY 2006,2,Vietnam,2,Lansing,2,266
From: 28 Feb 2006,To: 28 Feb 2006,Minnesota,CY 2006,32,Ethiopia,5,Apple Valley,5,266
From: 28 Feb 2006,To: 28 Feb 2006,Minnesota,CY 2006,32,Somalia,27,Pelican Rapids,9,266
From: 28 Feb 2006,To: 28 Feb 2006,Minnesota,CY 2006,32,Somalia,27,Rochester,6,266
From: 28 Feb 2006,To: 28 Feb 2006,Minnesota,CY 2006,32,Somalia,27,Saint Paul,12,266
From: 28 Feb 2006,To: 28 Feb 2006,Missouri,CY 2006,8,Russia,8,Saint Louis,8,266
From: 28 Feb 2006,To: 28 Feb 2006,Nevada,CY 2006,1,Rwanda,1,Las Vegas,1,266
From: 28 Feb 2006,To: 28 Feb 2006,New Hampshire,CY 2006,2,Liberia,2,Concord,2,266
From: 28 Feb 2006,To: 28 Feb 2006,New Jersey,CY 2006,1,Liberia,1,Trenton,1,266
From: 28 Feb 2006,To: 28 Feb 2006,New York,CY 2006,28,Russia,3,Syracuse,3,266
From: 28 Feb 2006,To: 28 Feb 2006,New York,CY 2006,28,Somalia,13,Buffalo,13,266
From: 28 Feb 2006,To: 28 Feb 2006,New York,CY 2006,28,Vietnam,12,Bronx,6,266
From: 28 Feb 2006,To: 28 Feb 2006,New York,CY 2006,28,Vietnam,12,Buffalo,3,266
From: 28 Feb 2006,To: 28 Feb 2006,New York,CY 2006,28,Vietnam,12,Rochester,3,266
From: 28 Feb 2006,To: 28 Feb 2006,Ohio,CY 2006,28,Liberia,6,Cleveland,6,266
From: 28 Feb 2006,To: 28 Feb 2006,Ohio,CY 2006,28,Somalia,22,Columbus,22,266
From: 28 Feb 2006,To: 28 Feb 2006,Oregon,CY 2006,6,Russia,6,Portland,6,266
From: 28 Feb 2006,To: 28 Feb 2006,Pennsylvania,CY 2006,4,Vietnam,4,Philadelphia,4,266
From: 28 Feb 2006,To: 28 Feb 2006,Tennessee,CY 2006,3,Somalia,3,Memphis,3,266
From: 28 Feb 2006,To: 28 Feb 2006,Texas,CY 2006,23,Ethiopia,2,Houston,2,266
From: 28 Feb 2006,To: 28 Feb 2006,Texas,CY 2006,23,Liberia,3,Dallas,3,266
From: 28 Feb 2006,To: 28 Feb 2006,Texas,CY 2006,23,Russia,14,Austin,4,266
From: 28 Feb 2006,To: 28 Feb 2006,Texas,CY 2006,23,Russia,14,Houston,10,266
From: 28 Feb 2006,To: 28 Feb 2006,Texas,CY 2006,23,Venezuela,4,Austin,4,266
From: 28 Feb 2006,To: 28 Feb 2006,Virginia,CY 2006,9,Russia,9,Charlottesville,4,266
From: 28 Feb 2006,To: 28 Feb 2006,Virginia,CY 2006,9,Russia,9,Richmond,5,266
From: 28 Feb 2006,To: 28 Feb 2006,Washington,CY 2006,17,Ethiopia,4,Seattle,4,266
From: 28 Feb 2006,To: 28 Feb 2006,Washington,CY 2006,17,Russia,6,Seattle,6,266
From: 28 Feb 2006,To: 28 Feb 2006,Washington,CY 2006,17,Somalia,7,Seattle,7,266

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Feb 2006,To: 28 Feb 2006,Afghanistan,CY 2006,7,Idaho,7,Boise,7,266
From: 28 Feb 2006,To: 28 Feb 2006,Burundi,CY 2006,4,Arizona,4,Phoenix,4,266
From: 28 Feb 2006,To: 28 Feb 2006,Dem. Rep. Congo,CY 2006,6,Kentucky,6,Louisville,6,266
From: 28 Feb 2006,To: 28 Feb 2006,Ethiopia,CY 2006,33,Arizona,1,Tucson,1,266
From: 28 Feb 2006,To: 28 Feb 2006,Ethiopia,CY 2006,33,Colorado,21,Denver,21,266
From: 28 Feb 2006,To: 28 Feb 2006,Ethiopia,CY 2006,33,Minnesota,5,Apple Valley,5,266
From: 28 Feb 2006,To: 28 Feb 2006,Ethiopia,CY 2006,33,Texas,2,Houston,2,266
From: 28 Feb 2006,To: 28 Feb 2006,Ethiopia,CY 2006,33,Washington,4,Seattle,4,266
From: 28 Feb 2006,To: 28 Feb 2006,Liberia,CY 2006,35,Arizona,1,Phoenix,1,266
From: 28 Feb 2006,To: 28 Feb 2006,Liberia,CY 2006,35,Colorado,3,Denver,3,266
From: 28 Feb 2006,To: 28 Feb 2006,Liberia,CY 2006,35,Florida,9,Sunrise,9,266
From: 28 Feb 2006,To: 28 Feb 2006,Liberia,CY 2006,35,Georgia,1,Lawrenceville,1,266
From: 28 Feb 2006,To: 28 Feb 2006,Liberia,CY 2006,35,Illinois,6,Chicago,6,266
From: 28 Feb 2006,To: 28 Feb 2006,Liberia,CY 2006,35,Iowa,2,Des Moines,2,266
From: 28 Feb 2006,To: 28 Feb 2006,Liberia,CY 2006,35,Louisiana,1,Baton Rouge,1,266
From: 28 Feb 2006,To: 28 Feb 2006,Liberia,CY 2006,35,New Hampshire,2,Concord,2,266
From: 28 Feb 2006,To: 28 Feb 2006,Liberia,CY 2006,35,New Jersey,1,Trenton,1,266
From: 28 Feb 2006,To: 28 Feb 2006,Liberia,CY 2006,35,Ohio,6,Cleveland,6,266
From: 28 Feb 2006,To: 28 Feb 2006,Liberia,CY 2006,35,Texas,3,Dallas,3,266
From: 28 Feb 2006,To: 28 Feb 2006,Russia,CY 2006,70,Florida,11,Jacksonville,11,266
From: 28 Feb 2006,To: 28 Feb 2006,Russia,CY 2006,70,Georgia,9,Stone Mountain,9,266
From: 28 Feb 2006,To: 28 Feb 2006,Russia,CY 2006,70,Idaho,4,Twin Falls,4,266
From: 28 Feb 2006,To: 28 Feb 2006,Russia,CY 2006,70,Missouri,8,Saint Louis,8,266
From: 28 Feb 2006,To: 28 Feb 2006,Russia,CY 2006,70,New York,3,Syracuse,3,266
From: 28 Feb 2006,To: 28 Feb 2006,Russia,CY 2006,70,Oregon,6,Portland,6,266
From: 28 Feb 2006,To: 28 Feb 2006,Russia,CY 2006,70,Texas,14,Austin,4,266
From: 28 Feb 2006,To: 28 Feb 2006,Russia,CY 2006,70,Texas,14,Houston,10,266
From: 28 Feb 2006,To: 28 Feb 2006,Russia,CY 2006,70,Virginia,9,Charlottesville,4,266
From: 28 Feb 2006,To: 28 Feb 2006,Russia,CY 2006,70,Virginia,9,Richmond,5,266
From: 28 Feb 2006,To: 28 Feb 2006,Russia,CY 2006,70,Washington,6,Seattle,6,266
From: 28 Feb 2006,To: 28 Feb 2006,Rwanda,CY 2006,1,Nevada,1,Las Vegas,1,266
From: 28 Feb 2006,To: 28 Feb 2006,Serbia,CY 2006,2,Florida,2,West Palm Beach,2,266
From: 28 Feb 2006,To: 28 Feb 2006,Somalia,CY 2006,74,Georgia,2,Clarkston,2,266
From: 28 Feb 2006,To: 28 Feb 2006,Somalia,CY 2006,74,Minnesota,27,Pelican Rapids,9,266
From: 28 Feb 2006,To: 28 Feb 2006,Somalia,CY 2006,74,Minnesota,27,Rochester,6,266
From: 28 Feb 2006,To: 28 Feb 2006,Somalia,CY 2006,74,Minnesota,27,Saint Paul,12,266
From: 28 Feb 2006,To: 28 Feb 2006,Somalia,CY 2006,74,New York,13,Buffalo,13,266
From: 28 Feb 2006,To: 28 Feb 2006,Somalia,CY 2006,74,Ohio,22,Columbus,22,266
From: 28 Feb 2006,To: 28 Feb 2006,Somalia,CY 2006,74,Tennessee,3,Memphis,3,266
From: 28 Feb 2006,To: 28 Feb 2006,Somalia,CY 2006,74,Washington,7,Seattle,7,266
From: 28 Feb 2006,To: 28 Feb 2006,Venezuela,CY 2006,4,Texas,4,Austin,4,266
From: 28 Feb 2006,To: 28 Feb 2006,Vietnam,CY 2006,30,California,12,Long Beach,2,266
From: 28 Feb 2006,To: 28 Feb 2006,Vietnam,CY 2006,30,California,12,Milpitas,2,266
From: 28 Feb 2006,To: 28 Feb 2006,Vietnam,CY 2006,30,California,12,San Diego,2,266
From: 28 Feb 2006,To: 28 Feb 2006,Vietnam,CY 2006,30,California,12,San Gabriel,4,266
From: 28 Feb 2006,To: 28 Feb 2006,Vietnam,CY 2006,30,California,12,Santa Ana,2,266
From: 28 Feb 2006,To: 28 Feb 2006,Vietnam,CY 2006,30,Michigan,2,Lansing,2,266
From: 28 Feb 2006,To: 28 Feb 2006,Vietnam,CY 2006,30,New York,12,Bronx,6,266
From: 28 Feb 2006,To: 28 Feb 2006,Vietnam,CY 2006,30,New York,12,Buffalo,3,266
From: 28 Feb 2006,To: 28 Feb 2006,Vietnam,CY 2006,30,New York,12,Rochester,3,266
From: 28 Feb 2006,To: 28 Feb 2006,Vietnam,CY 2006,30,Pennsylvania,4,Philadelphia,4,266

