ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Apr 2006,To: 04 Apr 2006,Russia,CY 2006,66,Virginia,4,Harrisonburg,4,189
From: 04 Apr 2006,To: 04 Apr 2006,Somalia,CY 2006,75,Arizona,5,Phoenix,5,189
From: 04 Apr 2006,To: 04 Apr 2006,Somalia,CY 2006,75,Georgia,1,Atlanta,1,189
From: 04 Apr 2006,To: 04 Apr 2006,Somalia,CY 2006,75,Illinois,1,Chicago,1,189
From: 04 Apr 2006,To: 04 Apr 2006,Somalia,CY 2006,75,Minnesota,56,Brooklyn Park,4,189
From: 04 Apr 2006,To: 04 Apr 2006,Somalia,CY 2006,75,Minnesota,56,Eden Prairie,11,189
From: 04 Apr 2006,To: 04 Apr 2006,Somalia,CY 2006,75,Minnesota,56,Faribault,1,189
From: 04 Apr 2006,To: 04 Apr 2006,Somalia,CY 2006,75,Minnesota,56,Minneapolis,29,189
From: 04 Apr 2006,To: 04 Apr 2006,Somalia,CY 2006,75,Minnesota,56,Saint Paul,9,189
From: 04 Apr 2006,To: 04 Apr 2006,Somalia,CY 2006,75,Minnesota,56,Willmar,2,189
From: 04 Apr 2006,To: 04 Apr 2006,Somalia,CY 2006,75,Ohio,1,Westerville,1,189
From: 04 Apr 2006,To: 04 Apr 2006,Somalia,CY 2006,75,Oregon,4,Portland,4,189
From: 04 Apr 2006,To: 04 Apr 2006,Somalia,CY 2006,75,Virginia,1,Richmond,1,189
From: 04 Apr 2006,To: 04 Apr 2006,Somalia,CY 2006,75,Washington,6,Kent,6,189

