ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jun 2016,To: 07 Jun 2016,Florida,CY 2016,11,Syria,5,Tampa,5,603
From: 07 Jun 2016,To: 07 Jun 2016,Georgia,CY 2016,31,Iran,2,Atlanta,2,603
From: 07 Jun 2016,To: 07 Jun 2016,Georgia,CY 2016,31,Iraq,5,Tucker,5,603
From: 07 Jun 2016,To: 07 Jun 2016,Georgia,CY 2016,31,Moldova,10,Atlanta,5,603
From: 07 Jun 2016,To: 07 Jun 2016,Georgia,CY 2016,31,Moldova,10,Grayson,5,603
From: 07 Jun 2016,To: 07 Jun 2016,Georgia,CY 2016,31,Somalia,1,Atlanta,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Georgia,CY 2016,31,Sudan,6,Atlanta,6,603
From: 07 Jun 2016,To: 07 Jun 2016,Georgia,CY 2016,31,Syria,7,Atlanta,4,603
From: 07 Jun 2016,To: 07 Jun 2016,Georgia,CY 2016,31,Syria,7,Stone Mountain,3,603
From: 07 Jun 2016,To: 07 Jun 2016,Idaho,CY 2016,4,Burundi,2,Boise,2,603
From: 07 Jun 2016,To: 07 Jun 2016,Idaho,CY 2016,4,Dem. Rep. Congo,2,Boise,2,603
From: 07 Jun 2016,To: 07 Jun 2016,Illinois,CY 2016,14,Iraq,9,Aurora,5,603
From: 07 Jun 2016,To: 07 Jun 2016,Illinois,CY 2016,14,Iraq,9,Morton Grove,4,603
From: 07 Jun 2016,To: 07 Jun 2016,Illinois,CY 2016,14,Pakistan,2,Chicago,2,603
From: 07 Jun 2016,To: 07 Jun 2016,Illinois,CY 2016,14,Sudan,3,Chicago,3,603
From: 07 Jun 2016,To: 07 Jun 2016,Indiana,CY 2016,3,Dem. Rep. Congo,3,Indianapolis,3,603
From: 07 Jun 2016,To: 07 Jun 2016,Kentucky,CY 2016,9,Syria,9,Louisville,9,603
From: 07 Jun 2016,To: 07 Jun 2016,Louisiana,CY 2016,3,Sudan,3,Baton Rouge,3,603
From: 07 Jun 2016,To: 07 Jun 2016,Maine,CY 2016,4,Syria,4,Portland,4,603
From: 07 Jun 2016,To: 07 Jun 2016,Maryland,CY 2016,22,Syria,22,Baltimore,13,603
From: 07 Jun 2016,To: 07 Jun 2016,Maryland,CY 2016,22,Syria,22,Riverdale,3,603
From: 07 Jun 2016,To: 07 Jun 2016,Maryland,CY 2016,22,Syria,22,Silver Spring,6,603
From: 07 Jun 2016,To: 07 Jun 2016,Massachusetts,CY 2016,11,Bhutan,5,West Springfield,5,603
From: 07 Jun 2016,To: 07 Jun 2016,Massachusetts,CY 2016,11,Iran,1,Worcester,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Massachusetts,CY 2016,11,Sudan,5,Boston,5,603
From: 07 Jun 2016,To: 07 Jun 2016,Michigan,CY 2016,29,Afghanistan,3,Ann Arbor,3,603
From: 07 Jun 2016,To: 07 Jun 2016,Michigan,CY 2016,29,Dem. Rep. Congo,11,Grand Rapids,7,603
From: 07 Jun 2016,To: 07 Jun 2016,Michigan,CY 2016,29,Dem. Rep. Congo,11,Troy,4,603
From: 07 Jun 2016,To: 07 Jun 2016,Michigan,CY 2016,29,Iraq,10,Clinton Township,4,603
From: 07 Jun 2016,To: 07 Jun 2016,Michigan,CY 2016,29,Iraq,10,Macomb Township,4,603
From: 07 Jun 2016,To: 07 Jun 2016,Michigan,CY 2016,29,Iraq,10,Sterling Heights,2,603
From: 07 Jun 2016,To: 07 Jun 2016,Michigan,CY 2016,29,Syria,5,Clinton Township,5,603
From: 07 Jun 2016,To: 07 Jun 2016,Minnesota,CY 2016,5,Somalia,5,Minneapolis,4,603
From: 07 Jun 2016,To: 07 Jun 2016,Minnesota,CY 2016,5,Somalia,5,Saint Paul,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Missouri,CY 2016,27,Dem. Rep. Congo,6,Gladstone,6,603
From: 07 Jun 2016,To: 07 Jun 2016,Missouri,CY 2016,27,Ethiopia,2,Columbia,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Missouri,CY 2016,27,Ethiopia,2,Kansas City,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Missouri,CY 2016,27,Iraq,8,Saint Louis,8,603
From: 07 Jun 2016,To: 07 Jun 2016,Missouri,CY 2016,27,Syria,11,Saint Louis,11,603
From: 07 Jun 2016,To: 07 Jun 2016,Nebraska,CY 2016,16,Ethiopia,1,Omaha,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Nebraska,CY 2016,16,Iraq,1,Lincoln,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Nebraska,CY 2016,16,Syria,14,Omaha,14,603
From: 07 Jun 2016,To: 07 Jun 2016,Nevada,CY 2016,11,Dem. Rep. Congo,8,Las Vegas,8,603
From: 07 Jun 2016,To: 07 Jun 2016,Nevada,CY 2016,11,Rwanda,3,Las Vegas,3,603
From: 07 Jun 2016,To: 07 Jun 2016,New Hampshire,CY 2016,3,Bhutan,3,Manchester,3,603
From: 07 Jun 2016,To: 07 Jun 2016,New Jersey,CY 2016,5,Syria,5,Elizabeth,5,603
From: 07 Jun 2016,To: 07 Jun 2016,New York,CY 2016,42,Bhutan,6,Rochester,6,603
From: 07 Jun 2016,To: 07 Jun 2016,New York,CY 2016,42,Burma,8,Utica,8,603
From: 07 Jun 2016,To: 07 Jun 2016,New York,CY 2016,42,Dem. Rep. Congo,5,Syracuse,5,603
From: 07 Jun 2016,To: 07 Jun 2016,New York,CY 2016,42,Iran,1,New York,1,603
From: 07 Jun 2016,To: 07 Jun 2016,New York,CY 2016,42,Iraq,1,Buffalo,1,603
From: 07 Jun 2016,To: 07 Jun 2016,New York,CY 2016,42,Sudan,3,Rochester,1,603
From: 07 Jun 2016,To: 07 Jun 2016,New York,CY 2016,42,Sudan,3,Syracuse,1,603
From: 07 Jun 2016,To: 07 Jun 2016,New York,CY 2016,42,Sudan,3,Utica,1,603
From: 07 Jun 2016,To: 07 Jun 2016,New York,CY 2016,42,Syria,18,Syracuse,18,603
From: 07 Jun 2016,To: 07 Jun 2016,North Carolina,CY 2016,23,Moldova,2,Bessemer City,2,603
From: 07 Jun 2016,To: 07 Jun 2016,North Carolina,CY 2016,23,Syria,21,Greensboro,7,603
From: 07 Jun 2016,To: 07 Jun 2016,North Carolina,CY 2016,23,Syria,21,High Point,6,603
From: 07 Jun 2016,To: 07 Jun 2016,North Carolina,CY 2016,23,Syria,21,Raleigh,8,603
From: 07 Jun 2016,To: 07 Jun 2016,North Dakota,CY 2016,6,Iraq,6,Bismarck,6,603
From: 07 Jun 2016,To: 07 Jun 2016,Ohio,CY 2016,13,Syria,13,Cincinnati,5,603
From: 07 Jun 2016,To: 07 Jun 2016,Ohio,CY 2016,13,Syria,13,Columbus,8,603
From: 07 Jun 2016,To: 07 Jun 2016,Oklahoma,CY 2016,1,Iraq,1,Oklahoma City,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Oregon,CY 2016,8,Dem. Rep. Congo,4,Portland,4,603
From: 07 Jun 2016,To: 07 Jun 2016,Oregon,CY 2016,8,Ethiopia,1,Portland,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Oregon,CY 2016,8,Moldova,3,Portland,3,603
From: 07 Jun 2016,To: 07 Jun 2016,Pennsylvania,CY 2016,23,Bhutan,9,Erie,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Pennsylvania,CY 2016,23,Bhutan,9,Lancaster,3,603
From: 07 Jun 2016,To: 07 Jun 2016,Pennsylvania,CY 2016,23,Bhutan,9,Pittsburgh,5,603
From: 07 Jun 2016,To: 07 Jun 2016,Pennsylvania,CY 2016,23,Sudan,1,Erie,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Pennsylvania,CY 2016,23,Syria,13,Erie,8,603
From: 07 Jun 2016,To: 07 Jun 2016,Pennsylvania,CY 2016,23,Syria,13,Harrisburg,5,603
From: 07 Jun 2016,To: 07 Jun 2016,Rhode Island,CY 2016,10,Dem. Rep. Congo,8,Providence,8,603
From: 07 Jun 2016,To: 07 Jun 2016,Rhode Island,CY 2016,10,Syria,2,Providence,2,603
From: 07 Jun 2016,To: 07 Jun 2016,South Dakota,CY 2016,9,Dem. Rep. Congo,9,Sioux Falls,9,603
From: 07 Jun 2016,To: 07 Jun 2016,Tennessee,CY 2016,17,Iraq,5,Knoxville,4,603
From: 07 Jun 2016,To: 07 Jun 2016,Tennessee,CY 2016,17,Iraq,5,Nashville,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Tennessee,CY 2016,17,Pakistan,5,Memphis,5,603
From: 07 Jun 2016,To: 07 Jun 2016,Tennessee,CY 2016,17,Syria,7,Memphis,7,603
From: 07 Jun 2016,To: 07 Jun 2016,Texas,CY 2016,64,Dem. Rep. Congo,20,Amarillo,9,603
From: 07 Jun 2016,To: 07 Jun 2016,Texas,CY 2016,64,Dem. Rep. Congo,20,Dallas,4,603
From: 07 Jun 2016,To: 07 Jun 2016,Texas,CY 2016,64,Dem. Rep. Congo,20,Fort Worth,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Texas,CY 2016,64,Dem. Rep. Congo,20,Houston,6,603
From: 07 Jun 2016,To: 07 Jun 2016,Texas,CY 2016,64,Ethiopia,1,Houston,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Texas,CY 2016,64,Honduras,1,Houston,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Texas,CY 2016,64,Iraq,5,Houston,5,603
From: 07 Jun 2016,To: 07 Jun 2016,Texas,CY 2016,64,Somalia,1,Dallas,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Texas,CY 2016,64,Sudan,4,Fort Worth,4,603
From: 07 Jun 2016,To: 07 Jun 2016,Texas,CY 2016,64,Syria,32,Austin,4,603
From: 07 Jun 2016,To: 07 Jun 2016,Texas,CY 2016,64,Syria,32,Dallas,14,603
From: 07 Jun 2016,To: 07 Jun 2016,Texas,CY 2016,64,Syria,32,Houston,7,603
From: 07 Jun 2016,To: 07 Jun 2016,Texas,CY 2016,64,Syria,32,Plano,7,603
From: 07 Jun 2016,To: 07 Jun 2016,Utah,CY 2016,14,Dem. Rep. Congo,14,Salt Lake City,14,603
From: 07 Jun 2016,To: 07 Jun 2016,Virginia,CY 2016,9,Bhutan,2,Henrico,2,603
From: 07 Jun 2016,To: 07 Jun 2016,Virginia,CY 2016,9,Iran,6,Falls Church,2,603
From: 07 Jun 2016,To: 07 Jun 2016,Virginia,CY 2016,9,Iran,6,Richmond,4,603
From: 07 Jun 2016,To: 07 Jun 2016,Virginia,CY 2016,9,Syria,1,Harrisonburg,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Washington,CY 2016,16,Eritrea,4,Seattle,4,603
From: 07 Jun 2016,To: 07 Jun 2016,Washington,CY 2016,16,Moldova,11,Tacoma,11,603
From: 07 Jun 2016,To: 07 Jun 2016,Washington,CY 2016,16,Somalia,1,Seattle,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Wisconsin,CY 2016,9,Burma,9,Milwaukee,9,603

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Jun 2016,To: 07 Jun 2016,Afghanistan,CY 2016,3,Michigan,3,Ann Arbor,3,603
From: 07 Jun 2016,To: 07 Jun 2016,Armenia,CY 2016,1,California,1,Mather,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Bhutan,CY 2016,25,Massachusetts,5,West Springfield,5,603
From: 07 Jun 2016,To: 07 Jun 2016,Bhutan,CY 2016,25,New Hampshire,3,Manchester,3,603
From: 07 Jun 2016,To: 07 Jun 2016,Bhutan,CY 2016,25,New York,6,Rochester,6,603
From: 07 Jun 2016,To: 07 Jun 2016,Bhutan,CY 2016,25,Pennsylvania,9,Erie,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Bhutan,CY 2016,25,Pennsylvania,9,Lancaster,3,603
From: 07 Jun 2016,To: 07 Jun 2016,Bhutan,CY 2016,25,Pennsylvania,9,Pittsburgh,5,603
From: 07 Jun 2016,To: 07 Jun 2016,Bhutan,CY 2016,25,Virginia,2,Henrico,2,603
From: 07 Jun 2016,To: 07 Jun 2016,Burma,CY 2016,25,Colorado,8,Aurora,8,603
From: 07 Jun 2016,To: 07 Jun 2016,Burma,CY 2016,25,New York,8,Utica,8,603
From: 07 Jun 2016,To: 07 Jun 2016,Burma,CY 2016,25,Wisconsin,9,Milwaukee,9,603
From: 07 Jun 2016,To: 07 Jun 2016,Burundi,CY 2016,11,Arizona,8,Tucson,8,603
From: 07 Jun 2016,To: 07 Jun 2016,Burundi,CY 2016,11,Colorado,1,Colorado Springs,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Burundi,CY 2016,11,Idaho,2,Boise,2,603
From: 07 Jun 2016,To: 07 Jun 2016,Dem. Rep. Congo,CY 2016,96,Arizona,6,Phoenix,5,603
From: 07 Jun 2016,To: 07 Jun 2016,Dem. Rep. Congo,CY 2016,96,Arizona,6,Tucson,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Dem. Rep. Congo,CY 2016,96,Idaho,2,Boise,2,603
From: 07 Jun 2016,To: 07 Jun 2016,Dem. Rep. Congo,CY 2016,96,Indiana,3,Indianapolis,3,603
From: 07 Jun 2016,To: 07 Jun 2016,Dem. Rep. Congo,CY 2016,96,Michigan,11,Grand Rapids,7,603
From: 07 Jun 2016,To: 07 Jun 2016,Dem. Rep. Congo,CY 2016,96,Michigan,11,Troy,4,603
From: 07 Jun 2016,To: 07 Jun 2016,Dem. Rep. Congo,CY 2016,96,Missouri,6,Gladstone,6,603
From: 07 Jun 2016,To: 07 Jun 2016,Dem. Rep. Congo,CY 2016,96,Nevada,8,Las Vegas,8,603
From: 07 Jun 2016,To: 07 Jun 2016,Dem. Rep. Congo,CY 2016,96,New York,5,Syracuse,5,603
From: 07 Jun 2016,To: 07 Jun 2016,Dem. Rep. Congo,CY 2016,96,Oregon,4,Portland,4,603
From: 07 Jun 2016,To: 07 Jun 2016,Dem. Rep. Congo,CY 2016,96,Rhode Island,8,Providence,8,603
From: 07 Jun 2016,To: 07 Jun 2016,Dem. Rep. Congo,CY 2016,96,South Dakota,9,Sioux Falls,9,603
From: 07 Jun 2016,To: 07 Jun 2016,Dem. Rep. Congo,CY 2016,96,Texas,20,Amarillo,9,603
From: 07 Jun 2016,To: 07 Jun 2016,Dem. Rep. Congo,CY 2016,96,Texas,20,Dallas,4,603
From: 07 Jun 2016,To: 07 Jun 2016,Dem. Rep. Congo,CY 2016,96,Texas,20,Fort Worth,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Dem. Rep. Congo,CY 2016,96,Texas,20,Houston,6,603
From: 07 Jun 2016,To: 07 Jun 2016,Dem. Rep. Congo,CY 2016,96,Utah,14,Salt Lake City,14,603
From: 07 Jun 2016,To: 07 Jun 2016,Eritrea,CY 2016,4,Washington,4,Seattle,4,603
From: 07 Jun 2016,To: 07 Jun 2016,Ethiopia,CY 2016,15,California,3,San Diego,3,603
From: 07 Jun 2016,To: 07 Jun 2016,Ethiopia,CY 2016,15,Colorado,7,Denver,7,603
From: 07 Jun 2016,To: 07 Jun 2016,Ethiopia,CY 2016,15,Missouri,2,Columbia,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Ethiopia,CY 2016,15,Missouri,2,Kansas City,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Ethiopia,CY 2016,15,Nebraska,1,Omaha,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Ethiopia,CY 2016,15,Oregon,1,Portland,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Ethiopia,CY 2016,15,Texas,1,Houston,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Honduras,CY 2016,1,Texas,1,Houston,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Iran,CY 2016,38,California,22,Glendale,12,603
From: 07 Jun 2016,To: 07 Jun 2016,Iran,CY 2016,38,California,22,Los Angeles,8,603
From: 07 Jun 2016,To: 07 Jun 2016,Iran,CY 2016,38,California,22,Tujunga,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Iran,CY 2016,38,California,22,West Hills,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Iran,CY 2016,38,Florida,6,Jacksonville,6,603
From: 07 Jun 2016,To: 07 Jun 2016,Iran,CY 2016,38,Georgia,2,Atlanta,2,603
From: 07 Jun 2016,To: 07 Jun 2016,Iran,CY 2016,38,Massachusetts,1,Worcester,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Iran,CY 2016,38,New York,1,New York,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Iran,CY 2016,38,Virginia,6,Falls Church,2,603
From: 07 Jun 2016,To: 07 Jun 2016,Iran,CY 2016,38,Virginia,6,Richmond,4,603
From: 07 Jun 2016,To: 07 Jun 2016,Iraq,CY 2016,62,Arizona,11,Phoenix,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Iraq,CY 2016,62,Arizona,11,Tucson,4,603
From: 07 Jun 2016,To: 07 Jun 2016,Iraq,CY 2016,62,Arizona,11,Youngtown,6,603
From: 07 Jun 2016,To: 07 Jun 2016,Iraq,CY 2016,62,Georgia,5,Tucker,5,603
From: 07 Jun 2016,To: 07 Jun 2016,Iraq,CY 2016,62,Illinois,9,Aurora,5,603
From: 07 Jun 2016,To: 07 Jun 2016,Iraq,CY 2016,62,Illinois,9,Morton Grove,4,603
From: 07 Jun 2016,To: 07 Jun 2016,Iraq,CY 2016,62,Michigan,10,Clinton Township,4,603
From: 07 Jun 2016,To: 07 Jun 2016,Iraq,CY 2016,62,Michigan,10,Macomb Township,4,603
From: 07 Jun 2016,To: 07 Jun 2016,Iraq,CY 2016,62,Michigan,10,Sterling Heights,2,603
From: 07 Jun 2016,To: 07 Jun 2016,Iraq,CY 2016,62,Missouri,8,Saint Louis,8,603
From: 07 Jun 2016,To: 07 Jun 2016,Iraq,CY 2016,62,Nebraska,1,Lincoln,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Iraq,CY 2016,62,New York,1,Buffalo,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Iraq,CY 2016,62,North Dakota,6,Bismarck,6,603
From: 07 Jun 2016,To: 07 Jun 2016,Iraq,CY 2016,62,Oklahoma,1,Oklahoma City,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Iraq,CY 2016,62,Tennessee,5,Knoxville,4,603
From: 07 Jun 2016,To: 07 Jun 2016,Iraq,CY 2016,62,Tennessee,5,Nashville,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Iraq,CY 2016,62,Texas,5,Houston,5,603
From: 07 Jun 2016,To: 07 Jun 2016,Moldova,CY 2016,28,California,2,Sacramento,2,603
From: 07 Jun 2016,To: 07 Jun 2016,Moldova,CY 2016,28,Georgia,10,Atlanta,5,603
From: 07 Jun 2016,To: 07 Jun 2016,Moldova,CY 2016,28,Georgia,10,Grayson,5,603
From: 07 Jun 2016,To: 07 Jun 2016,Moldova,CY 2016,28,North Carolina,2,Bessemer City,2,603
From: 07 Jun 2016,To: 07 Jun 2016,Moldova,CY 2016,28,Oregon,3,Portland,3,603
From: 07 Jun 2016,To: 07 Jun 2016,Moldova,CY 2016,28,Washington,11,Tacoma,11,603
From: 07 Jun 2016,To: 07 Jun 2016,Pakistan,CY 2016,7,Illinois,2,Chicago,2,603
From: 07 Jun 2016,To: 07 Jun 2016,Pakistan,CY 2016,7,Tennessee,5,Memphis,5,603
From: 07 Jun 2016,To: 07 Jun 2016,Rwanda,CY 2016,3,Nevada,3,Las Vegas,3,603
From: 07 Jun 2016,To: 07 Jun 2016,Somalia,CY 2016,19,Arizona,11,Glendale,10,603
From: 07 Jun 2016,To: 07 Jun 2016,Somalia,CY 2016,19,Arizona,11,Phoenix,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Somalia,CY 2016,19,Georgia,1,Atlanta,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Somalia,CY 2016,19,Minnesota,5,Minneapolis,4,603
From: 07 Jun 2016,To: 07 Jun 2016,Somalia,CY 2016,19,Minnesota,5,Saint Paul,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Somalia,CY 2016,19,Texas,1,Dallas,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Somalia,CY 2016,19,Washington,1,Seattle,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Sudan,CY 2016,26,California,1,San Diego,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Sudan,CY 2016,26,Georgia,6,Atlanta,6,603
From: 07 Jun 2016,To: 07 Jun 2016,Sudan,CY 2016,26,Illinois,3,Chicago,3,603
From: 07 Jun 2016,To: 07 Jun 2016,Sudan,CY 2016,26,Louisiana,3,Baton Rouge,3,603
From: 07 Jun 2016,To: 07 Jun 2016,Sudan,CY 2016,26,Massachusetts,5,Boston,5,603
From: 07 Jun 2016,To: 07 Jun 2016,Sudan,CY 2016,26,New York,3,Rochester,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Sudan,CY 2016,26,New York,3,Syracuse,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Sudan,CY 2016,26,New York,3,Utica,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Sudan,CY 2016,26,Pennsylvania,1,Erie,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Sudan,CY 2016,26,Texas,4,Fort Worth,4,603
From: 07 Jun 2016,To: 07 Jun 2016,Syria,CY 2016,237,Arizona,27,Glendale,12,603
From: 07 Jun 2016,To: 07 Jun 2016,Syria,CY 2016,237,Arizona,27,Phoenix,5,603
From: 07 Jun 2016,To: 07 Jun 2016,Syria,CY 2016,237,Arizona,27,Tucson,10,603
From: 07 Jun 2016,To: 07 Jun 2016,Syria,CY 2016,237,Connecticut,21,New Haven,16,603
From: 07 Jun 2016,To: 07 Jun 2016,Syria,CY 2016,237,Connecticut,21,Stratford,5,603
From: 07 Jun 2016,To: 07 Jun 2016,Syria,CY 2016,237,Florida,5,Tampa,5,603
From: 07 Jun 2016,To: 07 Jun 2016,Syria,CY 2016,237,Georgia,7,Atlanta,4,603
From: 07 Jun 2016,To: 07 Jun 2016,Syria,CY 2016,237,Georgia,7,Stone Mountain,3,603
From: 07 Jun 2016,To: 07 Jun 2016,Syria,CY 2016,237,Kentucky,9,Louisville,9,603
From: 07 Jun 2016,To: 07 Jun 2016,Syria,CY 2016,237,Maine,4,Portland,4,603
From: 07 Jun 2016,To: 07 Jun 2016,Syria,CY 2016,237,Maryland,22,Baltimore,13,603
From: 07 Jun 2016,To: 07 Jun 2016,Syria,CY 2016,237,Maryland,22,Riverdale,3,603
From: 07 Jun 2016,To: 07 Jun 2016,Syria,CY 2016,237,Maryland,22,Silver Spring,6,603
From: 07 Jun 2016,To: 07 Jun 2016,Syria,CY 2016,237,Michigan,5,Clinton Township,5,603
From: 07 Jun 2016,To: 07 Jun 2016,Syria,CY 2016,237,Missouri,11,Saint Louis,11,603
From: 07 Jun 2016,To: 07 Jun 2016,Syria,CY 2016,237,Nebraska,14,Omaha,14,603
From: 07 Jun 2016,To: 07 Jun 2016,Syria,CY 2016,237,New Jersey,5,Elizabeth,5,603
From: 07 Jun 2016,To: 07 Jun 2016,Syria,CY 2016,237,New York,18,Syracuse,18,603
From: 07 Jun 2016,To: 07 Jun 2016,Syria,CY 2016,237,North Carolina,21,Greensboro,7,603
From: 07 Jun 2016,To: 07 Jun 2016,Syria,CY 2016,237,North Carolina,21,High Point,6,603
From: 07 Jun 2016,To: 07 Jun 2016,Syria,CY 2016,237,North Carolina,21,Raleigh,8,603
From: 07 Jun 2016,To: 07 Jun 2016,Syria,CY 2016,237,Ohio,13,Cincinnati,5,603
From: 07 Jun 2016,To: 07 Jun 2016,Syria,CY 2016,237,Ohio,13,Columbus,8,603
From: 07 Jun 2016,To: 07 Jun 2016,Syria,CY 2016,237,Pennsylvania,13,Erie,8,603
From: 07 Jun 2016,To: 07 Jun 2016,Syria,CY 2016,237,Pennsylvania,13,Harrisburg,5,603
From: 07 Jun 2016,To: 07 Jun 2016,Syria,CY 2016,237,Rhode Island,2,Providence,2,603
From: 07 Jun 2016,To: 07 Jun 2016,Syria,CY 2016,237,Tennessee,7,Memphis,7,603
From: 07 Jun 2016,To: 07 Jun 2016,Syria,CY 2016,237,Texas,32,Austin,4,603
From: 07 Jun 2016,To: 07 Jun 2016,Syria,CY 2016,237,Texas,32,Dallas,14,603
