ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Dec 2016,To: 15 Dec 2016,Iraq,CY 2016,119,Ohio,8,Cleveland,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Iraq,CY 2016,119,Ohio,8,Columbus,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Iraq,CY 2016,119,Oregon,2,Beaverton,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Iraq,CY 2016,119,Rhode Island,1,Providence,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Iraq,CY 2016,119,Texas,49,Austin,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Iraq,CY 2016,119,Texas,49,Cedar Park,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Iraq,CY 2016,119,Texas,49,Dallas,9,698
From: 15 Dec 2016,To: 15 Dec 2016,Iraq,CY 2016,119,Texas,49,Edna,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Iraq,CY 2016,119,Texas,49,Fort Worth,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Iraq,CY 2016,119,Texas,49,Houston,27,698
From: 15 Dec 2016,To: 15 Dec 2016,Iraq,CY 2016,119,Texas,49,Missouri City,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Iraq,CY 2016,119,Utah,5,Salt Lake City,5,698
From: 15 Dec 2016,To: 15 Dec 2016,Iraq,CY 2016,119,Virginia,1,Harrisonburg,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Kazakhstan,CY 2016,5,California,5,Sacramento,5,698
From: 15 Dec 2016,To: 15 Dec 2016,"Korea, North",CY 2016,2,Colorado,1,Denver,1,698
From: 15 Dec 2016,To: 15 Dec 2016,"Korea, North",CY 2016,2,Illinois,1,Wheaton,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Pakistan,CY 2016,1,New York,1,Albany,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Palestine,CY 2016,6,New York,6,Utica,6,698
From: 15 Dec 2016,To: 15 Dec 2016,Republic of South Sudan,CY 2016,9,Nebraska,9,Omaha,9,698
From: 15 Dec 2016,To: 15 Dec 2016,Somalia,CY 2016,154,Arizona,10,Glendale,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Somalia,CY 2016,154,Arizona,10,Phoenix,7,698
From: 15 Dec 2016,To: 15 Dec 2016,Somalia,CY 2016,154,Arizona,10,Tucson,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Somalia,CY 2016,154,Georgia,18,Atlanta,18,698
From: 15 Dec 2016,To: 15 Dec 2016,Somalia,CY 2016,154,Kansas,3,Wichita,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Somalia,CY 2016,154,Kentucky,15,Bowling Green,9,698
From: 15 Dec 2016,To: 15 Dec 2016,Somalia,CY 2016,154,Kentucky,15,Louisville,5,698
From: 15 Dec 2016,To: 15 Dec 2016,Somalia,CY 2016,154,Kentucky,15,Owensboro,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Somalia,CY 2016,154,Massachusetts,7,West Springfield,7,698
From: 15 Dec 2016,To: 15 Dec 2016,Somalia,CY 2016,154,Michigan,1,Lansing,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Somalia,CY 2016,154,Minnesota,33,Eden Prairie,5,698
From: 15 Dec 2016,To: 15 Dec 2016,Somalia,CY 2016,154,Minnesota,33,Minneapolis,16,698
From: 15 Dec 2016,To: 15 Dec 2016,Somalia,CY 2016,154,Minnesota,33,Pelican Rapids,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Somalia,CY 2016,154,Minnesota,33,Saint Cloud,11,698
From: 15 Dec 2016,To: 15 Dec 2016,Somalia,CY 2016,154,Missouri,3,Saint Louis,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Somalia,CY 2016,154,Nebraska,1,Omaha,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Somalia,CY 2016,154,New York,16,Buffalo,6,698
From: 15 Dec 2016,To: 15 Dec 2016,Somalia,CY 2016,154,New York,16,Syracuse,10,698
From: 15 Dec 2016,To: 15 Dec 2016,Somalia,CY 2016,154,North Carolina,2,Raleigh,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Somalia,CY 2016,154,North Carolina,2,Winston-Salem,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Somalia,CY 2016,154,Ohio,20,Columbus,20,698
From: 15 Dec 2016,To: 15 Dec 2016,Somalia,CY 2016,154,Oregon,3,Portland,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Somalia,CY 2016,154,Pennsylvania,2,Roslyn,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Somalia,CY 2016,154,Tennessee,5,Nashville,5,698
From: 15 Dec 2016,To: 15 Dec 2016,Somalia,CY 2016,154,Texas,3,Fort Worth,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Somalia,CY 2016,154,Utah,1,Salt Lake City,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Somalia,CY 2016,154,Washington,6,Kent,5,698
From: 15 Dec 2016,To: 15 Dec 2016,Somalia,CY 2016,154,Washington,6,Seattle,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Somalia,CY 2016,154,Wisconsin,5,Milwaukee,5,698
From: 15 Dec 2016,To: 15 Dec 2016,Sudan,CY 2016,15,Idaho,1,Twin Falls,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Sudan,CY 2016,15,Maine,3,Portland,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Sudan,CY 2016,15,Michigan,2,Lansing,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Sudan,CY 2016,15,Nebraska,4,Omaha,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Sudan,CY 2016,15,Ohio,4,Columbus,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Sudan,CY 2016,15,Oklahoma,1,Edmond,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Syria,CY 2016,133,California,14,Sacramento,14,698
From: 15 Dec 2016,To: 15 Dec 2016,Syria,CY 2016,133,Colorado,6,Denver,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Syria,CY 2016,133,Colorado,6,Lakewood,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Syria,CY 2016,133,Florida,16,Jacksonville,6,698
From: 15 Dec 2016,To: 15 Dec 2016,Syria,CY 2016,133,Florida,16,Miami,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Syria,CY 2016,133,Florida,16,Tampa,6,698
From: 15 Dec 2016,To: 15 Dec 2016,Syria,CY 2016,133,Georgia,19,Atlanta,13,698
From: 15 Dec 2016,To: 15 Dec 2016,Syria,CY 2016,133,Georgia,19,Stone Mountain,6,698
From: 15 Dec 2016,To: 15 Dec 2016,Syria,CY 2016,133,Illinois,8,Aurora,5,698
From: 15 Dec 2016,To: 15 Dec 2016,Syria,CY 2016,133,Illinois,8,Chicago,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Syria,CY 2016,133,Kentucky,7,Louisville,7,698
From: 15 Dec 2016,To: 15 Dec 2016,Syria,CY 2016,133,Maryland,10,Baltimore,6,698
From: 15 Dec 2016,To: 15 Dec 2016,Syria,CY 2016,133,Maryland,10,Silver Spring,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Syria,CY 2016,133,Michigan,8,Clinton Township,8,698
From: 15 Dec 2016,To: 15 Dec 2016,Syria,CY 2016,133,Nevada,5,Las Vegas,5,698
From: 15 Dec 2016,To: 15 Dec 2016,Syria,CY 2016,133,New York,10,Buffalo,5,698
From: 15 Dec 2016,To: 15 Dec 2016,Syria,CY 2016,133,New York,10,Syracuse,5,698
From: 15 Dec 2016,To: 15 Dec 2016,Syria,CY 2016,133,North Carolina,3,Charlotte,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Syria,CY 2016,133,Ohio,9,Cincinnati,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Syria,CY 2016,133,Ohio,9,Dayton,7,698
From: 15 Dec 2016,To: 15 Dec 2016,Syria,CY 2016,133,Pennsylvania,8,Philadelphia,8,698
From: 15 Dec 2016,To: 15 Dec 2016,Syria,CY 2016,133,South Dakota,4,Sioux Falls,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Syria,CY 2016,133,Texas,6,Houston,6,698
From: 15 Dec 2016,To: 15 Dec 2016,Uganda,CY 2016,2,New Jersey,1,Camden,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Uganda,CY 2016,2,Utah,1,Salt Lake City,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Ukraine,CY 2016,39,California,6,North Highlands,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Ukraine,CY 2016,39,California,6,Sacramento,5,698
From: 15 Dec 2016,To: 15 Dec 2016,Ukraine,CY 2016,39,Florida,5,North Port,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Ukraine,CY 2016,39,Florida,5,Tampa,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Ukraine,CY 2016,39,Kentucky,3,Lexington,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Ukraine,CY 2016,39,South Carolina,15,Inman,15,698
From: 15 Dec 2016,To: 15 Dec 2016,Ukraine,CY 2016,39,Washington,10,Moses Lake,10,698

