ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Apr 2012,To: 23 Apr 2012,Bhutan,CY 2012,29,Arizona,7,Phoenix,4,184
From: 23 Apr 2012,To: 23 Apr 2012,Bhutan,CY 2012,29,Arizona,7,Tucson,3,184
From: 23 Apr 2012,To: 23 Apr 2012,Bhutan,CY 2012,29,Colorado,12,Aurora,11,184
From: 23 Apr 2012,To: 23 Apr 2012,Bhutan,CY 2012,29,Colorado,12,Denver,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Bhutan,CY 2012,29,Texas,7,Dallas,4,184
From: 23 Apr 2012,To: 23 Apr 2012,Bhutan,CY 2012,29,Texas,7,Houston,3,184
From: 23 Apr 2012,To: 23 Apr 2012,Bhutan,CY 2012,29,Utah,3,Salt Lake City,3,184
From: 23 Apr 2012,To: 23 Apr 2012,Burma,CY 2012,80,Arizona,1,Phoenix,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Burma,CY 2012,80,Colorado,1,Aurora,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Burma,CY 2012,80,Connecticut,1,Hartford,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Burma,CY 2012,80,Florida,6,Deltona,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Burma,CY 2012,80,Florida,6,Jacksonville,5,184
From: 23 Apr 2012,To: 23 Apr 2012,Burma,CY 2012,80,Georgia,1,Clarkston,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Burma,CY 2012,80,Idaho,5,Twin Falls,5,184
From: 23 Apr 2012,To: 23 Apr 2012,Burma,CY 2012,80,Illinois,1,Rockford,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Burma,CY 2012,80,Indiana,16,Indianapolis,16,184
From: 23 Apr 2012,To: 23 Apr 2012,Burma,CY 2012,80,Iowa,5,Des Moines,4,184
From: 23 Apr 2012,To: 23 Apr 2012,Burma,CY 2012,80,Iowa,5,Marshalltown,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Burma,CY 2012,80,Kansas,3,Garden City,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Burma,CY 2012,80,Kansas,3,Kansas City,2,184
From: 23 Apr 2012,To: 23 Apr 2012,Burma,CY 2012,80,Michigan,4,Battle Creek,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Burma,CY 2012,80,Michigan,4,Grand Rapids,3,184
From: 23 Apr 2012,To: 23 Apr 2012,Burma,CY 2012,80,Minnesota,2,Rochester,2,184
From: 23 Apr 2012,To: 23 Apr 2012,Burma,CY 2012,80,Missouri,1,Springfield,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Burma,CY 2012,80,Nebraska,1,Omaha,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Burma,CY 2012,80,New York,5,Syracuse,5,184
From: 23 Apr 2012,To: 23 Apr 2012,Burma,CY 2012,80,North Carolina,1,High Point,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Burma,CY 2012,80,Ohio,5,Akron,2,184
From: 23 Apr 2012,To: 23 Apr 2012,Burma,CY 2012,80,Ohio,5,Columbus,3,184
From: 23 Apr 2012,To: 23 Apr 2012,Burma,CY 2012,80,Oklahoma,4,Jenks,2,184
From: 23 Apr 2012,To: 23 Apr 2012,Burma,CY 2012,80,Oklahoma,4,Tulsa,2,184
From: 23 Apr 2012,To: 23 Apr 2012,Burma,CY 2012,80,Tennessee,2,Nashville,2,184
From: 23 Apr 2012,To: 23 Apr 2012,Burma,CY 2012,80,Texas,10,Dallas,6,184
From: 23 Apr 2012,To: 23 Apr 2012,Burma,CY 2012,80,Texas,10,Fort Worth,3,184
From: 23 Apr 2012,To: 23 Apr 2012,Burma,CY 2012,80,Texas,10,Houston,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Burma,CY 2012,80,Utah,2,Salt Lake City,2,184
From: 23 Apr 2012,To: 23 Apr 2012,Burma,CY 2012,80,Washington,1,Tukwila,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Burma,CY 2012,80,Wisconsin,2,Milwaukee,2,184
From: 23 Apr 2012,To: 23 Apr 2012,Eritrea,CY 2012,19,Kentucky,1,Louisville,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Eritrea,CY 2012,19,Maryland,1,Silver Spring,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Eritrea,CY 2012,19,Massachusetts,1,Boston,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Eritrea,CY 2012,19,Missouri,1,Saint Louis,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Eritrea,CY 2012,19,New York,4,New York,4,184
From: 23 Apr 2012,To: 23 Apr 2012,Eritrea,CY 2012,19,Ohio,1,Dayton,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Eritrea,CY 2012,19,Oklahoma,4,Oklahoma City,4,184
From: 23 Apr 2012,To: 23 Apr 2012,Eritrea,CY 2012,19,Pennsylvania,1,Philadelphia,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Eritrea,CY 2012,19,Tennessee,3,Memphis,2,184
From: 23 Apr 2012,To: 23 Apr 2012,Eritrea,CY 2012,19,Tennessee,3,Nashville,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Eritrea,CY 2012,19,Wisconsin,2,Oshkosh,2,184
From: 23 Apr 2012,To: 23 Apr 2012,Ethiopia,CY 2012,2,Maryland,1,Silver Spring,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Ethiopia,CY 2012,2,Missouri,1,Saint Louis,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Iraq,CY 2012,20,Alabama,6,Mobile,6,184
From: 23 Apr 2012,To: 23 Apr 2012,Iraq,CY 2012,20,Florida,4,Clearwater,4,184
From: 23 Apr 2012,To: 23 Apr 2012,Iraq,CY 2012,20,Massachusetts,8,Worcester,8,184
From: 23 Apr 2012,To: 23 Apr 2012,Iraq,CY 2012,20,New Jersey,2,Elizabeth,2,184
From: 23 Apr 2012,To: 23 Apr 2012,Pakistan,CY 2012,3,Pennsylvania,3,Industry,3,184
From: 23 Apr 2012,To: 23 Apr 2012,Somalia,CY 2012,23,Maine,2,Portland,2,184
From: 23 Apr 2012,To: 23 Apr 2012,Somalia,CY 2012,23,Massachusetts,1,West Springfield,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Somalia,CY 2012,23,Michigan,3,Lansing,3,184
From: 23 Apr 2012,To: 23 Apr 2012,Somalia,CY 2012,23,Missouri,7,Kansas City,7,184
From: 23 Apr 2012,To: 23 Apr 2012,Somalia,CY 2012,23,New York,1,Syracuse,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Somalia,CY 2012,23,Ohio,3,Columbus,3,184
From: 23 Apr 2012,To: 23 Apr 2012,Somalia,CY 2012,23,Tennessee,5,Memphis,3,184
From: 23 Apr 2012,To: 23 Apr 2012,Somalia,CY 2012,23,Tennessee,5,Nashville,2,184
From: 23 Apr 2012,To: 23 Apr 2012,Somalia,CY 2012,23,Washington,1,Seattle,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Sudan,CY 2012,8,Kansas,2,Wichita,2,184
From: 23 Apr 2012,To: 23 Apr 2012,Sudan,CY 2012,8,North Carolina,3,Greensboro,3,184
From: 23 Apr 2012,To: 23 Apr 2012,Sudan,CY 2012,8,Ohio,3,Cleveland,3,184

