ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Sep 2016,To: 15 Sep 2016,Ethiopia,CY 2016,25,Texas,2,Fort Worth,2,785
From: 15 Sep 2016,To: 15 Sep 2016,Iran,CY 2016,4,California,4,San Diego,4,785
From: 15 Sep 2016,To: 15 Sep 2016,Iraq,CY 2016,46,California,4,San Diego,4,785
From: 15 Sep 2016,To: 15 Sep 2016,Iraq,CY 2016,46,Florida,4,Palm Springs,4,785
From: 15 Sep 2016,To: 15 Sep 2016,Iraq,CY 2016,46,Michigan,2,Dearborn,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Iraq,CY 2016,46,Michigan,2,Sterling Heights,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Iraq,CY 2016,46,Texas,25,Austin,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Iraq,CY 2016,46,Texas,25,Houston,17,785
From: 15 Sep 2016,To: 15 Sep 2016,Iraq,CY 2016,46,Texas,25,Midland,2,785
From: 15 Sep 2016,To: 15 Sep 2016,Iraq,CY 2016,46,Texas,25,San Antonio,5,785
From: 15 Sep 2016,To: 15 Sep 2016,Iraq,CY 2016,46,Utah,2,Salt Lake City,2,785
From: 15 Sep 2016,To: 15 Sep 2016,Iraq,CY 2016,46,Washington,9,Kent,6,785
From: 15 Sep 2016,To: 15 Sep 2016,Iraq,CY 2016,46,Washington,9,Spokane,3,785
From: 15 Sep 2016,To: 15 Sep 2016,Moldova,CY 2016,8,Minnesota,1,Minneapolis,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Moldova,CY 2016,8,Tennessee,4,Chattanooga,4,785
From: 15 Sep 2016,To: 15 Sep 2016,Moldova,CY 2016,8,Washington,3,Vancouver,3,785
From: 15 Sep 2016,To: 15 Sep 2016,Pakistan,CY 2016,7,Kentucky,3,Louisville,3,785
From: 15 Sep 2016,To: 15 Sep 2016,Pakistan,CY 2016,7,New York,1,Albany,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Pakistan,CY 2016,7,Ohio,3,Cleveland,3,785
From: 15 Sep 2016,To: 15 Sep 2016,Republic of South Sudan,CY 2016,7,Nebraska,7,Omaha,7,785
From: 15 Sep 2016,To: 15 Sep 2016,Somalia,CY 2016,79,Alaska,1,Anchorage,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Somalia,CY 2016,79,Arizona,3,Glendale,2,785
From: 15 Sep 2016,To: 15 Sep 2016,Somalia,CY 2016,79,Arizona,3,Tucson,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Somalia,CY 2016,79,California,6,San Diego,6,785
From: 15 Sep 2016,To: 15 Sep 2016,Somalia,CY 2016,79,Colorado,2,Denver,2,785
From: 15 Sep 2016,To: 15 Sep 2016,Somalia,CY 2016,79,Kentucky,4,Louisville,4,785
From: 15 Sep 2016,To: 15 Sep 2016,Somalia,CY 2016,79,Massachusetts,3,Springfield,3,785
From: 15 Sep 2016,To: 15 Sep 2016,Somalia,CY 2016,79,Michigan,2,Lansing,2,785
From: 15 Sep 2016,To: 15 Sep 2016,Somalia,CY 2016,79,Minnesota,5,Saint Paul,5,785
From: 15 Sep 2016,To: 15 Sep 2016,Somalia,CY 2016,79,Missouri,6,Kansas City,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Somalia,CY 2016,79,Missouri,6,Saint Louis,5,785
From: 15 Sep 2016,To: 15 Sep 2016,Somalia,CY 2016,79,New York,1,Buffalo,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Somalia,CY 2016,79,North Carolina,8,Durham,8,785
From: 15 Sep 2016,To: 15 Sep 2016,Somalia,CY 2016,79,Ohio,8,Cleveland,8,785
From: 15 Sep 2016,To: 15 Sep 2016,Somalia,CY 2016,79,Oregon,10,Portland,10,785
From: 15 Sep 2016,To: 15 Sep 2016,Somalia,CY 2016,79,Texas,9,Fort Worth,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Somalia,CY 2016,79,Texas,9,Houston,8,785
From: 15 Sep 2016,To: 15 Sep 2016,Somalia,CY 2016,79,Utah,8,Salt Lake City,8,785
From: 15 Sep 2016,To: 15 Sep 2016,Somalia,CY 2016,79,Washington,3,Kent,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Somalia,CY 2016,79,Washington,3,Seattle,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Somalia,CY 2016,79,Washington,3,Spokane,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Sudan,CY 2016,11,Arizona,1,Tucson,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Sudan,CY 2016,11,Kansas,6,Wichita,6,785
From: 15 Sep 2016,To: 15 Sep 2016,Sudan,CY 2016,11,Oregon,1,Portland,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Sudan,CY 2016,11,Utah,3,Salt Lake City,3,785
From: 15 Sep 2016,To: 15 Sep 2016,Syria,CY 2016,63,California,12,Riverside,4,785
From: 15 Sep 2016,To: 15 Sep 2016,Syria,CY 2016,63,California,12,San Diego,8,785
From: 15 Sep 2016,To: 15 Sep 2016,Syria,CY 2016,63,Florida,8,Jacksonville,8,785
From: 15 Sep 2016,To: 15 Sep 2016,Syria,CY 2016,63,Michigan,7,Dearborn,7,785
From: 15 Sep 2016,To: 15 Sep 2016,Syria,CY 2016,63,New Jersey,5,Elizabeth,5,785
From: 15 Sep 2016,To: 15 Sep 2016,Syria,CY 2016,63,North Carolina,5,New Bern,5,785
From: 15 Sep 2016,To: 15 Sep 2016,Syria,CY 2016,63,Rhode Island,4,Barrington,4,785
From: 15 Sep 2016,To: 15 Sep 2016,Syria,CY 2016,63,Texas,17,Dallas,11,785
From: 15 Sep 2016,To: 15 Sep 2016,Syria,CY 2016,63,Texas,17,Houston,6,785
From: 15 Sep 2016,To: 15 Sep 2016,Syria,CY 2016,63,Washington,5,Richland,5,785
From: 15 Sep 2016,To: 15 Sep 2016,Ukraine,CY 2016,32,California,1,Citrus Heights,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Ukraine,CY 2016,32,Connecticut,2,Berlin,2,785
From: 15 Sep 2016,To: 15 Sep 2016,Ukraine,CY 2016,32,New Hampshire,1,Manchester,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Ukraine,CY 2016,32,New York,1,New York,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Ukraine,CY 2016,32,North Carolina,13,Asheville,7,785
From: 15 Sep 2016,To: 15 Sep 2016,Ukraine,CY 2016,32,North Carolina,13,Candler,4,785
From: 15 Sep 2016,To: 15 Sep 2016,Ukraine,CY 2016,32,North Carolina,13,Matthews,2,785
From: 15 Sep 2016,To: 15 Sep 2016,Ukraine,CY 2016,32,Pennsylvania,3,Philadelphia,3,785
From: 15 Sep 2016,To: 15 Sep 2016,Ukraine,CY 2016,32,Washington,11,Everett,2,785
From: 15 Sep 2016,To: 15 Sep 2016,Ukraine,CY 2016,32,Washington,11,Seattle,3,785
From: 15 Sep 2016,To: 15 Sep 2016,Ukraine,CY 2016,32,Washington,11,Tacoma,2,785
From: 15 Sep 2016,To: 15 Sep 2016,Ukraine,CY 2016,32,Washington,11,Vancouver,4,785

