ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Apr 2008,To: 16 Apr 2008,Minnesota,CY 2008,4,Kazakhstan,4,Prior Lake,4,132
From: 16 Apr 2008,To: 16 Apr 2008,Missouri,CY 2008,1,Somalia,1,Kansas City,1,132
From: 16 Apr 2008,To: 16 Apr 2008,Nebraska,CY 2008,1,Somalia,1,Omaha,1,132
From: 16 Apr 2008,To: 16 Apr 2008,New Hampshire,CY 2008,3,Somalia,3,Concord,3,132
From: 16 Apr 2008,To: 16 Apr 2008,New Mexico,CY 2008,5,Iraq,5,Albuquerque,5,132
From: 16 Apr 2008,To: 16 Apr 2008,New York,CY 2008,10,Belarus,1,Brooklyn,1,132
From: 16 Apr 2008,To: 16 Apr 2008,New York,CY 2008,10,Iraq,9,Bellmore,1,132
From: 16 Apr 2008,To: 16 Apr 2008,New York,CY 2008,10,Iraq,9,New York,1,132
From: 16 Apr 2008,To: 16 Apr 2008,New York,CY 2008,10,Iraq,9,West Henrietta,7,132
From: 16 Apr 2008,To: 16 Apr 2008,Pennsylvania,CY 2008,4,Somalia,4,Erie,4,132
From: 16 Apr 2008,To: 16 Apr 2008,Texas,CY 2008,14,Iran,9,Amarillo,3,132
From: 16 Apr 2008,To: 16 Apr 2008,Texas,CY 2008,14,Iran,9,Frisco,3,132
From: 16 Apr 2008,To: 16 Apr 2008,Texas,CY 2008,14,Iran,9,Houston,3,132
From: 16 Apr 2008,To: 16 Apr 2008,Texas,CY 2008,14,Somalia,5,Houston,5,132
From: 16 Apr 2008,To: 16 Apr 2008,Utah,CY 2008,5,Iraq,5,Salt Lake City,5,132
From: 16 Apr 2008,To: 16 Apr 2008,Virginia,CY 2008,4,Iraq,4,Roanoke,4,132
From: 16 Apr 2008,To: 16 Apr 2008,Washington,CY 2008,4,Kazakhstan,4,Vancouver,4,132

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Apr 2008,To: 16 Apr 2008,Belarus,CY 2008,3,Illinois,2,Morton Grove,2,132
From: 16 Apr 2008,To: 16 Apr 2008,Belarus,CY 2008,3,New York,1,Brooklyn,1,132
From: 16 Apr 2008,To: 16 Apr 2008,Cuba,CY 2008,4,Florida,4,Hialeah,4,132
From: 16 Apr 2008,To: 16 Apr 2008,Iran,CY 2008,9,Texas,9,Amarillo,3,132
From: 16 Apr 2008,To: 16 Apr 2008,Iran,CY 2008,9,Texas,9,Frisco,3,132
From: 16 Apr 2008,To: 16 Apr 2008,Iran,CY 2008,9,Texas,9,Houston,3,132
From: 16 Apr 2008,To: 16 Apr 2008,Iraq,CY 2008,68,Arizona,6,Phoenix,4,132
From: 16 Apr 2008,To: 16 Apr 2008,Iraq,CY 2008,68,Arizona,6,Tucson,2,132
From: 16 Apr 2008,To: 16 Apr 2008,Iraq,CY 2008,68,California,19,El Cajon,16,132
From: 16 Apr 2008,To: 16 Apr 2008,Iraq,CY 2008,68,California,19,Escondido,3,132
From: 16 Apr 2008,To: 16 Apr 2008,Iraq,CY 2008,68,Colorado,4,Aurora,3,132
From: 16 Apr 2008,To: 16 Apr 2008,Iraq,CY 2008,68,Colorado,4,Denver,1,132
From: 16 Apr 2008,To: 16 Apr 2008,Iraq,CY 2008,68,Illinois,4,Des Plaines,1,132
From: 16 Apr 2008,To: 16 Apr 2008,Iraq,CY 2008,68,Illinois,4,Glenview,3,132
From: 16 Apr 2008,To: 16 Apr 2008,Iraq,CY 2008,68,Massachusetts,3,Springfield,3,132
From: 16 Apr 2008,To: 16 Apr 2008,Iraq,CY 2008,68,Michigan,9,Shelby,4,132
From: 16 Apr 2008,To: 16 Apr 2008,Iraq,CY 2008,68,Michigan,9,Warren,5,132
From: 16 Apr 2008,To: 16 Apr 2008,Iraq,CY 2008,68,New Mexico,5,Albuquerque,5,132
From: 16 Apr 2008,To: 16 Apr 2008,Iraq,CY 2008,68,New York,9,Bellmore,1,132
From: 16 Apr 2008,To: 16 Apr 2008,Iraq,CY 2008,68,New York,9,New York,1,132
From: 16 Apr 2008,To: 16 Apr 2008,Iraq,CY 2008,68,New York,9,West Henrietta,7,132
From: 16 Apr 2008,To: 16 Apr 2008,Iraq,CY 2008,68,Utah,5,Salt Lake City,5,132
From: 16 Apr 2008,To: 16 Apr 2008,Iraq,CY 2008,68,Virginia,4,Roanoke,4,132
From: 16 Apr 2008,To: 16 Apr 2008,Kazakhstan,CY 2008,23,California,6,West Sacramento,6,132
From: 16 Apr 2008,To: 16 Apr 2008,Kazakhstan,CY 2008,23,Florida,6,Fort Walton Beach,6,132
From: 16 Apr 2008,To: 16 Apr 2008,Kazakhstan,CY 2008,23,Massachusetts,3,West Springfield,3,132
From: 16 Apr 2008,To: 16 Apr 2008,Kazakhstan,CY 2008,23,Minnesota,4,Prior Lake,4,132
From: 16 Apr 2008,To: 16 Apr 2008,Kazakhstan,CY 2008,23,Washington,4,Vancouver,4,132
From: 16 Apr 2008,To: 16 Apr 2008,Somalia,CY 2008,25,Arizona,8,Phoenix,4,132
From: 16 Apr 2008,To: 16 Apr 2008,Somalia,CY 2008,25,Arizona,8,Tucson,4,132
From: 16 Apr 2008,To: 16 Apr 2008,Somalia,CY 2008,25,Colorado,3,Denver,3,132
From: 16 Apr 2008,To: 16 Apr 2008,Somalia,CY 2008,25,Missouri,1,Kansas City,1,132
From: 16 Apr 2008,To: 16 Apr 2008,Somalia,CY 2008,25,Nebraska,1,Omaha,1,132
From: 16 Apr 2008,To: 16 Apr 2008,Somalia,CY 2008,25,New Hampshire,3,Concord,3,132
From: 16 Apr 2008,To: 16 Apr 2008,Somalia,CY 2008,25,Pennsylvania,4,Erie,4,132
From: 16 Apr 2008,To: 16 Apr 2008,Somalia,CY 2008,25,Texas,5,Houston,5,132

