ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Jun 2016,To: 02 Jun 2016,Maine,CY 2016,5,Iraq,5,Portland,5,536
From: 02 Jun 2016,To: 02 Jun 2016,Maryland,CY 2016,6,Pakistan,1,Silver Spring,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Maryland,CY 2016,6,Syria,5,Baltimore,5,536
From: 02 Jun 2016,To: 02 Jun 2016,Massachusetts,CY 2016,7,Burundi,5,Springfield,4,536
From: 02 Jun 2016,To: 02 Jun 2016,Massachusetts,CY 2016,7,Burundi,5,Worcester,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Massachusetts,CY 2016,7,Iraq,2,Lynn,2,536
From: 02 Jun 2016,To: 02 Jun 2016,Michigan,CY 2016,17,Afghanistan,7,Ann Arbor,7,536
From: 02 Jun 2016,To: 02 Jun 2016,Michigan,CY 2016,17,Dem. Rep. Congo,1,Grand Rapids,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Michigan,CY 2016,17,Iraq,4,Troy,4,536
From: 02 Jun 2016,To: 02 Jun 2016,Michigan,CY 2016,17,Syria,4,Troy,4,536
From: 02 Jun 2016,To: 02 Jun 2016,Michigan,CY 2016,17,Uganda,1,Grand Rapids,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Minnesota,CY 2016,15,Burma,7,Clarks Grove,6,536
From: 02 Jun 2016,To: 02 Jun 2016,Minnesota,CY 2016,15,Burma,7,Minneapolis,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Minnesota,CY 2016,15,Iran,3,Maple Grove,3,536
From: 02 Jun 2016,To: 02 Jun 2016,Minnesota,CY 2016,15,Iraq,5,Rochester,5,536
From: 02 Jun 2016,To: 02 Jun 2016,Missouri,CY 2016,18,Somalia,3,Kansas City,3,536
From: 02 Jun 2016,To: 02 Jun 2016,Missouri,CY 2016,18,Syria,15,Columbia,7,536
From: 02 Jun 2016,To: 02 Jun 2016,Missouri,CY 2016,18,Syria,15,Saint Louis,8,536
From: 02 Jun 2016,To: 02 Jun 2016,Nebraska,CY 2016,8,Eritrea,3,Omaha,3,536
From: 02 Jun 2016,To: 02 Jun 2016,Nebraska,CY 2016,8,Iraq,5,Lincoln,5,536
From: 02 Jun 2016,To: 02 Jun 2016,New Jersey,CY 2016,3,Afghanistan,2,Elizabeth,2,536
From: 02 Jun 2016,To: 02 Jun 2016,New Jersey,CY 2016,3,Ukraine,1,East Orange,1,536
From: 02 Jun 2016,To: 02 Jun 2016,New Mexico,CY 2016,2,Syria,2,Albuquerque,2,536
From: 02 Jun 2016,To: 02 Jun 2016,New York,CY 2016,55,Burma,4,Utica,4,536
From: 02 Jun 2016,To: 02 Jun 2016,New York,CY 2016,55,Dem. Rep. Congo,17,Buffalo,10,536
From: 02 Jun 2016,To: 02 Jun 2016,New York,CY 2016,55,Dem. Rep. Congo,17,Syracuse,7,536
From: 02 Jun 2016,To: 02 Jun 2016,New York,CY 2016,55,Iraq,4,Buffalo,4,536
From: 02 Jun 2016,To: 02 Jun 2016,New York,CY 2016,55,Syria,30,Albany,7,536
From: 02 Jun 2016,To: 02 Jun 2016,New York,CY 2016,55,Syria,30,Buffalo,23,536
From: 02 Jun 2016,To: 02 Jun 2016,North Carolina,CY 2016,17,Burma,6,Greensboro,6,536
From: 02 Jun 2016,To: 02 Jun 2016,North Carolina,CY 2016,17,Pakistan,6,Durham,6,536
From: 02 Jun 2016,To: 02 Jun 2016,North Carolina,CY 2016,17,Syria,5,Durham,5,536
From: 02 Jun 2016,To: 02 Jun 2016,Ohio,CY 2016,28,Bhutan,6,Akron,6,536
From: 02 Jun 2016,To: 02 Jun 2016,Ohio,CY 2016,28,Burma,3,Columbus,3,536
From: 02 Jun 2016,To: 02 Jun 2016,Ohio,CY 2016,28,Dem. Rep. Congo,1,Hamilton,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Ohio,CY 2016,28,Iraq,1,Columbus,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Ohio,CY 2016,28,Somalia,4,Cleveland,4,536
From: 02 Jun 2016,To: 02 Jun 2016,Ohio,CY 2016,28,Syria,13,Cincinnati,8,536
From: 02 Jun 2016,To: 02 Jun 2016,Ohio,CY 2016,28,Syria,13,Cleveland,5,536
From: 02 Jun 2016,To: 02 Jun 2016,Oklahoma,CY 2016,2,Burma,2,Jenks,2,536
From: 02 Jun 2016,To: 02 Jun 2016,Oregon,CY 2016,20,Dem. Rep. Congo,6,Portland,6,536
From: 02 Jun 2016,To: 02 Jun 2016,Oregon,CY 2016,20,Iraq,1,Portland,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Oregon,CY 2016,20,Syria,6,Portland,6,536
From: 02 Jun 2016,To: 02 Jun 2016,Oregon,CY 2016,20,Ukraine,7,Portland,7,536
From: 02 Jun 2016,To: 02 Jun 2016,Pennsylvania,CY 2016,7,Burma,4,Lancaster,4,536
From: 02 Jun 2016,To: 02 Jun 2016,Pennsylvania,CY 2016,7,Dem. Rep. Congo,1,Pittsburgh,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Pennsylvania,CY 2016,7,Syria,2,Harrisburg,2,536
From: 02 Jun 2016,To: 02 Jun 2016,Rhode Island,CY 2016,5,Syria,5,Providence,5,536
From: 02 Jun 2016,To: 02 Jun 2016,South Carolina,CY 2016,11,Burma,7,Columbia,7,536
From: 02 Jun 2016,To: 02 Jun 2016,South Carolina,CY 2016,11,Ukraine,4,Inman,4,536
From: 02 Jun 2016,To: 02 Jun 2016,Tennessee,CY 2016,18,Iraq,6,Nashville,6,536
From: 02 Jun 2016,To: 02 Jun 2016,Tennessee,CY 2016,18,Syria,12,Memphis,6,536
From: 02 Jun 2016,To: 02 Jun 2016,Tennessee,CY 2016,18,Syria,12,Nashville,6,536
From: 02 Jun 2016,To: 02 Jun 2016,Texas,CY 2016,54,Burma,12,Dallas,10,536
From: 02 Jun 2016,To: 02 Jun 2016,Texas,CY 2016,54,Burma,12,Fort Worth,2,536
From: 02 Jun 2016,To: 02 Jun 2016,Texas,CY 2016,54,Burundi,2,Dallas,2,536
From: 02 Jun 2016,To: 02 Jun 2016,Texas,CY 2016,54,Dem. Rep. Congo,15,Houston,15,536
From: 02 Jun 2016,To: 02 Jun 2016,Texas,CY 2016,54,Syria,25,Dallas,25,536
From: 02 Jun 2016,To: 02 Jun 2016,Virginia,CY 2016,27,Dem. Rep. Congo,9,Newport News,9,536
From: 02 Jun 2016,To: 02 Jun 2016,Virginia,CY 2016,27,Iraq,12,Charlottesville,3,536
From: 02 Jun 2016,To: 02 Jun 2016,Virginia,CY 2016,27,Iraq,12,Falls Church,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Virginia,CY 2016,27,Iraq,12,Harrisonburg,5,536
From: 02 Jun 2016,To: 02 Jun 2016,Virginia,CY 2016,27,Iraq,12,Richmond,3,536
From: 02 Jun 2016,To: 02 Jun 2016,Virginia,CY 2016,27,Pakistan,1,Triangle,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Virginia,CY 2016,27,Syria,5,Charlottesville,5,536
From: 02 Jun 2016,To: 02 Jun 2016,Washington,CY 2016,5,Iraq,1,Stanwood,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Washington,CY 2016,5,Kazakhstan,1,Auburn,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Washington,CY 2016,5,Ukraine,3,East Wenatchee,3,536
From: 02 Jun 2016,To: 02 Jun 2016,West Virginia,CY 2016,3,Iraq,3,Washington,3,536
From: 02 Jun 2016,To: 02 Jun 2016,Wisconsin,CY 2016,5,Burma,5,Milwaukee,5,536

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Jun 2016,To: 02 Jun 2016,Afghanistan,CY 2016,9,Michigan,7,Ann Arbor,7,536
From: 02 Jun 2016,To: 02 Jun 2016,Afghanistan,CY 2016,9,New Jersey,2,Elizabeth,2,536
From: 02 Jun 2016,To: 02 Jun 2016,Bhutan,CY 2016,11,Georgia,3,Atlanta,3,536
From: 02 Jun 2016,To: 02 Jun 2016,Bhutan,CY 2016,11,Kentucky,2,Louisville,2,536
From: 02 Jun 2016,To: 02 Jun 2016,Bhutan,CY 2016,11,Ohio,6,Akron,6,536
From: 02 Jun 2016,To: 02 Jun 2016,Burma,CY 2016,99,Arizona,5,Phoenix,5,536
From: 02 Jun 2016,To: 02 Jun 2016,Burma,CY 2016,99,Florida,3,Jacksonville,3,536
From: 02 Jun 2016,To: 02 Jun 2016,Burma,CY 2016,99,Georgia,12,Atlanta,10,536
From: 02 Jun 2016,To: 02 Jun 2016,Burma,CY 2016,99,Georgia,12,Clarkston,2,536
From: 02 Jun 2016,To: 02 Jun 2016,Burma,CY 2016,99,Illinois,5,Chicago,3,536
From: 02 Jun 2016,To: 02 Jun 2016,Burma,CY 2016,99,Illinois,5,Rock Island,2,536
From: 02 Jun 2016,To: 02 Jun 2016,Burma,CY 2016,99,Indiana,24,Fort Wayne,4,536
From: 02 Jun 2016,To: 02 Jun 2016,Burma,CY 2016,99,Indiana,24,Indianapolis,20,536
From: 02 Jun 2016,To: 02 Jun 2016,Burma,CY 2016,99,Minnesota,7,Clarks Grove,6,536
From: 02 Jun 2016,To: 02 Jun 2016,Burma,CY 2016,99,Minnesota,7,Minneapolis,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Burma,CY 2016,99,New York,4,Utica,4,536
From: 02 Jun 2016,To: 02 Jun 2016,Burma,CY 2016,99,North Carolina,6,Greensboro,6,536
From: 02 Jun 2016,To: 02 Jun 2016,Burma,CY 2016,99,Ohio,3,Columbus,3,536
From: 02 Jun 2016,To: 02 Jun 2016,Burma,CY 2016,99,Oklahoma,2,Jenks,2,536
From: 02 Jun 2016,To: 02 Jun 2016,Burma,CY 2016,99,Pennsylvania,4,Lancaster,4,536
From: 02 Jun 2016,To: 02 Jun 2016,Burma,CY 2016,99,South Carolina,7,Columbia,7,536
From: 02 Jun 2016,To: 02 Jun 2016,Burma,CY 2016,99,Texas,12,Dallas,10,536
From: 02 Jun 2016,To: 02 Jun 2016,Burma,CY 2016,99,Texas,12,Fort Worth,2,536
From: 02 Jun 2016,To: 02 Jun 2016,Burma,CY 2016,99,Wisconsin,5,Milwaukee,5,536
From: 02 Jun 2016,To: 02 Jun 2016,Burundi,CY 2016,14,Idaho,6,Boise,6,536
From: 02 Jun 2016,To: 02 Jun 2016,Burundi,CY 2016,14,Indiana,1,Indianapolis,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Burundi,CY 2016,14,Massachusetts,5,Springfield,4,536
From: 02 Jun 2016,To: 02 Jun 2016,Burundi,CY 2016,14,Massachusetts,5,Worcester,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Burundi,CY 2016,14,Texas,2,Dallas,2,536
From: 02 Jun 2016,To: 02 Jun 2016,Dem. Rep. Congo,CY 2016,73,Idaho,1,Boise,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Dem. Rep. Congo,CY 2016,73,Illinois,4,Chicago,4,536
From: 02 Jun 2016,To: 02 Jun 2016,Dem. Rep. Congo,CY 2016,73,Indiana,11,Indianapolis,11,536
From: 02 Jun 2016,To: 02 Jun 2016,Dem. Rep. Congo,CY 2016,73,Kentucky,7,Bowling Green,7,536
From: 02 Jun 2016,To: 02 Jun 2016,Dem. Rep. Congo,CY 2016,73,Michigan,1,Grand Rapids,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Dem. Rep. Congo,CY 2016,73,New York,17,Buffalo,10,536
From: 02 Jun 2016,To: 02 Jun 2016,Dem. Rep. Congo,CY 2016,73,New York,17,Syracuse,7,536
From: 02 Jun 2016,To: 02 Jun 2016,Dem. Rep. Congo,CY 2016,73,Ohio,1,Hamilton,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Dem. Rep. Congo,CY 2016,73,Oregon,6,Portland,6,536
From: 02 Jun 2016,To: 02 Jun 2016,Dem. Rep. Congo,CY 2016,73,Pennsylvania,1,Pittsburgh,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Dem. Rep. Congo,CY 2016,73,Texas,15,Houston,15,536
From: 02 Jun 2016,To: 02 Jun 2016,Dem. Rep. Congo,CY 2016,73,Virginia,9,Newport News,9,536
From: 02 Jun 2016,To: 02 Jun 2016,El Salvador,CY 2016,1,California,1,Palmdale,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Eritrea,CY 2016,3,Nebraska,3,Omaha,3,536
From: 02 Jun 2016,To: 02 Jun 2016,Iran,CY 2016,3,Minnesota,3,Maple Grove,3,536
From: 02 Jun 2016,To: 02 Jun 2016,Iraq,CY 2016,74,Arizona,2,Phoenix,2,536
From: 02 Jun 2016,To: 02 Jun 2016,Iraq,CY 2016,74,California,12,Anaheim,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Iraq,CY 2016,74,California,12,Corona,2,536
From: 02 Jun 2016,To: 02 Jun 2016,Iraq,CY 2016,74,California,12,Los Gatos,2,536
From: 02 Jun 2016,To: 02 Jun 2016,Iraq,CY 2016,74,California,12,Martinez,5,536
From: 02 Jun 2016,To: 02 Jun 2016,Iraq,CY 2016,74,California,12,San Diego,2,536
From: 02 Jun 2016,To: 02 Jun 2016,Iraq,CY 2016,74,Colorado,4,Denver,4,536
From: 02 Jun 2016,To: 02 Jun 2016,Iraq,CY 2016,74,Georgia,1,Decatur,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Iraq,CY 2016,74,Idaho,4,Twin Falls,4,536
From: 02 Jun 2016,To: 02 Jun 2016,Iraq,CY 2016,74,Illinois,1,Chicago,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Iraq,CY 2016,74,Kentucky,1,Louisville,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Iraq,CY 2016,74,Maine,5,Portland,5,536
From: 02 Jun 2016,To: 02 Jun 2016,Iraq,CY 2016,74,Massachusetts,2,Lynn,2,536
From: 02 Jun 2016,To: 02 Jun 2016,Iraq,CY 2016,74,Michigan,4,Troy,4,536
From: 02 Jun 2016,To: 02 Jun 2016,Iraq,CY 2016,74,Minnesota,5,Rochester,5,536
From: 02 Jun 2016,To: 02 Jun 2016,Iraq,CY 2016,74,Nebraska,5,Lincoln,5,536
From: 02 Jun 2016,To: 02 Jun 2016,Iraq,CY 2016,74,New York,4,Buffalo,4,536
From: 02 Jun 2016,To: 02 Jun 2016,Iraq,CY 2016,74,Ohio,1,Columbus,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Iraq,CY 2016,74,Oregon,1,Portland,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Iraq,CY 2016,74,Tennessee,6,Nashville,6,536
From: 02 Jun 2016,To: 02 Jun 2016,Iraq,CY 2016,74,Virginia,12,Charlottesville,3,536
From: 02 Jun 2016,To: 02 Jun 2016,Iraq,CY 2016,74,Virginia,12,Falls Church,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Iraq,CY 2016,74,Virginia,12,Harrisonburg,5,536
From: 02 Jun 2016,To: 02 Jun 2016,Iraq,CY 2016,74,Virginia,12,Richmond,3,536
From: 02 Jun 2016,To: 02 Jun 2016,Iraq,CY 2016,74,Washington,1,Stanwood,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Iraq,CY 2016,74,West Virginia,3,Washington,3,536
From: 02 Jun 2016,To: 02 Jun 2016,Kazakhstan,CY 2016,1,Washington,1,Auburn,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Pakistan,CY 2016,8,Maryland,1,Silver Spring,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Pakistan,CY 2016,8,North Carolina,6,Durham,6,536
From: 02 Jun 2016,To: 02 Jun 2016,Pakistan,CY 2016,8,Virginia,1,Triangle,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Rwanda,CY 2016,6,Alabama,6,Mobile,6,536
From: 02 Jun 2016,To: 02 Jun 2016,Somalia,CY 2016,8,Kansas,1,Dodge City,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Somalia,CY 2016,8,Missouri,3,Kansas City,3,536
From: 02 Jun 2016,To: 02 Jun 2016,Somalia,CY 2016,8,Ohio,4,Cleveland,4,536
From: 02 Jun 2016,To: 02 Jun 2016,Sudan,CY 2016,6,Arizona,1,Phoenix,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Sudan,CY 2016,6,Illinois,2,Chicago,2,536
From: 02 Jun 2016,To: 02 Jun 2016,Sudan,CY 2016,6,Kentucky,3,Louisville,3,536
From: 02 Jun 2016,To: 02 Jun 2016,Syria,CY 2016,188,Arizona,5,Phoenix,5,536
From: 02 Jun 2016,To: 02 Jun 2016,Syria,CY 2016,188,California,12,San Diego,11,536
From: 02 Jun 2016,To: 02 Jun 2016,Syria,CY 2016,188,California,12,San Jose,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Syria,CY 2016,188,Connecticut,13,Hartford,8,536
From: 02 Jun 2016,To: 02 Jun 2016,Syria,CY 2016,188,Connecticut,13,New Haven,5,536
From: 02 Jun 2016,To: 02 Jun 2016,Syria,CY 2016,188,Florida,9,Opa-Locka,4,536
From: 02 Jun 2016,To: 02 Jun 2016,Syria,CY 2016,188,Florida,9,Tampa,5,536
From: 02 Jun 2016,To: 02 Jun 2016,Syria,CY 2016,188,Georgia,8,Atlanta,8,536
From: 02 Jun 2016,To: 02 Jun 2016,Syria,CY 2016,188,Illinois,5,Chicago,5,536
From: 02 Jun 2016,To: 02 Jun 2016,Syria,CY 2016,188,Kentucky,7,Louisville,7,536
From: 02 Jun 2016,To: 02 Jun 2016,Syria,CY 2016,188,Maryland,5,Baltimore,5,536
From: 02 Jun 2016,To: 02 Jun 2016,Syria,CY 2016,188,Michigan,4,Troy,4,536
From: 02 Jun 2016,To: 02 Jun 2016,Syria,CY 2016,188,Missouri,15,Columbia,7,536
From: 02 Jun 2016,To: 02 Jun 2016,Syria,CY 2016,188,Missouri,15,Saint Louis,8,536
From: 02 Jun 2016,To: 02 Jun 2016,Syria,CY 2016,188,New Mexico,2,Albuquerque,2,536
From: 02 Jun 2016,To: 02 Jun 2016,Syria,CY 2016,188,New York,30,Albany,7,536
From: 02 Jun 2016,To: 02 Jun 2016,Syria,CY 2016,188,New York,30,Buffalo,23,536
From: 02 Jun 2016,To: 02 Jun 2016,Syria,CY 2016,188,North Carolina,5,Durham,5,536
From: 02 Jun 2016,To: 02 Jun 2016,Syria,CY 2016,188,Ohio,13,Cincinnati,8,536
From: 02 Jun 2016,To: 02 Jun 2016,Syria,CY 2016,188,Ohio,13,Cleveland,5,536
From: 02 Jun 2016,To: 02 Jun 2016,Syria,CY 2016,188,Oregon,6,Portland,6,536
From: 02 Jun 2016,To: 02 Jun 2016,Syria,CY 2016,188,Pennsylvania,2,Harrisburg,2,536
From: 02 Jun 2016,To: 02 Jun 2016,Syria,CY 2016,188,Rhode Island,5,Providence,5,536
From: 02 Jun 2016,To: 02 Jun 2016,Syria,CY 2016,188,Tennessee,12,Memphis,6,536
From: 02 Jun 2016,To: 02 Jun 2016,Syria,CY 2016,188,Tennessee,12,Nashville,6,536
From: 02 Jun 2016,To: 02 Jun 2016,Syria,CY 2016,188,Texas,25,Dallas,25,536
From: 02 Jun 2016,To: 02 Jun 2016,Syria,CY 2016,188,Virginia,5,Charlottesville,5,536
From: 02 Jun 2016,To: 02 Jun 2016,Uganda,CY 2016,2,Indiana,1,Indianapolis,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Uganda,CY 2016,2,Michigan,1,Grand Rapids,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Ukraine,CY 2016,30,California,4,Elverta,2,536
From: 02 Jun 2016,To: 02 Jun 2016,Ukraine,CY 2016,30,California,4,Sacramento,2,536
From: 02 Jun 2016,To: 02 Jun 2016,Ukraine,CY 2016,30,Florida,6,Jacksonville,6,536
From: 02 Jun 2016,To: 02 Jun 2016,Ukraine,CY 2016,30,Illinois,5,Chicago,5,536
From: 02 Jun 2016,To: 02 Jun 2016,Ukraine,CY 2016,30,New Jersey,1,East Orange,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Ukraine,CY 2016,30,Oregon,7,Portland,7,536
From: 02 Jun 2016,To: 02 Jun 2016,Ukraine,CY 2016,30,South Carolina,4,Inman,4,536
From: 02 Jun 2016,To: 02 Jun 2016,Ukraine,CY 2016,30,Washington,3,East Wenatchee,3,536

