ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Jan 2011,To: 31 Jan 2011,Tennessee,CY 2011,7,Iraq,7,Knoxville,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Tennessee,CY 2011,7,Iraq,7,Nashville,4,327
From: 31 Jan 2011,To: 31 Jan 2011,Texas,CY 2011,63,Burma,31,Amarillo,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Texas,CY 2011,63,Burma,31,Dallas,13,327
From: 31 Jan 2011,To: 31 Jan 2011,Texas,CY 2011,63,Burma,31,Dumas,4,327
From: 31 Jan 2011,To: 31 Jan 2011,Texas,CY 2011,63,Burma,31,Fort Worth,12,327
From: 31 Jan 2011,To: 31 Jan 2011,Texas,CY 2011,63,Burma,31,Houston,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Texas,CY 2011,63,Iran,5,Frisco,4,327
From: 31 Jan 2011,To: 31 Jan 2011,Texas,CY 2011,63,Iran,5,San Antonio,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Texas,CY 2011,63,Iraq,27,Austin,2,327
From: 31 Jan 2011,To: 31 Jan 2011,Texas,CY 2011,63,Iraq,27,Houston,24,327
From: 31 Jan 2011,To: 31 Jan 2011,Texas,CY 2011,63,Iraq,27,Lakeway,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Virginia,CY 2011,8,Iran,5,Fairfax,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Virginia,CY 2011,8,Iran,5,Falls Church,4,327
From: 31 Jan 2011,To: 31 Jan 2011,Virginia,CY 2011,8,Iraq,1,Fairfax,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Virginia,CY 2011,8,Russia,2,Virginia Beach,2,327
From: 31 Jan 2011,To: 31 Jan 2011,Washington,CY 2011,12,Burma,5,Kent,2,327
From: 31 Jan 2011,To: 31 Jan 2011,Washington,CY 2011,12,Burma,5,Spokane,3,327
From: 31 Jan 2011,To: 31 Jan 2011,Washington,CY 2011,12,Iraq,7,Burien,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Washington,CY 2011,12,Iraq,7,Seattle,4,327
From: 31 Jan 2011,To: 31 Jan 2011,Washington,CY 2011,12,Iraq,7,Spokane,2,327
From: 31 Jan 2011,To: 31 Jan 2011,Wisconsin,CY 2011,3,Burma,1,Milwaukee,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Wisconsin,CY 2011,3,Iraq,2,Marshfield,2,327

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 Jan 2011,To: 31 Jan 2011,Afghanistan,CY 2011,15,Arizona,5,Tucson,5,327
From: 31 Jan 2011,To: 31 Jan 2011,Afghanistan,CY 2011,15,California,6,Tracy,6,327
From: 31 Jan 2011,To: 31 Jan 2011,Afghanistan,CY 2011,15,Idaho,4,Kuna,4,327
From: 31 Jan 2011,To: 31 Jan 2011,Burma,CY 2011,105,Alaska,3,Anchorage,3,327
From: 31 Jan 2011,To: 31 Jan 2011,Burma,CY 2011,105,California,1,San Jose,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Burma,CY 2011,105,Colorado,8,Denver,8,327
From: 31 Jan 2011,To: 31 Jan 2011,Burma,CY 2011,105,Florida,3,Tampa,3,327
From: 31 Jan 2011,To: 31 Jan 2011,Burma,CY 2011,105,Indiana,1,Indianapolis,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Burma,CY 2011,105,Kentucky,4,Bowling Green,4,327
From: 31 Jan 2011,To: 31 Jan 2011,Burma,CY 2011,105,Louisiana,1,Baton Rouge,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Burma,CY 2011,105,Maryland,8,Baltimore,5,327
From: 31 Jan 2011,To: 31 Jan 2011,Burma,CY 2011,105,Maryland,8,Silver Spring,3,327
From: 31 Jan 2011,To: 31 Jan 2011,Burma,CY 2011,105,Minnesota,2,Minneapolis,2,327
From: 31 Jan 2011,To: 31 Jan 2011,Burma,CY 2011,105,Nebraska,8,Omaha,8,327
From: 31 Jan 2011,To: 31 Jan 2011,Burma,CY 2011,105,New Mexico,1,Albuquerque,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Burma,CY 2011,105,New York,9,Rochester,6,327
From: 31 Jan 2011,To: 31 Jan 2011,Burma,CY 2011,105,New York,9,Utica,3,327
From: 31 Jan 2011,To: 31 Jan 2011,Burma,CY 2011,105,Ohio,11,Akron,5,327
From: 31 Jan 2011,To: 31 Jan 2011,Burma,CY 2011,105,Ohio,11,Columbus,6,327
From: 31 Jan 2011,To: 31 Jan 2011,Burma,CY 2011,105,Oklahoma,6,Tulsa,6,327
From: 31 Jan 2011,To: 31 Jan 2011,Burma,CY 2011,105,Oregon,2,Portland,2,327
From: 31 Jan 2011,To: 31 Jan 2011,Burma,CY 2011,105,Texas,31,Amarillo,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Burma,CY 2011,105,Texas,31,Dallas,13,327
From: 31 Jan 2011,To: 31 Jan 2011,Burma,CY 2011,105,Texas,31,Dumas,4,327
From: 31 Jan 2011,To: 31 Jan 2011,Burma,CY 2011,105,Texas,31,Fort Worth,12,327
From: 31 Jan 2011,To: 31 Jan 2011,Burma,CY 2011,105,Texas,31,Houston,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Burma,CY 2011,105,Washington,5,Kent,2,327
From: 31 Jan 2011,To: 31 Jan 2011,Burma,CY 2011,105,Washington,5,Spokane,3,327
From: 31 Jan 2011,To: 31 Jan 2011,Burma,CY 2011,105,Wisconsin,1,Milwaukee,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Iran,CY 2011,19,California,5,San Diego,4,327
From: 31 Jan 2011,To: 31 Jan 2011,Iran,CY 2011,19,California,5,San Jose,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Iran,CY 2011,19,Florida,1,Sanford,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Iran,CY 2011,19,Maryland,1,Silver Spring,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Iran,CY 2011,19,New York,1,Buffalo,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Iran,CY 2011,19,Oregon,1,Beaverton,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Iran,CY 2011,19,Texas,5,Frisco,4,327
From: 31 Jan 2011,To: 31 Jan 2011,Iran,CY 2011,19,Texas,5,San Antonio,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Iran,CY 2011,19,Virginia,5,Fairfax,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Iran,CY 2011,19,Virginia,5,Falls Church,4,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,Arizona,9,Glendale,3,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,Arizona,9,Phoenix,6,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,California,65,El Cajon,22,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,California,65,Glendale,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,California,65,Los Angeles,2,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,California,65,Monrovia,2,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,California,65,Pasadena,5,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,California,65,Sacramento,5,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,California,65,San Diego,23,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,California,65,Turlock,5,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,Colorado,2,Denver,2,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,Georgia,4,Decatur,3,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,Georgia,4,Stone Mountain,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,Illinois,3,Chicago,3,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,Kentucky,3,Louisville,3,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,Maryland,3,Silver Spring,3,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,Massachusetts,9,Boston,4,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,Massachusetts,9,Worcester,5,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,Michigan,18,Lansing,4,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,Michigan,18,Macomb,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,Michigan,18,Madison Heights,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,Michigan,18,Shelby Township,4,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,Michigan,18,Southfield,3,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,Michigan,18,Waterford,5,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,Nebraska,4,Lincoln,4,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,Nevada,1,Las Vegas,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,New York,3,Syracuse,3,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,Oregon,13,Portland,13,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,Tennessee,7,Gallatin,2,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,Tennessee,7,Knoxville,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,Tennessee,7,Nashville,4,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,Texas,27,Austin,2,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,Texas,27,Houston,24,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,Texas,27,Lakeway,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,Virginia,1,Fairfax,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,Washington,7,Burien,1,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,Washington,7,Seattle,4,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,Washington,7,Spokane,2,327
From: 31 Jan 2011,To: 31 Jan 2011,Iraq,CY 2011,181,Wisconsin,2,Marshfield,2,327
From: 31 Jan 2011,To: 31 Jan 2011,Kazakhstan,CY 2011,4,Pennsylvania,4,Philadelphia,4,327
From: 31 Jan 2011,To: 31 Jan 2011,Russia,CY 2011,2,Virginia,2,Virginia Beach,2,327
From: 31 Jan 2011,To: 31 Jan 2011,Somalia,CY 2011,1,Ohio,1,Columbus,1,327

