ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Jul 2009,To: 16 Jul 2009,Colorado,CY 2009,11,Iraq,1,Denver,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Connecticut,CY 2009,2,Somalia,2,Hartford,2,456
From: 16 Jul 2009,To: 16 Jul 2009,Florida,CY 2009,40,Cuba,37,Cape Coral,2,456
From: 16 Jul 2009,To: 16 Jul 2009,Florida,CY 2009,40,Cuba,37,Hialeah,6,456
From: 16 Jul 2009,To: 16 Jul 2009,Florida,CY 2009,40,Cuba,37,Jacksonville,4,456
From: 16 Jul 2009,To: 16 Jul 2009,Florida,CY 2009,40,Cuba,37,Miami,5,456
From: 16 Jul 2009,To: 16 Jul 2009,Florida,CY 2009,40,Cuba,37,North Miami,4,456
From: 16 Jul 2009,To: 16 Jul 2009,Florida,CY 2009,40,Cuba,37,Orlando,8,456
From: 16 Jul 2009,To: 16 Jul 2009,Florida,CY 2009,40,Cuba,37,Tampa,8,456
From: 16 Jul 2009,To: 16 Jul 2009,Florida,CY 2009,40,Ukraine,3,Hallandale,3,456
From: 16 Jul 2009,To: 16 Jul 2009,Georgia,CY 2009,8,Burma,6,Decatur,6,456
From: 16 Jul 2009,To: 16 Jul 2009,Georgia,CY 2009,8,Iraq,2,Decatur,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Georgia,CY 2009,8,Iraq,2,Stone Mountain,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Idaho,CY 2009,22,Bhutan,2,Twin Falls,2,456
From: 16 Jul 2009,To: 16 Jul 2009,Idaho,CY 2009,22,Burma,12,Boise,12,456
From: 16 Jul 2009,To: 16 Jul 2009,Idaho,CY 2009,22,Eritrea,3,Twin Falls,3,456
From: 16 Jul 2009,To: 16 Jul 2009,Idaho,CY 2009,22,Iraq,5,Boise,5,456
From: 16 Jul 2009,To: 16 Jul 2009,Illinois,CY 2009,20,Burma,14,Aurora,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Illinois,CY 2009,20,Burma,14,Rockford,13,456
From: 16 Jul 2009,To: 16 Jul 2009,Illinois,CY 2009,20,Eritrea,1,Chicago,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Illinois,CY 2009,20,Iraq,1,Rockford,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Illinois,CY 2009,20,Sierra Leone,4,Wheaton,4,456
From: 16 Jul 2009,To: 16 Jul 2009,Indiana,CY 2009,4,Burma,4,Indianapolis,4,456
From: 16 Jul 2009,To: 16 Jul 2009,Kansas,CY 2009,3,Eritrea,3,Kansas City,3,456
From: 16 Jul 2009,To: 16 Jul 2009,Kentucky,CY 2009,5,Burma,5,Bowling Green,5,456
From: 16 Jul 2009,To: 16 Jul 2009,Louisiana,CY 2009,8,Cuba,8,Pineville,8,456
From: 16 Jul 2009,To: 16 Jul 2009,Maryland,CY 2009,1,Eritrea,1,Baltimore,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Massachusetts,CY 2009,6,Iraq,6,Boston,5,456
From: 16 Jul 2009,To: 16 Jul 2009,Massachusetts,CY 2009,6,Iraq,6,Chelsea,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Michigan,CY 2009,16,Cuba,2,Lansing,2,456
From: 16 Jul 2009,To: 16 Jul 2009,Michigan,CY 2009,16,Iraq,14,Madison Heights,7,456
From: 16 Jul 2009,To: 16 Jul 2009,Michigan,CY 2009,16,Iraq,14,Oak Park,4,456
From: 16 Jul 2009,To: 16 Jul 2009,Michigan,CY 2009,16,Iraq,14,Sterling Heights,3,456
From: 16 Jul 2009,To: 16 Jul 2009,Minnesota,CY 2009,1,Iraq,1,Fridley,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Missouri,CY 2009,14,Burma,2,Columbia,2,456
From: 16 Jul 2009,To: 16 Jul 2009,Missouri,CY 2009,14,Cuba,2,Saint Louis,2,456
From: 16 Jul 2009,To: 16 Jul 2009,Missouri,CY 2009,14,Eritrea,5,Kansas City,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Missouri,CY 2009,14,Eritrea,5,Saint Louis,4,456
From: 16 Jul 2009,To: 16 Jul 2009,Missouri,CY 2009,14,Iraq,2,Saint Louis,2,456
From: 16 Jul 2009,To: 16 Jul 2009,Missouri,CY 2009,14,Somalia,3,Kansas City,3,456
From: 16 Jul 2009,To: 16 Jul 2009,Nevada,CY 2009,4,Eritrea,4,Las Vegas,4,456
From: 16 Jul 2009,To: 16 Jul 2009,New Jersey,CY 2009,6,Cuba,6,Elizabeth,1,456
From: 16 Jul 2009,To: 16 Jul 2009,New Jersey,CY 2009,6,Cuba,6,Linden,5,456
From: 16 Jul 2009,To: 16 Jul 2009,New York,CY 2009,51,Burma,15,Buffalo,9,456
From: 16 Jul 2009,To: 16 Jul 2009,New York,CY 2009,51,Burma,15,Rochester,5,456
From: 16 Jul 2009,To: 16 Jul 2009,New York,CY 2009,51,Burma,15,Syracuse,1,456
From: 16 Jul 2009,To: 16 Jul 2009,New York,CY 2009,51,Cuba,2,Rochester,2,456
From: 16 Jul 2009,To: 16 Jul 2009,New York,CY 2009,51,Dem. Rep. Congo,14,Syracuse,14,456
From: 16 Jul 2009,To: 16 Jul 2009,New York,CY 2009,51,Iraq,5,Albany,4,456
From: 16 Jul 2009,To: 16 Jul 2009,New York,CY 2009,51,Iraq,5,Buffalo,1,456
From: 16 Jul 2009,To: 16 Jul 2009,New York,CY 2009,51,Somalia,11,Buffalo,10,456
From: 16 Jul 2009,To: 16 Jul 2009,New York,CY 2009,51,Somalia,11,Rochester,1,456
From: 16 Jul 2009,To: 16 Jul 2009,New York,CY 2009,51,Uzbekistan,4,Forest Hills,4,456
From: 16 Jul 2009,To: 16 Jul 2009,North Carolina,CY 2009,3,Burundi,1,Greensboro,1,456
From: 16 Jul 2009,To: 16 Jul 2009,North Carolina,CY 2009,3,Dem. Rep. Congo,2,Raleigh,2,456
From: 16 Jul 2009,To: 16 Jul 2009,Oregon,CY 2009,2,Uzbekistan,2,Portland,2,456
From: 16 Jul 2009,To: 16 Jul 2009,South Dakota,CY 2009,20,Burma,11,Sioux Falls,11,456
From: 16 Jul 2009,To: 16 Jul 2009,South Dakota,CY 2009,20,Dem. Rep. Congo,1,Sioux Falls,1,456
From: 16 Jul 2009,To: 16 Jul 2009,South Dakota,CY 2009,20,Eritrea,8,Sioux Falls,4,456
From: 16 Jul 2009,To: 16 Jul 2009,South Dakota,CY 2009,20,Eritrea,8,South Dakota,4,456
From: 16 Jul 2009,To: 16 Jul 2009,Tennessee,CY 2009,16,Burma,5,Nashville,5,456
From: 16 Jul 2009,To: 16 Jul 2009,Tennessee,CY 2009,16,Eritrea,3,Nashville,3,456
From: 16 Jul 2009,To: 16 Jul 2009,Tennessee,CY 2009,16,Sudan,8,Nashville,8,456
From: 16 Jul 2009,To: 16 Jul 2009,Texas,CY 2009,60,Bhutan,18,Fort Worth,18,456
From: 16 Jul 2009,To: 16 Jul 2009,Texas,CY 2009,60,Burma,6,Fort Worth,3,456
From: 16 Jul 2009,To: 16 Jul 2009,Texas,CY 2009,60,Burma,6,Houston,3,456
From: 16 Jul 2009,To: 16 Jul 2009,Texas,CY 2009,60,Cuba,4,Austin,4,456
From: 16 Jul 2009,To: 16 Jul 2009,Texas,CY 2009,60,Eritrea,25,Dallas,3,456
From: 16 Jul 2009,To: 16 Jul 2009,Texas,CY 2009,60,Eritrea,25,Fort Worth,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Texas,CY 2009,60,Eritrea,25,Houston,20,456
From: 16 Jul 2009,To: 16 Jul 2009,Texas,CY 2009,60,Eritrea,25,Texas City,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Texas,CY 2009,60,Iraq,7,Dallas,4,456
From: 16 Jul 2009,To: 16 Jul 2009,Texas,CY 2009,60,Iraq,7,Houston,3,456
From: 16 Jul 2009,To: 16 Jul 2009,Utah,CY 2009,1,Cuba,1,Salt Lake City,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Virginia,CY 2009,10,Afghanistan,3,Centreville,3,456
From: 16 Jul 2009,To: 16 Jul 2009,Virginia,CY 2009,10,Burma,4,Richmond,4,456
From: 16 Jul 2009,To: 16 Jul 2009,Virginia,CY 2009,10,Iraq,3,Harrisonburg,3,456
From: 16 Jul 2009,To: 16 Jul 2009,Washington,CY 2009,17,Bhutan,5,Seattle,5,456
From: 16 Jul 2009,To: 16 Jul 2009,Washington,CY 2009,17,Burma,3,Seattle,3,456
From: 16 Jul 2009,To: 16 Jul 2009,Washington,CY 2009,17,Eritrea,1,Spokane,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Washington,CY 2009,17,Somalia,1,Richland,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Washington,CY 2009,17,Ukraine,7,Federal Way,4,456
From: 16 Jul 2009,To: 16 Jul 2009,Washington,CY 2009,17,Ukraine,7,Spokane,3,456
From: 16 Jul 2009,To: 16 Jul 2009,West Virginia,CY 2009,5,Iraq,5,Charleston,5,456
From: 16 Jul 2009,To: 16 Jul 2009,Wisconsin,CY 2009,4,Iraq,4,Milwaukee,4,456

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Jul 2009,To: 16 Jul 2009,Afghanistan,CY 2009,3,Virginia,3,Centreville,3,456
From: 16 Jul 2009,To: 16 Jul 2009,Bhutan,CY 2009,50,Arizona,5,Tucson,5,456
From: 16 Jul 2009,To: 16 Jul 2009,Bhutan,CY 2009,50,California,19,Carmichael,14,456
From: 16 Jul 2009,To: 16 Jul 2009,Bhutan,CY 2009,50,California,19,San Francisco,5,456
From: 16 Jul 2009,To: 16 Jul 2009,Bhutan,CY 2009,50,Colorado,1,Denver,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Bhutan,CY 2009,50,Idaho,2,Twin Falls,2,456
From: 16 Jul 2009,To: 16 Jul 2009,Bhutan,CY 2009,50,Texas,18,Fort Worth,18,456
From: 16 Jul 2009,To: 16 Jul 2009,Bhutan,CY 2009,50,Washington,5,Seattle,5,456
From: 16 Jul 2009,To: 16 Jul 2009,Burma,CY 2009,108,Arizona,2,Phoenix,2,456
From: 16 Jul 2009,To: 16 Jul 2009,Burma,CY 2009,108,California,10,San Diego,6,456
From: 16 Jul 2009,To: 16 Jul 2009,Burma,CY 2009,108,California,10,San Francisco,4,456
From: 16 Jul 2009,To: 16 Jul 2009,Burma,CY 2009,108,Colorado,9,Denver,9,456
From: 16 Jul 2009,To: 16 Jul 2009,Burma,CY 2009,108,Georgia,6,Decatur,6,456
From: 16 Jul 2009,To: 16 Jul 2009,Burma,CY 2009,108,Idaho,12,Boise,12,456
From: 16 Jul 2009,To: 16 Jul 2009,Burma,CY 2009,108,Illinois,14,Aurora,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Burma,CY 2009,108,Illinois,14,Rockford,13,456
From: 16 Jul 2009,To: 16 Jul 2009,Burma,CY 2009,108,Indiana,4,Indianapolis,4,456
From: 16 Jul 2009,To: 16 Jul 2009,Burma,CY 2009,108,Kentucky,5,Bowling Green,5,456
From: 16 Jul 2009,To: 16 Jul 2009,Burma,CY 2009,108,Missouri,2,Columbia,2,456
From: 16 Jul 2009,To: 16 Jul 2009,Burma,CY 2009,108,New York,15,Buffalo,9,456
From: 16 Jul 2009,To: 16 Jul 2009,Burma,CY 2009,108,New York,15,Rochester,5,456
From: 16 Jul 2009,To: 16 Jul 2009,Burma,CY 2009,108,New York,15,Syracuse,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Burma,CY 2009,108,South Dakota,11,Sioux Falls,11,456
From: 16 Jul 2009,To: 16 Jul 2009,Burma,CY 2009,108,Tennessee,5,Nashville,5,456
From: 16 Jul 2009,To: 16 Jul 2009,Burma,CY 2009,108,Texas,6,Fort Worth,3,456
From: 16 Jul 2009,To: 16 Jul 2009,Burma,CY 2009,108,Texas,6,Houston,3,456
From: 16 Jul 2009,To: 16 Jul 2009,Burma,CY 2009,108,Virginia,4,Richmond,4,456
From: 16 Jul 2009,To: 16 Jul 2009,Burma,CY 2009,108,Washington,3,Seattle,3,456
From: 16 Jul 2009,To: 16 Jul 2009,Burundi,CY 2009,2,Arizona,1,Tucson,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Burundi,CY 2009,2,North Carolina,1,Greensboro,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Cuba,CY 2009,69,Arizona,4,Tucson,4,456
From: 16 Jul 2009,To: 16 Jul 2009,Cuba,CY 2009,69,California,3,Los Angeles,3,456
From: 16 Jul 2009,To: 16 Jul 2009,Cuba,CY 2009,69,Florida,37,Cape Coral,2,456
From: 16 Jul 2009,To: 16 Jul 2009,Cuba,CY 2009,69,Florida,37,Hialeah,6,456
From: 16 Jul 2009,To: 16 Jul 2009,Cuba,CY 2009,69,Florida,37,Jacksonville,4,456
From: 16 Jul 2009,To: 16 Jul 2009,Cuba,CY 2009,69,Florida,37,Miami,5,456
From: 16 Jul 2009,To: 16 Jul 2009,Cuba,CY 2009,69,Florida,37,North Miami,4,456
From: 16 Jul 2009,To: 16 Jul 2009,Cuba,CY 2009,69,Florida,37,Orlando,8,456
From: 16 Jul 2009,To: 16 Jul 2009,Cuba,CY 2009,69,Florida,37,Tampa,8,456
From: 16 Jul 2009,To: 16 Jul 2009,Cuba,CY 2009,69,Louisiana,8,Pineville,8,456
From: 16 Jul 2009,To: 16 Jul 2009,Cuba,CY 2009,69,Michigan,2,Lansing,2,456
From: 16 Jul 2009,To: 16 Jul 2009,Cuba,CY 2009,69,Missouri,2,Saint Louis,2,456
From: 16 Jul 2009,To: 16 Jul 2009,Cuba,CY 2009,69,New Jersey,6,Elizabeth,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Cuba,CY 2009,69,New Jersey,6,Linden,5,456
From: 16 Jul 2009,To: 16 Jul 2009,Cuba,CY 2009,69,New York,2,Rochester,2,456
From: 16 Jul 2009,To: 16 Jul 2009,Cuba,CY 2009,69,Texas,4,Austin,4,456
From: 16 Jul 2009,To: 16 Jul 2009,Cuba,CY 2009,69,Utah,1,Salt Lake City,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Dem. Rep. Congo,CY 2009,23,California,6,San Diego,6,456
From: 16 Jul 2009,To: 16 Jul 2009,Dem. Rep. Congo,CY 2009,23,New York,14,Syracuse,14,456
From: 16 Jul 2009,To: 16 Jul 2009,Dem. Rep. Congo,CY 2009,23,North Carolina,2,Raleigh,2,456
From: 16 Jul 2009,To: 16 Jul 2009,Dem. Rep. Congo,CY 2009,23,South Dakota,1,Sioux Falls,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Eritrea,CY 2009,65,Arizona,9,Tucson,9,456
From: 16 Jul 2009,To: 16 Jul 2009,Eritrea,CY 2009,65,California,2,Hayward,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Eritrea,CY 2009,65,California,2,Richmond,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Eritrea,CY 2009,65,Idaho,3,Twin Falls,3,456
From: 16 Jul 2009,To: 16 Jul 2009,Eritrea,CY 2009,65,Illinois,1,Chicago,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Eritrea,CY 2009,65,Kansas,3,Kansas City,3,456
From: 16 Jul 2009,To: 16 Jul 2009,Eritrea,CY 2009,65,Maryland,1,Baltimore,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Eritrea,CY 2009,65,Missouri,5,Kansas City,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Eritrea,CY 2009,65,Missouri,5,Saint Louis,4,456
From: 16 Jul 2009,To: 16 Jul 2009,Eritrea,CY 2009,65,Nevada,4,Las Vegas,4,456
From: 16 Jul 2009,To: 16 Jul 2009,Eritrea,CY 2009,65,South Dakota,8,Sioux Falls,4,456
From: 16 Jul 2009,To: 16 Jul 2009,Eritrea,CY 2009,65,South Dakota,8,South Dakota,4,456
From: 16 Jul 2009,To: 16 Jul 2009,Eritrea,CY 2009,65,Tennessee,3,Nashville,3,456
From: 16 Jul 2009,To: 16 Jul 2009,Eritrea,CY 2009,65,Texas,25,Dallas,3,456
From: 16 Jul 2009,To: 16 Jul 2009,Eritrea,CY 2009,65,Texas,25,Fort Worth,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Eritrea,CY 2009,65,Texas,25,Houston,20,456
From: 16 Jul 2009,To: 16 Jul 2009,Eritrea,CY 2009,65,Texas,25,Texas City,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Eritrea,CY 2009,65,Washington,1,Spokane,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Iraq,CY 2009,83,California,27,Dublin,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Iraq,CY 2009,83,California,27,El Cajon,12,456
From: 16 Jul 2009,To: 16 Jul 2009,Iraq,CY 2009,83,California,27,La Jolla,3,456
From: 16 Jul 2009,To: 16 Jul 2009,Iraq,CY 2009,83,California,27,Modesto,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Iraq,CY 2009,83,California,27,Sacramento,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Iraq,CY 2009,83,California,27,San Diego,4,456
From: 16 Jul 2009,To: 16 Jul 2009,Iraq,CY 2009,83,California,27,Spring Valley,5,456
From: 16 Jul 2009,To: 16 Jul 2009,Iraq,CY 2009,83,Colorado,1,Denver,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Iraq,CY 2009,83,Georgia,2,Decatur,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Iraq,CY 2009,83,Georgia,2,Stone Mountain,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Iraq,CY 2009,83,Idaho,5,Boise,5,456
From: 16 Jul 2009,To: 16 Jul 2009,Iraq,CY 2009,83,Illinois,1,Rockford,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Iraq,CY 2009,83,Massachusetts,6,Boston,5,456
From: 16 Jul 2009,To: 16 Jul 2009,Iraq,CY 2009,83,Massachusetts,6,Chelsea,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Iraq,CY 2009,83,Michigan,14,Madison Heights,7,456
From: 16 Jul 2009,To: 16 Jul 2009,Iraq,CY 2009,83,Michigan,14,Oak Park,4,456
From: 16 Jul 2009,To: 16 Jul 2009,Iraq,CY 2009,83,Michigan,14,Sterling Heights,3,456
From: 16 Jul 2009,To: 16 Jul 2009,Iraq,CY 2009,83,Minnesota,1,Fridley,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Iraq,CY 2009,83,Missouri,2,Saint Louis,2,456
From: 16 Jul 2009,To: 16 Jul 2009,Iraq,CY 2009,83,New York,5,Albany,4,456
From: 16 Jul 2009,To: 16 Jul 2009,Iraq,CY 2009,83,New York,5,Buffalo,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Iraq,CY 2009,83,Texas,7,Dallas,4,456
From: 16 Jul 2009,To: 16 Jul 2009,Iraq,CY 2009,83,Texas,7,Houston,3,456
From: 16 Jul 2009,To: 16 Jul 2009,Iraq,CY 2009,83,Virginia,3,Harrisonburg,3,456
From: 16 Jul 2009,To: 16 Jul 2009,Iraq,CY 2009,83,West Virginia,5,Charleston,5,456
From: 16 Jul 2009,To: 16 Jul 2009,Iraq,CY 2009,83,Wisconsin,4,Milwaukee,4,456
From: 16 Jul 2009,To: 16 Jul 2009,Sierra Leone,CY 2009,4,Illinois,4,Wheaton,4,456
From: 16 Jul 2009,To: 16 Jul 2009,Somalia,CY 2009,21,Arizona,3,Tucson,3,456
From: 16 Jul 2009,To: 16 Jul 2009,Somalia,CY 2009,21,California,1,San Diego,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Somalia,CY 2009,21,Connecticut,2,Hartford,2,456
From: 16 Jul 2009,To: 16 Jul 2009,Somalia,CY 2009,21,Missouri,3,Kansas City,3,456
From: 16 Jul 2009,To: 16 Jul 2009,Somalia,CY 2009,21,New York,11,Buffalo,10,456
From: 16 Jul 2009,To: 16 Jul 2009,Somalia,CY 2009,21,New York,11,Rochester,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Somalia,CY 2009,21,Washington,1,Richland,1,456
From: 16 Jul 2009,To: 16 Jul 2009,Sudan,CY 2009,8,Tennessee,8,Nashville,8,456
From: 16 Jul 2009,To: 16 Jul 2009,Ukraine,CY 2009,12,California,2,North Highlands,2,456
From: 16 Jul 2009,To: 16 Jul 2009,Ukraine,CY 2009,12,Florida,3,Hallandale,3,456
From: 16 Jul 2009,To: 16 Jul 2009,Ukraine,CY 2009,12,Washington,7,Federal Way,4,456
From: 16 Jul 2009,To: 16 Jul 2009,Ukraine,CY 2009,12,Washington,7,Spokane,3,456
From: 16 Jul 2009,To: 16 Jul 2009,Uzbekistan,CY 2009,6,New York,4,Forest Hills,4,456
From: 16 Jul 2009,To: 16 Jul 2009,Uzbekistan,CY 2009,6,Oregon,2,Portland,2,456
From: 16 Jul 2009,To: 16 Jul 2009,Vietnam,CY 2009,2,California,2,Garden Grove,2,456

