ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 May 2012,To: 21 May 2012,Michigan,CY 2012,2,Iraq,2,Warren,1,266
From: 21 May 2012,To: 21 May 2012,Minnesota,CY 2012,6,Dem. Rep. Congo,6,Minneapolis,6,266
From: 21 May 2012,To: 21 May 2012,Missouri,CY 2012,8,Somalia,8,Kansas City,8,266
From: 21 May 2012,To: 21 May 2012,New Hampshire,CY 2012,5,Dem. Rep. Congo,5,Concord,5,266
From: 21 May 2012,To: 21 May 2012,New Jersey,CY 2012,1,Burma,1,Somerdale,1,266
From: 21 May 2012,To: 21 May 2012,New York,CY 2012,6,Burma,5,Lakewood,5,266
From: 21 May 2012,To: 21 May 2012,New York,CY 2012,6,Iraq,1,Buffalo,1,266
From: 21 May 2012,To: 21 May 2012,North Carolina,CY 2012,6,Burma,3,New Bern,1,266
From: 21 May 2012,To: 21 May 2012,North Carolina,CY 2012,6,Burma,3,Wilmington,2,266
From: 21 May 2012,To: 21 May 2012,North Carolina,CY 2012,6,Iraq,1,Raleigh,1,266
From: 21 May 2012,To: 21 May 2012,North Carolina,CY 2012,6,Sudan,2,High Point,2,266
From: 21 May 2012,To: 21 May 2012,Ohio,CY 2012,4,Eritrea,1,Dayton,1,266
From: 21 May 2012,To: 21 May 2012,Ohio,CY 2012,4,Somalia,3,Columbus,3,266
From: 21 May 2012,To: 21 May 2012,Oklahoma,CY 2012,1,Burma,1,Oklahoma City,1,266
From: 21 May 2012,To: 21 May 2012,Oregon,CY 2012,6,Bhutan,5,Portland,5,266
From: 21 May 2012,To: 21 May 2012,Oregon,CY 2012,6,Iraq,1,Beaverton,1,266
From: 21 May 2012,To: 21 May 2012,Pennsylvania,CY 2012,1,Burma,1,Philadelphia,1,266
From: 21 May 2012,To: 21 May 2012,Rhode Island,CY 2012,1,Burma,1,Providence,1,266
From: 21 May 2012,To: 21 May 2012,Tennessee,CY 2012,8,Burma,6,Knoxville,1,266
From: 21 May 2012,To: 21 May 2012,Tennessee,CY 2012,8,Burma,6,Nashville,5,266
From: 21 May 2012,To: 21 May 2012,Tennessee,CY 2012,8,Iraq,2,Nashville,2,266
From: 21 May 2012,To: 21 May 2012,Texas,CY 2012,38,Bhutan,7,Dallas,7,266
From: 21 May 2012,To: 21 May 2012,Texas,CY 2012,38,Burma,15,Amarillo,2,266
From: 21 May 2012,To: 21 May 2012,Texas,CY 2012,38,Burma,15,Dallas,5,266
From: 21 May 2012,To: 21 May 2012,Texas,CY 2012,38,Burma,15,Fort Worth,7,266
From: 21 May 2012,To: 21 May 2012,Texas,CY 2012,38,Burma,15,San Antonio,1,266
From: 21 May 2012,To: 21 May 2012,Texas,CY 2012,38,Dem. Rep. Congo,7,Dallas,7,266
From: 21 May 2012,To: 21 May 2012,Texas,CY 2012,38,Eritrea,4,Houston,4,266
From: 21 May 2012,To: 21 May 2012,Texas,CY 2012,38,Iraq,5,Houston,5,266
From: 21 May 2012,To: 21 May 2012,Utah,CY 2012,1,Somalia,1,Salt Lake City,1,266
From: 21 May 2012,To: 21 May 2012,Virginia,CY 2012,8,Burma,5,Charlottesville,3,266
From: 21 May 2012,To: 21 May 2012,Virginia,CY 2012,8,Burma,5,Hampton,2,266
From: 21 May 2012,To: 21 May 2012,Virginia,CY 2012,8,Eritrea,2,Richmond,2,266
From: 21 May 2012,To: 21 May 2012,Virginia,CY 2012,8,Iraq,1,Ashburn,1,266
From: 21 May 2012,To: 21 May 2012,Washington,CY 2012,25,Bhutan,11,Seattle,7,266
From: 21 May 2012,To: 21 May 2012,Washington,CY 2012,25,Bhutan,11,Tukwila,4,266
From: 21 May 2012,To: 21 May 2012,Washington,CY 2012,25,Dem. Rep. Congo,1,Kent,1,266
From: 21 May 2012,To: 21 May 2012,Washington,CY 2012,25,Eritrea,2,Spokane,2,266
From: 21 May 2012,To: 21 May 2012,Washington,CY 2012,25,Iraq,11,Everett,4,266
From: 21 May 2012,To: 21 May 2012,Washington,CY 2012,25,Iraq,11,Kent,1,266
From: 21 May 2012,To: 21 May 2012,Washington,CY 2012,25,Iraq,11,Seattle,6,266
From: 21 May 2012,To: 21 May 2012,West Virginia,CY 2012,1,Iraq,1,Morgantown,1,266

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 May 2012,To: 21 May 2012,Bhutan,CY 2012,30,Colorado,7,Aurora,3,266
From: 21 May 2012,To: 21 May 2012,Bhutan,CY 2012,30,Colorado,7,Denver,4,266
From: 21 May 2012,To: 21 May 2012,Bhutan,CY 2012,30,Oregon,5,Portland,5,266
From: 21 May 2012,To: 21 May 2012,Bhutan,CY 2012,30,Texas,7,Dallas,7,266
From: 21 May 2012,To: 21 May 2012,Bhutan,CY 2012,30,Washington,11,Seattle,7,266
From: 21 May 2012,To: 21 May 2012,Bhutan,CY 2012,30,Washington,11,Tukwila,4,266
From: 21 May 2012,To: 21 May 2012,Burma,CY 2012,75,California,4,Arcadia,1,266
From: 21 May 2012,To: 21 May 2012,Burma,CY 2012,75,California,4,Sacramento,3,266
From: 21 May 2012,To: 21 May 2012,Burma,CY 2012,75,Colorado,1,Aurora,1,266
From: 21 May 2012,To: 21 May 2012,Burma,CY 2012,75,Georgia,3,Avondale Estates,3,266
From: 21 May 2012,To: 21 May 2012,Burma,CY 2012,75,Idaho,3,Twin Falls,3,266
From: 21 May 2012,To: 21 May 2012,Burma,CY 2012,75,Illinois,1,Glen Ellyn,1,266
From: 21 May 2012,To: 21 May 2012,Burma,CY 2012,75,Indiana,5,Indianapolis,5,266
From: 21 May 2012,To: 21 May 2012,Burma,CY 2012,75,Iowa,2,Des Moines,2,266
From: 21 May 2012,To: 21 May 2012,Burma,CY 2012,75,Kentucky,8,Owensboro,8,266
From: 21 May 2012,To: 21 May 2012,Burma,CY 2012,75,Louisiana,7,Baton Rouge,3,266
From: 21 May 2012,To: 21 May 2012,Burma,CY 2012,75,Louisiana,7,Lafayette,4,266
From: 21 May 2012,To: 21 May 2012,Burma,CY 2012,75,Maryland,3,Laurel,1,266
From: 21 May 2012,To: 21 May 2012,Burma,CY 2012,75,Maryland,3,Silver Spring,2,266
From: 21 May 2012,To: 21 May 2012,Burma,CY 2012,75,New Jersey,1,Somerdale,1,266
From: 21 May 2012,To: 21 May 2012,Burma,CY 2012,75,New York,5,Lakewood,5,266
From: 21 May 2012,To: 21 May 2012,Burma,CY 2012,75,North Carolina,3,New Bern,1,266
From: 21 May 2012,To: 21 May 2012,Burma,CY 2012,75,North Carolina,3,Wilmington,2,266
From: 21 May 2012,To: 21 May 2012,Burma,CY 2012,75,Oklahoma,1,Oklahoma City,1,266
From: 21 May 2012,To: 21 May 2012,Burma,CY 2012,75,Pennsylvania,1,Philadelphia,1,266
From: 21 May 2012,To: 21 May 2012,Burma,CY 2012,75,Rhode Island,1,Providence,1,266
From: 21 May 2012,To: 21 May 2012,Burma,CY 2012,75,Tennessee,6,Knoxville,1,266
From: 21 May 2012,To: 21 May 2012,Burma,CY 2012,75,Tennessee,6,Nashville,5,266
From: 21 May 2012,To: 21 May 2012,Burma,CY 2012,75,Texas,15,Amarillo,2,266
From: 21 May 2012,To: 21 May 2012,Burma,CY 2012,75,Texas,15,Dallas,5,266
From: 21 May 2012,To: 21 May 2012,Burma,CY 2012,75,Texas,15,Fort Worth,7,266
From: 21 May 2012,To: 21 May 2012,Burma,CY 2012,75,Texas,15,San Antonio,1,266
From: 21 May 2012,To: 21 May 2012,Burma,CY 2012,75,Virginia,5,Charlottesville,3,266
From: 21 May 2012,To: 21 May 2012,Burma,CY 2012,75,Virginia,5,Hampton,2,266
From: 21 May 2012,To: 21 May 2012,Dem. Rep. Congo,CY 2012,35,Kentucky,6,Bowling Green,6,266
From: 21 May 2012,To: 21 May 2012,Dem. Rep. Congo,CY 2012,35,Massachusetts,10,Lowell,10,266
From: 21 May 2012,To: 21 May 2012,Dem. Rep. Congo,CY 2012,35,Minnesota,6,Minneapolis,6,266
From: 21 May 2012,To: 21 May 2012,Dem. Rep. Congo,CY 2012,35,New Hampshire,5,Concord,5,266
From: 21 May 2012,To: 21 May 2012,Dem. Rep. Congo,CY 2012,35,Texas,7,Dallas,7,266
From: 21 May 2012,To: 21 May 2012,Dem. Rep. Congo,CY 2012,35,Washington,1,Kent,1,266
From: 21 May 2012,To: 21 May 2012,Eritrea,CY 2012,17,Arizona,1,Tucson,1,266
From: 21 May 2012,To: 21 May 2012,Eritrea,CY 2012,17,Kansas,1,Wichita,1,266
From: 21 May 2012,To: 21 May 2012,Eritrea,CY 2012,17,Kentucky,2,Louisville,2,266
From: 21 May 2012,To: 21 May 2012,Eritrea,CY 2012,17,Massachusetts,4,South Boston,4,266
From: 21 May 2012,To: 21 May 2012,Eritrea,CY 2012,17,Ohio,1,Dayton,1,266
From: 21 May 2012,To: 21 May 2012,Eritrea,CY 2012,17,Texas,4,Houston,4,266
From: 21 May 2012,To: 21 May 2012,Eritrea,CY 2012,17,Virginia,2,Richmond,2,266
From: 21 May 2012,To: 21 May 2012,Eritrea,CY 2012,17,Washington,2,Spokane,2,266
From: 21 May 2012,To: 21 May 2012,Iran,CY 2012,5,California,5,Encino,1,266
From: 21 May 2012,To: 21 May 2012,Iran,CY 2012,5,California,5,Glendale,2,266
From: 21 May 2012,To: 21 May 2012,Iran,CY 2012,5,California,5,Los Angeles,1,266
From: 21 May 2012,To: 21 May 2012,Iran,CY 2012,5,California,5,Northridge,1,266
From: 21 May 2012,To: 21 May 2012,Iraq,CY 2012,81,California,49,Chatsworth,6,266
From: 21 May 2012,To: 21 May 2012,Iraq,CY 2012,81,California,49,El Cajon,8,266
From: 21 May 2012,To: 21 May 2012,Iraq,CY 2012,81,California,49,Glendale,12,266
From: 21 May 2012,To: 21 May 2012,Iraq,CY 2012,81,California,49,Los Gatos,3,266
From: 21 May 2012,To: 21 May 2012,Iraq,CY 2012,81,California,49,Northridge,1,266
From: 21 May 2012,To: 21 May 2012,Iraq,CY 2012,81,California,49,Palm Desert,3,266
From: 21 May 2012,To: 21 May 2012,Iraq,CY 2012,81,California,49,San Diego,9,266
From: 21 May 2012,To: 21 May 2012,Iraq,CY 2012,81,California,49,Santee,6,266
From: 21 May 2012,To: 21 May 2012,Iraq,CY 2012,81,California,49,Woodland Hills,1,266
From: 21 May 2012,To: 21 May 2012,Iraq,CY 2012,81,Florida,4,Orlando,4,266
From: 21 May 2012,To: 21 May 2012,Iraq,CY 2012,81,Kentucky,3,Louisville,3,266
From: 21 May 2012,To: 21 May 2012,Iraq,CY 2012,81,Michigan,2,Southfield,1,266
From: 21 May 2012,To: 21 May 2012,Iraq,CY 2012,81,Michigan,2,Warren,1,266
From: 21 May 2012,To: 21 May 2012,Iraq,CY 2012,81,New York,1,Buffalo,1,266
From: 21 May 2012,To: 21 May 2012,Iraq,CY 2012,81,North Carolina,1,Raleigh,1,266
From: 21 May 2012,To: 21 May 2012,Iraq,CY 2012,81,Oregon,1,Beaverton,1,266
From: 21 May 2012,To: 21 May 2012,Iraq,CY 2012,81,Tennessee,2,Nashville,2,266
From: 21 May 2012,To: 21 May 2012,Iraq,CY 2012,81,Texas,5,Houston,5,266
From: 21 May 2012,To: 21 May 2012,Iraq,CY 2012,81,Virginia,1,Ashburn,1,266
From: 21 May 2012,To: 21 May 2012,Iraq,CY 2012,81,Washington,11,Everett,4,266
From: 21 May 2012,To: 21 May 2012,Iraq,CY 2012,81,Washington,11,Kent,1,266
From: 21 May 2012,To: 21 May 2012,Iraq,CY 2012,81,Washington,11,Seattle,6,266
From: 21 May 2012,To: 21 May 2012,Iraq,CY 2012,81,West Virginia,1,Morgantown,1,266
From: 21 May 2012,To: 21 May 2012,Somalia,CY 2012,12,Missouri,8,Kansas City,8,266
From: 21 May 2012,To: 21 May 2012,Somalia,CY 2012,12,Ohio,3,Columbus,3,266
From: 21 May 2012,To: 21 May 2012,Somalia,CY 2012,12,Utah,1,Salt Lake City,1,266
From: 21 May 2012,To: 21 May 2012,Sudan,CY 2012,11,Alaska,1,Anchorage,1,266
From: 21 May 2012,To: 21 May 2012,Sudan,CY 2012,11,Arizona,8,Tucson,8,266
From: 21 May 2012,To: 21 May 2012,Sudan,CY 2012,11,North Carolina,2,High Point,2,266

