ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Aug 2008,To: 28 Aug 2008,California,CY 2008,118,Iran,70,La Crescenta,4,707
From: 28 Aug 2008,To: 28 Aug 2008,California,CY 2008,118,Iran,70,Modesto,4,707
From: 28 Aug 2008,To: 28 Aug 2008,California,CY 2008,118,Iran,70,Norwalk,1,707
From: 28 Aug 2008,To: 28 Aug 2008,California,CY 2008,118,Iran,70,Pacoima,4,707
From: 28 Aug 2008,To: 28 Aug 2008,California,CY 2008,118,Iran,70,San Diego,2,707
From: 28 Aug 2008,To: 28 Aug 2008,California,CY 2008,118,Iran,70,San Jose,3,707
From: 28 Aug 2008,To: 28 Aug 2008,California,CY 2008,118,Iran,70,Tujunga,2,707
From: 28 Aug 2008,To: 28 Aug 2008,California,CY 2008,118,Iran,70,Turlock,12,707
From: 28 Aug 2008,To: 28 Aug 2008,California,CY 2008,118,Iran,70,Woodland Hills,1,707
From: 28 Aug 2008,To: 28 Aug 2008,California,CY 2008,118,Iraq,39,Carlsbad,5,707
From: 28 Aug 2008,To: 28 Aug 2008,California,CY 2008,118,Iraq,39,El Cajon,19,707
From: 28 Aug 2008,To: 28 Aug 2008,California,CY 2008,118,Iraq,39,Escondido,2,707
From: 28 Aug 2008,To: 28 Aug 2008,California,CY 2008,118,Iraq,39,San Jose,5,707
From: 28 Aug 2008,To: 28 Aug 2008,California,CY 2008,118,Iraq,39,Turlock,5,707
From: 28 Aug 2008,To: 28 Aug 2008,California,CY 2008,118,Iraq,39,Upland,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Colorado,CY 2008,21,Bhutan,4,Denver,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Colorado,CY 2008,21,Burma,3,Denver,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Colorado,CY 2008,21,Burundi,2,Denver,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Colorado,CY 2008,21,Cuba,3,Denver,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Colorado,CY 2008,21,Ethiopia,1,Denver,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Colorado,CY 2008,21,Iraq,6,Denver,6,707
From: 28 Aug 2008,To: 28 Aug 2008,Colorado,CY 2008,21,Rwanda,2,Denver,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Connecticut,CY 2008,10,Burma,10,Hartford,10,707
From: 28 Aug 2008,To: 28 Aug 2008,Florida,CY 2008,57,Burma,10,Jacksonville,6,707
From: 28 Aug 2008,To: 28 Aug 2008,Florida,CY 2008,57,Burma,10,Orlando,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Florida,CY 2008,57,Burma,10,Palm Coast,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Florida,CY 2008,57,Cuba,43,Hialeah,16,707
From: 28 Aug 2008,To: 28 Aug 2008,Florida,CY 2008,57,Cuba,43,Hialeah Gardens,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Florida,CY 2008,57,Cuba,43,Homestead,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Florida,CY 2008,57,Cuba,43,Jacksonville,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Florida,CY 2008,57,Cuba,43,Miami,15,707
From: 28 Aug 2008,To: 28 Aug 2008,Florida,CY 2008,57,Cuba,43,Palmetto Bay,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Florida,CY 2008,57,Cuba,43,Tampa,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Florida,CY 2008,57,Iraq,4,Lakeland,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Georgia,CY 2008,25,Bhutan,6,Atlanta,6,707
From: 28 Aug 2008,To: 28 Aug 2008,Georgia,CY 2008,25,Burma,14,Atlanta,13,707
From: 28 Aug 2008,To: 28 Aug 2008,Georgia,CY 2008,25,Burma,14,Decatur,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Georgia,CY 2008,25,Burundi,4,Decatur,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Georgia,CY 2008,25,Eritrea,1,Clarkston,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Idaho,CY 2008,13,Bhutan,6,Boise,6,707
From: 28 Aug 2008,To: 28 Aug 2008,Idaho,CY 2008,13,Burma,7,Boise,7,707
From: 28 Aug 2008,To: 28 Aug 2008,Illinois,CY 2008,23,Burma,11,Aurora,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Illinois,CY 2008,23,Burma,11,Chicago,9,707
From: 28 Aug 2008,To: 28 Aug 2008,Illinois,CY 2008,23,Burma,11,Rockford,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Illinois,CY 2008,23,Iraq,12,Des Plaines,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Illinois,CY 2008,23,Iraq,12,Lincolnwood,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Illinois,CY 2008,23,Iraq,12,Schaumburg,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Illinois,CY 2008,23,Iraq,12,Skokie,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Indiana,CY 2008,12,Burma,11,Fort Wayne,5,707
From: 28 Aug 2008,To: 28 Aug 2008,Indiana,CY 2008,12,Burma,11,Indianapolis,6,707
From: 28 Aug 2008,To: 28 Aug 2008,Indiana,CY 2008,12,Dem. Rep. Congo,1,Indianapolis,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Iowa,CY 2008,5,Iraq,5,Des Moines,5,707
From: 28 Aug 2008,To: 28 Aug 2008,Kansas,CY 2008,7,Bhutan,6,Kansas City,6,707
From: 28 Aug 2008,To: 28 Aug 2008,Kansas,CY 2008,7,Iraq,1,Overland Park,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Kentucky,CY 2008,9,Bhutan,3,Louisville,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Kentucky,CY 2008,9,Burma,6,Bowling Green,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Kentucky,CY 2008,9,Burma,6,Louisville,5,707
From: 28 Aug 2008,To: 28 Aug 2008,Louisiana,CY 2008,7,Cuba,2,Pineville,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Louisiana,CY 2008,7,Dem. Rep. Congo,5,Lafayette,5,707
From: 28 Aug 2008,To: 28 Aug 2008,Maryland,CY 2008,6,Burma,1,Frederick,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Maryland,CY 2008,6,Eritrea,4,Silver Spring,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Maryland,CY 2008,6,Eritrea,4,Takoma Park,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Maryland,CY 2008,6,Iran,1,Rockville,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Massachusetts,CY 2008,14,Burma,11,Boston,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Massachusetts,CY 2008,14,Burma,11,Springfield,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Massachusetts,CY 2008,14,Burma,11,Worcester,5,707
From: 28 Aug 2008,To: 28 Aug 2008,Massachusetts,CY 2008,14,Cuba,1,Brockton,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Massachusetts,CY 2008,14,Dem. Rep. Congo,1,Boston,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Massachusetts,CY 2008,14,Rwanda,1,Fitchburg,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Michigan,CY 2008,34,Bhutan,9,Grand Rapids,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Michigan,CY 2008,34,Bhutan,9,Lansing,5,707
From: 28 Aug 2008,To: 28 Aug 2008,Michigan,CY 2008,34,Burma,5,Battle Creek,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Michigan,CY 2008,34,Burma,5,Grand Rapids,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Michigan,CY 2008,34,Burma,5,Lansing,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Michigan,CY 2008,34,Iraq,20,Commerce,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Michigan,CY 2008,34,Iraq,20,Dearborn Heights,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Michigan,CY 2008,34,Iraq,20,Grand Rapids,6,707
From: 28 Aug 2008,To: 28 Aug 2008,Michigan,CY 2008,34,Iraq,20,Oak Park,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Michigan,CY 2008,34,Iraq,20,Temperance,6,707
From: 28 Aug 2008,To: 28 Aug 2008,Minnesota,CY 2008,19,Burma,12,Saint Paul,12,707
From: 28 Aug 2008,To: 28 Aug 2008,Minnesota,CY 2008,19,Eritrea,1,Worthington,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Minnesota,CY 2008,19,Iraq,5,Rochester,5,707
From: 28 Aug 2008,To: 28 Aug 2008,Minnesota,CY 2008,19,Somalia,1,Rochester,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Mississippi,CY 2008,2,Iraq,2,Gulfport,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Nebraska,CY 2008,2,Burma,2,Omaha,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Nevada,CY 2008,19,Bhutan,9,Las Vegas,9,707
From: 28 Aug 2008,To: 28 Aug 2008,Nevada,CY 2008,19,Cuba,6,Las Vegas,6,707
From: 28 Aug 2008,To: 28 Aug 2008,Nevada,CY 2008,19,Iraq,4,Las Vegas,4,707
From: 28 Aug 2008,To: 28 Aug 2008,New Hampshire,CY 2008,4,Iraq,4,Concord,1,707
From: 28 Aug 2008,To: 28 Aug 2008,New Hampshire,CY 2008,4,Iraq,4,Manchester,3,707
From: 28 Aug 2008,To: 28 Aug 2008,New Jersey,CY 2008,7,Burma,2,Camden,1,707
From: 28 Aug 2008,To: 28 Aug 2008,New Jersey,CY 2008,7,Burma,2,Trenton,1,707
From: 28 Aug 2008,To: 28 Aug 2008,New Jersey,CY 2008,7,Cuba,3,North Bergen,3,707
From: 28 Aug 2008,To: 28 Aug 2008,New Jersey,CY 2008,7,Iran,1,Dover,1,707
From: 28 Aug 2008,To: 28 Aug 2008,New Jersey,CY 2008,7,Iraq,1,Edison,1,707
From: 28 Aug 2008,To: 28 Aug 2008,New York,CY 2008,26,Burma,23,Buffalo,10,707
From: 28 Aug 2008,To: 28 Aug 2008,New York,CY 2008,26,Burma,23,Rensselaer,2,707
From: 28 Aug 2008,To: 28 Aug 2008,New York,CY 2008,26,Burma,23,Rochester,3,707
From: 28 Aug 2008,To: 28 Aug 2008,New York,CY 2008,26,Burma,23,Utica,8,707
From: 28 Aug 2008,To: 28 Aug 2008,New York,CY 2008,26,Burundi,2,Syracuse,2,707
From: 28 Aug 2008,To: 28 Aug 2008,New York,CY 2008,26,Somalia,1,Syracuse,1,707
From: 28 Aug 2008,To: 28 Aug 2008,North Carolina,CY 2008,13,Burma,5,Carrboro,2,707
From: 28 Aug 2008,To: 28 Aug 2008,North Carolina,CY 2008,13,Burma,5,Charlotte,2,707
From: 28 Aug 2008,To: 28 Aug 2008,North Carolina,CY 2008,13,Burma,5,High Point,1,707
From: 28 Aug 2008,To: 28 Aug 2008,North Carolina,CY 2008,13,Burundi,4,Greensboro,4,707
From: 28 Aug 2008,To: 28 Aug 2008,North Carolina,CY 2008,13,Eritrea,2,Charlotte,2,707
From: 28 Aug 2008,To: 28 Aug 2008,North Carolina,CY 2008,13,Iraq,2,Raleigh,2,707
From: 28 Aug 2008,To: 28 Aug 2008,North Dakota,CY 2008,28,Bhutan,4,Fargo,4,707
From: 28 Aug 2008,To: 28 Aug 2008,North Dakota,CY 2008,28,Burundi,14,Fargo,14,707
From: 28 Aug 2008,To: 28 Aug 2008,North Dakota,CY 2008,28,Dem. Rep. Congo,10,Fargo,10,707
From: 28 Aug 2008,To: 28 Aug 2008,Ohio,CY 2008,9,Burma,4,Cincinnati,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Ohio,CY 2008,9,Iraq,5,Kettering,5,707
From: 28 Aug 2008,To: 28 Aug 2008,Oklahoma,CY 2008,1,Burma,1,Tulsa,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Oregon,CY 2008,13,Burma,13,Portland,13,707
From: 28 Aug 2008,To: 28 Aug 2008,Pennsylvania,CY 2008,10,Burma,5,Philadelphia,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Pennsylvania,CY 2008,10,Burma,5,Pittsburgh,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Pennsylvania,CY 2008,10,Burma,5,Roslyn,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Pennsylvania,CY 2008,10,Burundi,4,Pittsburgh,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Pennsylvania,CY 2008,10,Liberia,1,Lansdowne,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Rhode Island,CY 2008,15,Burundi,15,Providence,15,707
From: 28 Aug 2008,To: 28 Aug 2008,South Carolina,CY 2008,3,Burma,3,Columbia,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Tennessee,CY 2008,23,Burundi,15,Nashville,15,707
From: 28 Aug 2008,To: 28 Aug 2008,Tennessee,CY 2008,23,Cuba,3,Antioch,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Tennessee,CY 2008,23,Iraq,5,Memphis,5,707
From: 28 Aug 2008,To: 28 Aug 2008,Texas,CY 2008,59,Bhutan,6,Dallas,6,707
From: 28 Aug 2008,To: 28 Aug 2008,Texas,CY 2008,59,Burma,19,Amarillo,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Texas,CY 2008,59,Burma,19,Austin,5,707
From: 28 Aug 2008,To: 28 Aug 2008,Texas,CY 2008,59,Burma,19,Fort Worth,8,707
From: 28 Aug 2008,To: 28 Aug 2008,Texas,CY 2008,59,Burma,19,Houston,5,707
From: 28 Aug 2008,To: 28 Aug 2008,Texas,CY 2008,59,Burundi,9,Dallas,8,707
From: 28 Aug 2008,To: 28 Aug 2008,Texas,CY 2008,59,Burundi,9,Houston,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Texas,CY 2008,59,Dem. Rep. Congo,3,Abilene,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Texas,CY 2008,59,Iran,4,Houston,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Texas,CY 2008,59,Iraq,12,Amarillo,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Texas,CY 2008,59,Iraq,12,Austin,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Texas,CY 2008,59,Iraq,12,Dallas,5,707
From: 28 Aug 2008,To: 28 Aug 2008,Texas,CY 2008,59,Iraq,12,San Antonio,5,707
From: 28 Aug 2008,To: 28 Aug 2008,Texas,CY 2008,59,Rwanda,6,Houston,6,707
From: 28 Aug 2008,To: 28 Aug 2008,Utah,CY 2008,6,Burma,3,Salt Lake City,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Utah,CY 2008,6,Ethiopia,1,Orem,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Utah,CY 2008,6,Iraq,2,Salt Lake City,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Virginia,CY 2008,10,Burma,6,Richmond,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Virginia,CY 2008,10,Burma,6,Roanoke,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Virginia,CY 2008,10,Iraq,3,Hampton,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Virginia,CY 2008,10,Iraq,3,Harrisonburg,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Virginia,CY 2008,10,Rwanda,1,Charlottesville,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Washington,CY 2008,20,Burma,4,Spokane,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Washington,CY 2008,20,Cuba,7,Richland,7,707
From: 28 Aug 2008,To: 28 Aug 2008,Washington,CY 2008,20,Iran,4,Bellevue,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Washington,CY 2008,20,Iran,4,Seattle,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Washington,CY 2008,20,Somalia,5,Seattle,5,707

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Aug 2008,To: 28 Aug 2008,Bhutan,CY 2008,60,Arizona,7,Phoenix,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Bhutan,CY 2008,60,Arizona,7,Tucson,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Bhutan,CY 2008,60,Colorado,4,Denver,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Bhutan,CY 2008,60,Georgia,6,Atlanta,6,707
From: 28 Aug 2008,To: 28 Aug 2008,Bhutan,CY 2008,60,Idaho,6,Boise,6,707
From: 28 Aug 2008,To: 28 Aug 2008,Bhutan,CY 2008,60,Kansas,6,Kansas City,6,707
From: 28 Aug 2008,To: 28 Aug 2008,Bhutan,CY 2008,60,Kentucky,3,Louisville,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Bhutan,CY 2008,60,Michigan,9,Grand Rapids,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Bhutan,CY 2008,60,Michigan,9,Lansing,5,707
From: 28 Aug 2008,To: 28 Aug 2008,Bhutan,CY 2008,60,Nevada,9,Las Vegas,9,707
From: 28 Aug 2008,To: 28 Aug 2008,Bhutan,CY 2008,60,North Dakota,4,Fargo,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Bhutan,CY 2008,60,Texas,6,Dallas,6,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Arizona,22,Phoenix,22,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,California,5,San Diego,5,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Colorado,3,Denver,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Connecticut,10,Hartford,10,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Florida,10,Jacksonville,6,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Florida,10,Orlando,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Florida,10,Palm Coast,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Georgia,14,Atlanta,13,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Georgia,14,Decatur,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Idaho,7,Boise,7,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Illinois,11,Aurora,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Illinois,11,Chicago,9,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Illinois,11,Rockford,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Indiana,11,Fort Wayne,5,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Indiana,11,Indianapolis,6,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Kentucky,6,Bowling Green,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Kentucky,6,Louisville,5,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Maryland,1,Frederick,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Massachusetts,11,Boston,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Massachusetts,11,Springfield,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Massachusetts,11,Worcester,5,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Michigan,5,Battle Creek,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Michigan,5,Grand Rapids,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Michigan,5,Lansing,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Minnesota,12,Saint Paul,12,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Nebraska,2,Omaha,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,New Jersey,2,Camden,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,New Jersey,2,Trenton,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,New York,23,Buffalo,10,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,New York,23,Rensselaer,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,New York,23,Rochester,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,New York,23,Utica,8,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,North Carolina,5,Carrboro,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,North Carolina,5,Charlotte,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,North Carolina,5,High Point,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Ohio,4,Cincinnati,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Oklahoma,1,Tulsa,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Oregon,13,Portland,13,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Pennsylvania,5,Philadelphia,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Pennsylvania,5,Pittsburgh,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Pennsylvania,5,Roslyn,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,South Carolina,3,Columbia,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Texas,19,Amarillo,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Texas,19,Austin,5,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Texas,19,Fort Worth,8,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Texas,19,Houston,5,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Utah,3,Salt Lake City,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Virginia,6,Richmond,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Virginia,6,Roanoke,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Burma,CY 2008,218,Washington,4,Spokane,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Burundi,CY 2008,69,Colorado,2,Denver,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Burundi,CY 2008,69,Georgia,4,Decatur,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Burundi,CY 2008,69,New York,2,Syracuse,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Burundi,CY 2008,69,North Carolina,4,Greensboro,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Burundi,CY 2008,69,North Dakota,14,Fargo,14,707
From: 28 Aug 2008,To: 28 Aug 2008,Burundi,CY 2008,69,Pennsylvania,4,Pittsburgh,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Burundi,CY 2008,69,Rhode Island,15,Providence,15,707
From: 28 Aug 2008,To: 28 Aug 2008,Burundi,CY 2008,69,Tennessee,15,Nashville,15,707
From: 28 Aug 2008,To: 28 Aug 2008,Burundi,CY 2008,69,Texas,9,Dallas,8,707
From: 28 Aug 2008,To: 28 Aug 2008,Burundi,CY 2008,69,Texas,9,Houston,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Cuba,CY 2008,68,Colorado,3,Denver,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Cuba,CY 2008,68,Florida,43,Hialeah,16,707
From: 28 Aug 2008,To: 28 Aug 2008,Cuba,CY 2008,68,Florida,43,Hialeah Gardens,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Cuba,CY 2008,68,Florida,43,Homestead,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Cuba,CY 2008,68,Florida,43,Jacksonville,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Cuba,CY 2008,68,Florida,43,Miami,15,707
From: 28 Aug 2008,To: 28 Aug 2008,Cuba,CY 2008,68,Florida,43,Palmetto Bay,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Cuba,CY 2008,68,Florida,43,Tampa,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Cuba,CY 2008,68,Louisiana,2,Pineville,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Cuba,CY 2008,68,Massachusetts,1,Brockton,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Cuba,CY 2008,68,Nevada,6,Las Vegas,6,707
From: 28 Aug 2008,To: 28 Aug 2008,Cuba,CY 2008,68,New Jersey,3,North Bergen,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Cuba,CY 2008,68,Tennessee,3,Antioch,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Cuba,CY 2008,68,Washington,7,Richland,7,707
From: 28 Aug 2008,To: 28 Aug 2008,Dem. Rep. Congo,CY 2008,25,Arizona,5,Phoenix,5,707
