ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Nov 2007,To: 28 Nov 2007,Maryland,CY 2007,1,Iran,1,Chevy Chase,1,187
From: 28 Nov 2007,To: 28 Nov 2007,Massachusetts,CY 2007,4,Iran,4,Acton,4,187
From: 28 Nov 2007,To: 28 Nov 2007,Michigan,CY 2007,3,Dem. Rep. Congo,3,Lansing,3,187
From: 28 Nov 2007,To: 28 Nov 2007,Minnesota,CY 2007,20,Colombia,3,Minneapolis,3,187
From: 28 Nov 2007,To: 28 Nov 2007,Minnesota,CY 2007,20,Somalia,17,Burnsville,3,187
From: 28 Nov 2007,To: 28 Nov 2007,Minnesota,CY 2007,20,Somalia,17,Hopkins,7,187
From: 28 Nov 2007,To: 28 Nov 2007,Minnesota,CY 2007,20,Somalia,17,Saint Paul,7,187
From: 28 Nov 2007,To: 28 Nov 2007,Missouri,CY 2007,7,Congo,7,Columbia,7,187
From: 28 Nov 2007,To: 28 Nov 2007,Nebraska,CY 2007,8,Burma,7,Omaha,7,187
From: 28 Nov 2007,To: 28 Nov 2007,Nebraska,CY 2007,8,Somalia,1,Omaha,1,187
From: 28 Nov 2007,To: 28 Nov 2007,New Hampshire,CY 2007,3,Afghanistan,3,Concord,3,187
From: 28 Nov 2007,To: 28 Nov 2007,New Jersey,CY 2007,4,Colombia,4,Linden,4,187
From: 28 Nov 2007,To: 28 Nov 2007,New York,CY 2007,8,Iran,3,Albertson,1,187
From: 28 Nov 2007,To: 28 Nov 2007,New York,CY 2007,8,Iran,3,Forest Hills,1,187
From: 28 Nov 2007,To: 28 Nov 2007,New York,CY 2007,8,Iran,3,Rego Park,1,187
From: 28 Nov 2007,To: 28 Nov 2007,New York,CY 2007,8,Somalia,1,Buffalo,1,187
From: 28 Nov 2007,To: 28 Nov 2007,New York,CY 2007,8,Uzbekistan,4,Rego Park,4,187
From: 28 Nov 2007,To: 28 Nov 2007,Oregon,CY 2007,8,Uzbekistan,8,Portland,8,187
From: 28 Nov 2007,To: 28 Nov 2007,Texas,CY 2007,14,Dem. Rep. Congo,2,Abilene,2,187
From: 28 Nov 2007,To: 28 Nov 2007,Texas,CY 2007,14,Iran,8,Arlington,4,187
From: 28 Nov 2007,To: 28 Nov 2007,Texas,CY 2007,14,Iran,8,Boerne,4,187
From: 28 Nov 2007,To: 28 Nov 2007,Texas,CY 2007,14,Pakistan,4,Fort Worth,4,187
From: 28 Nov 2007,To: 28 Nov 2007,Washington,CY 2007,11,Moldova,11,Bellevue,1,187
From: 28 Nov 2007,To: 28 Nov 2007,Washington,CY 2007,11,Moldova,11,Spokane,6,187
From: 28 Nov 2007,To: 28 Nov 2007,Washington,CY 2007,11,Moldova,11,Tacoma,4,187

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Nov 2007,To: 28 Nov 2007,Afghanistan,CY 2007,3,New Hampshire,3,Concord,3,187
From: 28 Nov 2007,To: 28 Nov 2007,Burma,CY 2007,25,Connecticut,6,Bridgeport,6,187
From: 28 Nov 2007,To: 28 Nov 2007,Burma,CY 2007,25,Georgia,12,Comer,12,187
From: 28 Nov 2007,To: 28 Nov 2007,Burma,CY 2007,25,Nebraska,7,Omaha,7,187
From: 28 Nov 2007,To: 28 Nov 2007,Colombia,CY 2007,22,Arizona,8,Phoenix,8,187
From: 28 Nov 2007,To: 28 Nov 2007,Colombia,CY 2007,22,Florida,3,Miami,3,187
From: 28 Nov 2007,To: 28 Nov 2007,Colombia,CY 2007,22,Georgia,4,Decatur,4,187
From: 28 Nov 2007,To: 28 Nov 2007,Colombia,CY 2007,22,Minnesota,3,Minneapolis,3,187
From: 28 Nov 2007,To: 28 Nov 2007,Colombia,CY 2007,22,New Jersey,4,Linden,4,187
From: 28 Nov 2007,To: 28 Nov 2007,Congo,CY 2007,13,Georgia,5,Stone Mountain,5,187
From: 28 Nov 2007,To: 28 Nov 2007,Congo,CY 2007,13,Illinois,1,Chicago,1,187
From: 28 Nov 2007,To: 28 Nov 2007,Congo,CY 2007,13,Missouri,7,Columbia,7,187
From: 28 Nov 2007,To: 28 Nov 2007,Dem. Rep. Congo,CY 2007,16,Illinois,4,Moline,4,187
From: 28 Nov 2007,To: 28 Nov 2007,Dem. Rep. Congo,CY 2007,16,Iowa,7,Des Moines,7,187
From: 28 Nov 2007,To: 28 Nov 2007,Dem. Rep. Congo,CY 2007,16,Michigan,3,Lansing,3,187
From: 28 Nov 2007,To: 28 Nov 2007,Dem. Rep. Congo,CY 2007,16,Texas,2,Abilene,2,187
From: 28 Nov 2007,To: 28 Nov 2007,Ethiopia,CY 2007,5,California,5,San Diego,5,187
From: 28 Nov 2007,To: 28 Nov 2007,Gambia,CY 2007,1,Indiana,1,Indianapolis,1,187
From: 28 Nov 2007,To: 28 Nov 2007,Iran,CY 2007,36,California,20,Beverly Hills,1,187
From: 28 Nov 2007,To: 28 Nov 2007,Iran,CY 2007,36,California,20,Burbank,1,187
From: 28 Nov 2007,To: 28 Nov 2007,Iran,CY 2007,36,California,20,Calabasas,1,187
From: 28 Nov 2007,To: 28 Nov 2007,Iran,CY 2007,36,California,20,Glendale,11,187
From: 28 Nov 2007,To: 28 Nov 2007,Iran,CY 2007,36,California,20,Granada Hills,2,187
From: 28 Nov 2007,To: 28 Nov 2007,Iran,CY 2007,36,California,20,Los Angeles,2,187
From: 28 Nov 2007,To: 28 Nov 2007,Iran,CY 2007,36,California,20,Tujunga,2,187
From: 28 Nov 2007,To: 28 Nov 2007,Iran,CY 2007,36,Maryland,1,Chevy Chase,1,187
From: 28 Nov 2007,To: 28 Nov 2007,Iran,CY 2007,36,Massachusetts,4,Acton,4,187
From: 28 Nov 2007,To: 28 Nov 2007,Iran,CY 2007,36,New York,3,Albertson,1,187
From: 28 Nov 2007,To: 28 Nov 2007,Iran,CY 2007,36,New York,3,Forest Hills,1,187
From: 28 Nov 2007,To: 28 Nov 2007,Iran,CY 2007,36,New York,3,Rego Park,1,187
From: 28 Nov 2007,To: 28 Nov 2007,Iran,CY 2007,36,Texas,8,Arlington,4,187
From: 28 Nov 2007,To: 28 Nov 2007,Iran,CY 2007,36,Texas,8,Boerne,4,187
From: 28 Nov 2007,To: 28 Nov 2007,Iraq,CY 2007,2,California,2,El Cajon,1,187
From: 28 Nov 2007,To: 28 Nov 2007,Iraq,CY 2007,2,California,2,Moreno Valley,1,187
From: 28 Nov 2007,To: 28 Nov 2007,Moldova,CY 2007,26,California,11,Sacramento,11,187
From: 28 Nov 2007,To: 28 Nov 2007,Moldova,CY 2007,26,Georgia,4,Conyers,4,187
From: 28 Nov 2007,To: 28 Nov 2007,Moldova,CY 2007,26,Washington,11,Bellevue,1,187
From: 28 Nov 2007,To: 28 Nov 2007,Moldova,CY 2007,26,Washington,11,Spokane,6,187
From: 28 Nov 2007,To: 28 Nov 2007,Moldova,CY 2007,26,Washington,11,Tacoma,4,187
From: 28 Nov 2007,To: 28 Nov 2007,Pakistan,CY 2007,4,Texas,4,Fort Worth,4,187
From: 28 Nov 2007,To: 28 Nov 2007,Somalia,CY 2007,22,Colorado,3,Denver,3,187
From: 28 Nov 2007,To: 28 Nov 2007,Somalia,CY 2007,22,Minnesota,17,Burnsville,3,187
From: 28 Nov 2007,To: 28 Nov 2007,Somalia,CY 2007,22,Minnesota,17,Hopkins,7,187
From: 28 Nov 2007,To: 28 Nov 2007,Somalia,CY 2007,22,Minnesota,17,Saint Paul,7,187
From: 28 Nov 2007,To: 28 Nov 2007,Somalia,CY 2007,22,Nebraska,1,Omaha,1,187
From: 28 Nov 2007,To: 28 Nov 2007,Somalia,CY 2007,22,New York,1,Buffalo,1,187
From: 28 Nov 2007,To: 28 Nov 2007,Uzbekistan,CY 2007,12,New York,4,Rego Park,4,187
From: 28 Nov 2007,To: 28 Nov 2007,Uzbekistan,CY 2007,12,Oregon,8,Portland,8,187

