ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Apr 2010,To: 29 Apr 2010,California,CY 2010,71,Iran,55,North Hills,1,446
From: 29 Apr 2010,To: 29 Apr 2010,California,CY 2010,71,Iran,55,Santa Clarita,2,446
From: 29 Apr 2010,To: 29 Apr 2010,California,CY 2010,71,Iran,55,Tujunga,5,446
From: 29 Apr 2010,To: 29 Apr 2010,California,CY 2010,71,Iran,55,Turlock,2,446
From: 29 Apr 2010,To: 29 Apr 2010,California,CY 2010,71,Iran,55,Walnut Creek,6,446
From: 29 Apr 2010,To: 29 Apr 2010,California,CY 2010,71,Iraq,16,El Cajon,4,446
From: 29 Apr 2010,To: 29 Apr 2010,California,CY 2010,71,Iraq,16,Garden Grove,4,446
From: 29 Apr 2010,To: 29 Apr 2010,California,CY 2010,71,Iraq,16,Keyes,1,446
From: 29 Apr 2010,To: 29 Apr 2010,California,CY 2010,71,Iraq,16,Modesto,1,446
From: 29 Apr 2010,To: 29 Apr 2010,California,CY 2010,71,Iraq,16,San Diego,6,446
From: 29 Apr 2010,To: 29 Apr 2010,Colorado,CY 2010,23,Bhutan,10,Aurora,4,446
From: 29 Apr 2010,To: 29 Apr 2010,Colorado,CY 2010,23,Bhutan,10,Denver,6,446
From: 29 Apr 2010,To: 29 Apr 2010,Colorado,CY 2010,23,Burma,8,Colorado Springs,3,446
From: 29 Apr 2010,To: 29 Apr 2010,Colorado,CY 2010,23,Burma,8,Denver,5,446
From: 29 Apr 2010,To: 29 Apr 2010,Colorado,CY 2010,23,Ethiopia,2,Aurora,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Colorado,CY 2010,23,Iraq,3,Denver,3,446
From: 29 Apr 2010,To: 29 Apr 2010,Connecticut,CY 2010,5,Iraq,5,Hartford,5,446
From: 29 Apr 2010,To: 29 Apr 2010,Florida,CY 2010,28,Burma,5,Jacksonville,4,446
From: 29 Apr 2010,To: 29 Apr 2010,Florida,CY 2010,28,Burma,5,Tampa,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Florida,CY 2010,28,Colombia,2,Miramar,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Florida,CY 2010,28,Cuba,5,Miami,5,446
From: 29 Apr 2010,To: 29 Apr 2010,Florida,CY 2010,28,Iran,5,Jacksonville,5,446
From: 29 Apr 2010,To: 29 Apr 2010,Florida,CY 2010,28,Iraq,11,Jacksonville,8,446
From: 29 Apr 2010,To: 29 Apr 2010,Florida,CY 2010,28,Iraq,11,Oldsmar,3,446
From: 29 Apr 2010,To: 29 Apr 2010,Georgia,CY 2010,22,Bhutan,11,Decatur,11,446
From: 29 Apr 2010,To: 29 Apr 2010,Georgia,CY 2010,22,Burma,8,Atlanta,8,446
From: 29 Apr 2010,To: 29 Apr 2010,Georgia,CY 2010,22,Iran,2,Decatur,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Georgia,CY 2010,22,Somalia,1,Clarkston,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Idaho,CY 2010,8,Bhutan,4,Twin Falls,4,446
From: 29 Apr 2010,To: 29 Apr 2010,Idaho,CY 2010,8,Iran,4,Twin Falls,4,446
From: 29 Apr 2010,To: 29 Apr 2010,Illinois,CY 2010,14,Bhutan,5,Chicago,4,446
From: 29 Apr 2010,To: 29 Apr 2010,Illinois,CY 2010,14,Bhutan,5,Moline,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Illinois,CY 2010,14,Iran,1,Hoffman Estates,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Illinois,CY 2010,14,Iraq,5,Morton Grove,3,446
From: 29 Apr 2010,To: 29 Apr 2010,Illinois,CY 2010,14,Iraq,5,Wheaton,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Illinois,CY 2010,14,Ukraine,3,North Riverside,3,446
From: 29 Apr 2010,To: 29 Apr 2010,Indiana,CY 2010,3,Burma,2,Indianapolis,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Indiana,CY 2010,3,Somalia,1,Indianapolis,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Iowa,CY 2010,16,Bhutan,16,Des Moines,16,446
From: 29 Apr 2010,To: 29 Apr 2010,Kentucky,CY 2010,2,Bhutan,2,Louisville,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Maryland,CY 2010,3,Burma,3,Jessup,3,446
From: 29 Apr 2010,To: 29 Apr 2010,Massachusetts,CY 2010,3,Iraq,1,Worcester,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Massachusetts,CY 2010,3,Ukraine,2,Westfield,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Michigan,CY 2010,11,Bhutan,2,Lansing,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Michigan,CY 2010,11,Burma,3,Battle Creek,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Michigan,CY 2010,11,Burma,3,Grand Rapids,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Michigan,CY 2010,11,Iraq,6,Farmington Hills,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Michigan,CY 2010,11,Iraq,6,Sterling Heights,5,446
From: 29 Apr 2010,To: 29 Apr 2010,Minnesota,CY 2010,8,Bhutan,7,Minneapolis,5,446
From: 29 Apr 2010,To: 29 Apr 2010,Minnesota,CY 2010,8,Bhutan,7,Saint Paul,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Minnesota,CY 2010,8,Iraq,1,Saint Paul,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Missouri,CY 2010,17,Bhutan,4,Saint Louis,4,446
From: 29 Apr 2010,To: 29 Apr 2010,Missouri,CY 2010,17,Burma,4,Saint Louis,4,446
From: 29 Apr 2010,To: 29 Apr 2010,Missouri,CY 2010,17,Iraq,8,Columbia,5,446
From: 29 Apr 2010,To: 29 Apr 2010,Missouri,CY 2010,17,Iraq,8,Kansas City,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Missouri,CY 2010,17,Iraq,8,Saint Louis,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Missouri,CY 2010,17,Somalia,1,Saint Louis,1,446
From: 29 Apr 2010,To: 29 Apr 2010,New Jersey,CY 2010,2,Ukraine,2,Edison,2,446
From: 29 Apr 2010,To: 29 Apr 2010,New Mexico,CY 2010,3,Burma,3,Albuquerque,3,446
From: 29 Apr 2010,To: 29 Apr 2010,New York,CY 2010,26,Bhutan,10,Buffalo,5,446
From: 29 Apr 2010,To: 29 Apr 2010,New York,CY 2010,26,Bhutan,10,Rochester,5,446
From: 29 Apr 2010,To: 29 Apr 2010,New York,CY 2010,26,Burma,4,Albany,1,446
From: 29 Apr 2010,To: 29 Apr 2010,New York,CY 2010,26,Burma,4,Buffalo,1,446
From: 29 Apr 2010,To: 29 Apr 2010,New York,CY 2010,26,Burma,4,Syracuse,2,446
From: 29 Apr 2010,To: 29 Apr 2010,New York,CY 2010,26,Dem. Rep. Congo,1,New York,1,446
From: 29 Apr 2010,To: 29 Apr 2010,New York,CY 2010,26,Iraq,6,Rochester,4,446
From: 29 Apr 2010,To: 29 Apr 2010,New York,CY 2010,26,Iraq,6,Syracuse,2,446
From: 29 Apr 2010,To: 29 Apr 2010,New York,CY 2010,26,Sierra Leone,1,Albany,1,446
From: 29 Apr 2010,To: 29 Apr 2010,New York,CY 2010,26,Ukraine,4,Syracuse,4,446
From: 29 Apr 2010,To: 29 Apr 2010,North Carolina,CY 2010,11,Bhutan,8,Charlotte,3,446
From: 29 Apr 2010,To: 29 Apr 2010,North Carolina,CY 2010,11,Bhutan,8,Greensboro,5,446
From: 29 Apr 2010,To: 29 Apr 2010,North Carolina,CY 2010,11,Iraq,2,Cary,2,446
From: 29 Apr 2010,To: 29 Apr 2010,North Carolina,CY 2010,11,Syria,1,Raleigh,1,446
From: 29 Apr 2010,To: 29 Apr 2010,North Dakota,CY 2010,2,Bhutan,2,Fargo,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Ohio,CY 2010,11,Bhutan,8,Cleveland,8,446
From: 29 Apr 2010,To: 29 Apr 2010,Ohio,CY 2010,11,Somalia,3,Columbus,3,446
From: 29 Apr 2010,To: 29 Apr 2010,Oregon,CY 2010,7,Bhutan,3,Portland,3,446
From: 29 Apr 2010,To: 29 Apr 2010,Oregon,CY 2010,7,Burma,3,Portland,3,446
From: 29 Apr 2010,To: 29 Apr 2010,Oregon,CY 2010,7,Iran,1,Portland,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Pennsylvania,CY 2010,15,Bhutan,6,Harrisburg,4,446
From: 29 Apr 2010,To: 29 Apr 2010,Pennsylvania,CY 2010,15,Bhutan,6,Lancaster,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Pennsylvania,CY 2010,15,Burma,9,Lancaster,9,446
From: 29 Apr 2010,To: 29 Apr 2010,South Dakota,CY 2010,10,Iraq,10,Sioux Falls,10,446
From: 29 Apr 2010,To: 29 Apr 2010,Tennessee,CY 2010,14,Bhutan,13,Nashville,13,446
From: 29 Apr 2010,To: 29 Apr 2010,Tennessee,CY 2010,14,Iraq,1,Knoxville,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Texas,CY 2010,46,Bhutan,10,Austin,4,446
From: 29 Apr 2010,To: 29 Apr 2010,Texas,CY 2010,46,Bhutan,10,Fort Worth,3,446
From: 29 Apr 2010,To: 29 Apr 2010,Texas,CY 2010,46,Bhutan,10,San Antonio,3,446
From: 29 Apr 2010,To: 29 Apr 2010,Texas,CY 2010,46,Burma,12,Fort Worth,7,446
From: 29 Apr 2010,To: 29 Apr 2010,Texas,CY 2010,46,Burma,12,Houston,5,446
From: 29 Apr 2010,To: 29 Apr 2010,Texas,CY 2010,46,Dem. Rep. Congo,4,Fort Worth,4,446
From: 29 Apr 2010,To: 29 Apr 2010,Texas,CY 2010,46,Eritrea,6,Houston,6,446
From: 29 Apr 2010,To: 29 Apr 2010,Texas,CY 2010,46,Ethiopia,1,Houston,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Texas,CY 2010,46,Iraq,9,Dallas,5,446
From: 29 Apr 2010,To: 29 Apr 2010,Texas,CY 2010,46,Iraq,9,Fort Worth,4,446
From: 29 Apr 2010,To: 29 Apr 2010,Texas,CY 2010,46,Liberia,1,Houston,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Texas,CY 2010,46,Pakistan,2,Houston,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Texas,CY 2010,46,Somalia,1,Houston,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Utah,CY 2010,5,Bhutan,5,Salt Lake City,5,446
From: 29 Apr 2010,To: 29 Apr 2010,Vermont,CY 2010,7,Bhutan,7,Burlington,7,446
From: 29 Apr 2010,To: 29 Apr 2010,Virginia,CY 2010,10,Iraq,3,Alexandria,3,446
From: 29 Apr 2010,To: 29 Apr 2010,Virginia,CY 2010,10,Ukraine,7,Harrisonburg,7,446
From: 29 Apr 2010,To: 29 Apr 2010,Washington,CY 2010,12,Bhutan,4,Seattle,4,446
From: 29 Apr 2010,To: 29 Apr 2010,Washington,CY 2010,12,Burma,3,Burien,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Washington,CY 2010,12,Burma,3,Richland,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Washington,CY 2010,12,Iraq,5,Seattle,5,446
From: 29 Apr 2010,To: 29 Apr 2010,Wisconsin,CY 2010,2,Bhutan,2,Madison,2,446

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Apr 2010,To: 29 Apr 2010,Afghanistan,CY 2010,8,Arizona,8,Phoenix,8,446
From: 29 Apr 2010,To: 29 Apr 2010,Bhutan,CY 2010,140,Arizona,1,Phoenix,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Bhutan,CY 2010,140,Colorado,10,Aurora,4,446
From: 29 Apr 2010,To: 29 Apr 2010,Bhutan,CY 2010,140,Colorado,10,Denver,6,446
From: 29 Apr 2010,To: 29 Apr 2010,Bhutan,CY 2010,140,Georgia,11,Decatur,11,446
From: 29 Apr 2010,To: 29 Apr 2010,Bhutan,CY 2010,140,Idaho,4,Twin Falls,4,446
From: 29 Apr 2010,To: 29 Apr 2010,Bhutan,CY 2010,140,Illinois,5,Chicago,4,446
From: 29 Apr 2010,To: 29 Apr 2010,Bhutan,CY 2010,140,Illinois,5,Moline,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Bhutan,CY 2010,140,Iowa,16,Des Moines,16,446
From: 29 Apr 2010,To: 29 Apr 2010,Bhutan,CY 2010,140,Kentucky,2,Louisville,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Bhutan,CY 2010,140,Michigan,2,Lansing,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Bhutan,CY 2010,140,Minnesota,7,Minneapolis,5,446
From: 29 Apr 2010,To: 29 Apr 2010,Bhutan,CY 2010,140,Minnesota,7,Saint Paul,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Bhutan,CY 2010,140,Missouri,4,Saint Louis,4,446
From: 29 Apr 2010,To: 29 Apr 2010,Bhutan,CY 2010,140,New York,10,Buffalo,5,446
From: 29 Apr 2010,To: 29 Apr 2010,Bhutan,CY 2010,140,New York,10,Rochester,5,446
From: 29 Apr 2010,To: 29 Apr 2010,Bhutan,CY 2010,140,North Carolina,8,Charlotte,3,446
From: 29 Apr 2010,To: 29 Apr 2010,Bhutan,CY 2010,140,North Carolina,8,Greensboro,5,446
From: 29 Apr 2010,To: 29 Apr 2010,Bhutan,CY 2010,140,North Dakota,2,Fargo,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Bhutan,CY 2010,140,Ohio,8,Cleveland,8,446
From: 29 Apr 2010,To: 29 Apr 2010,Bhutan,CY 2010,140,Oregon,3,Portland,3,446
From: 29 Apr 2010,To: 29 Apr 2010,Bhutan,CY 2010,140,Pennsylvania,6,Harrisburg,4,446
From: 29 Apr 2010,To: 29 Apr 2010,Bhutan,CY 2010,140,Pennsylvania,6,Lancaster,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Bhutan,CY 2010,140,Tennessee,13,Nashville,13,446
From: 29 Apr 2010,To: 29 Apr 2010,Bhutan,CY 2010,140,Texas,10,Austin,4,446
From: 29 Apr 2010,To: 29 Apr 2010,Bhutan,CY 2010,140,Texas,10,Fort Worth,3,446
From: 29 Apr 2010,To: 29 Apr 2010,Bhutan,CY 2010,140,Texas,10,San Antonio,3,446
From: 29 Apr 2010,To: 29 Apr 2010,Bhutan,CY 2010,140,Utah,5,Salt Lake City,5,446
From: 29 Apr 2010,To: 29 Apr 2010,Bhutan,CY 2010,140,Vermont,7,Burlington,7,446
From: 29 Apr 2010,To: 29 Apr 2010,Bhutan,CY 2010,140,Washington,4,Seattle,4,446
From: 29 Apr 2010,To: 29 Apr 2010,Bhutan,CY 2010,140,Wisconsin,2,Madison,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Burma,CY 2010,70,Arizona,3,Phoenix,3,446
From: 29 Apr 2010,To: 29 Apr 2010,Burma,CY 2010,70,Colorado,8,Colorado Springs,3,446
From: 29 Apr 2010,To: 29 Apr 2010,Burma,CY 2010,70,Colorado,8,Denver,5,446
From: 29 Apr 2010,To: 29 Apr 2010,Burma,CY 2010,70,Florida,5,Jacksonville,4,446
From: 29 Apr 2010,To: 29 Apr 2010,Burma,CY 2010,70,Florida,5,Tampa,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Burma,CY 2010,70,Georgia,8,Atlanta,8,446
From: 29 Apr 2010,To: 29 Apr 2010,Burma,CY 2010,70,Indiana,2,Indianapolis,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Burma,CY 2010,70,Maryland,3,Jessup,3,446
From: 29 Apr 2010,To: 29 Apr 2010,Burma,CY 2010,70,Michigan,3,Battle Creek,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Burma,CY 2010,70,Michigan,3,Grand Rapids,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Burma,CY 2010,70,Missouri,4,Saint Louis,4,446
From: 29 Apr 2010,To: 29 Apr 2010,Burma,CY 2010,70,New Mexico,3,Albuquerque,3,446
From: 29 Apr 2010,To: 29 Apr 2010,Burma,CY 2010,70,New York,4,Albany,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Burma,CY 2010,70,New York,4,Buffalo,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Burma,CY 2010,70,New York,4,Syracuse,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Burma,CY 2010,70,Oregon,3,Portland,3,446
From: 29 Apr 2010,To: 29 Apr 2010,Burma,CY 2010,70,Pennsylvania,9,Lancaster,9,446
From: 29 Apr 2010,To: 29 Apr 2010,Burma,CY 2010,70,Texas,12,Fort Worth,7,446
From: 29 Apr 2010,To: 29 Apr 2010,Burma,CY 2010,70,Texas,12,Houston,5,446
From: 29 Apr 2010,To: 29 Apr 2010,Burma,CY 2010,70,Washington,3,Burien,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Burma,CY 2010,70,Washington,3,Richland,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Colombia,CY 2010,2,Florida,2,Miramar,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Cuba,CY 2010,5,Florida,5,Miami,5,446
From: 29 Apr 2010,To: 29 Apr 2010,Dem. Rep. Congo,CY 2010,5,New York,1,New York,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Dem. Rep. Congo,CY 2010,5,Texas,4,Fort Worth,4,446
From: 29 Apr 2010,To: 29 Apr 2010,Eritrea,CY 2010,10,Arizona,4,Phoenix,4,446
From: 29 Apr 2010,To: 29 Apr 2010,Eritrea,CY 2010,10,Texas,6,Houston,6,446
From: 29 Apr 2010,To: 29 Apr 2010,Ethiopia,CY 2010,3,Colorado,2,Aurora,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Ethiopia,CY 2010,3,Texas,1,Houston,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Iran,CY 2010,69,Arizona,1,Surprise,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Iran,CY 2010,69,California,55,Burbank,6,446
From: 29 Apr 2010,To: 29 Apr 2010,Iran,CY 2010,69,California,55,El Dorado Hills,3,446
From: 29 Apr 2010,To: 29 Apr 2010,Iran,CY 2010,69,California,55,Fair Oaks,4,446
From: 29 Apr 2010,To: 29 Apr 2010,Iran,CY 2010,69,California,55,Folsom,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Iran,CY 2010,69,California,55,Fullerton,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Iran,CY 2010,69,California,55,Glendale,11,446
From: 29 Apr 2010,To: 29 Apr 2010,Iran,CY 2010,69,California,55,Granada Hills,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Iran,CY 2010,69,California,55,Lawndale,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Iran,CY 2010,69,California,55,Los Angeles,6,446
From: 29 Apr 2010,To: 29 Apr 2010,Iran,CY 2010,69,California,55,Los Gatos,4,446
From: 29 Apr 2010,To: 29 Apr 2010,Iran,CY 2010,69,California,55,North Hills,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Iran,CY 2010,69,California,55,Santa Clarita,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Iran,CY 2010,69,California,55,Tujunga,5,446
From: 29 Apr 2010,To: 29 Apr 2010,Iran,CY 2010,69,California,55,Turlock,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Iran,CY 2010,69,California,55,Walnut Creek,6,446
From: 29 Apr 2010,To: 29 Apr 2010,Iran,CY 2010,69,Florida,5,Jacksonville,5,446
From: 29 Apr 2010,To: 29 Apr 2010,Iran,CY 2010,69,Georgia,2,Decatur,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Iran,CY 2010,69,Idaho,4,Twin Falls,4,446
From: 29 Apr 2010,To: 29 Apr 2010,Iran,CY 2010,69,Illinois,1,Hoffman Estates,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Iran,CY 2010,69,Oregon,1,Portland,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Iraq,CY 2010,104,Arizona,12,Peoria,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Iraq,CY 2010,104,Arizona,12,Phoenix,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Iraq,CY 2010,104,Arizona,12,Scottsdale,5,446
From: 29 Apr 2010,To: 29 Apr 2010,Iraq,CY 2010,104,Arizona,12,Tucson,4,446
From: 29 Apr 2010,To: 29 Apr 2010,Iraq,CY 2010,104,California,16,El Cajon,4,446
From: 29 Apr 2010,To: 29 Apr 2010,Iraq,CY 2010,104,California,16,Garden Grove,4,446
From: 29 Apr 2010,To: 29 Apr 2010,Iraq,CY 2010,104,California,16,Keyes,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Iraq,CY 2010,104,California,16,Modesto,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Iraq,CY 2010,104,California,16,San Diego,6,446
From: 29 Apr 2010,To: 29 Apr 2010,Iraq,CY 2010,104,Colorado,3,Denver,3,446
From: 29 Apr 2010,To: 29 Apr 2010,Iraq,CY 2010,104,Connecticut,5,Hartford,5,446
From: 29 Apr 2010,To: 29 Apr 2010,Iraq,CY 2010,104,Florida,11,Jacksonville,8,446
From: 29 Apr 2010,To: 29 Apr 2010,Iraq,CY 2010,104,Florida,11,Oldsmar,3,446
From: 29 Apr 2010,To: 29 Apr 2010,Iraq,CY 2010,104,Illinois,5,Morton Grove,3,446
From: 29 Apr 2010,To: 29 Apr 2010,Iraq,CY 2010,104,Illinois,5,Wheaton,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Iraq,CY 2010,104,Massachusetts,1,Worcester,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Iraq,CY 2010,104,Michigan,6,Farmington Hills,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Iraq,CY 2010,104,Michigan,6,Sterling Heights,5,446
From: 29 Apr 2010,To: 29 Apr 2010,Iraq,CY 2010,104,Minnesota,1,Saint Paul,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Iraq,CY 2010,104,Missouri,8,Columbia,5,446
From: 29 Apr 2010,To: 29 Apr 2010,Iraq,CY 2010,104,Missouri,8,Kansas City,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Iraq,CY 2010,104,Missouri,8,Saint Louis,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Iraq,CY 2010,104,New York,6,Rochester,4,446
From: 29 Apr 2010,To: 29 Apr 2010,Iraq,CY 2010,104,New York,6,Syracuse,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Iraq,CY 2010,104,North Carolina,2,Cary,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Iraq,CY 2010,104,South Dakota,10,Sioux Falls,10,446
From: 29 Apr 2010,To: 29 Apr 2010,Iraq,CY 2010,104,Tennessee,1,Knoxville,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Iraq,CY 2010,104,Texas,9,Dallas,5,446
From: 29 Apr 2010,To: 29 Apr 2010,Iraq,CY 2010,104,Texas,9,Fort Worth,4,446
From: 29 Apr 2010,To: 29 Apr 2010,Iraq,CY 2010,104,Virginia,3,Alexandria,3,446
From: 29 Apr 2010,To: 29 Apr 2010,Iraq,CY 2010,104,Washington,5,Seattle,5,446
From: 29 Apr 2010,To: 29 Apr 2010,Liberia,CY 2010,1,Texas,1,Houston,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Pakistan,CY 2010,2,Texas,2,Houston,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Sierra Leone,CY 2010,1,New York,1,Albany,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Somalia,CY 2010,7,Georgia,1,Clarkston,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Somalia,CY 2010,7,Indiana,1,Indianapolis,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Somalia,CY 2010,7,Missouri,1,Saint Louis,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Somalia,CY 2010,7,Ohio,3,Columbus,3,446
From: 29 Apr 2010,To: 29 Apr 2010,Somalia,CY 2010,7,Texas,1,Houston,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Syria,CY 2010,1,North Carolina,1,Raleigh,1,446
From: 29 Apr 2010,To: 29 Apr 2010,Ukraine,CY 2010,18,Illinois,3,North Riverside,3,446
From: 29 Apr 2010,To: 29 Apr 2010,Ukraine,CY 2010,18,Massachusetts,2,Westfield,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Ukraine,CY 2010,18,New Jersey,2,Edison,2,446
From: 29 Apr 2010,To: 29 Apr 2010,Ukraine,CY 2010,18,New York,4,Syracuse,4,446
From: 29 Apr 2010,To: 29 Apr 2010,Ukraine,CY 2010,18,Virginia,7,Harrisonburg,7,446

