ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jan 2013,To: 24 Jan 2013,Utah,CY 2013,6,Bhutan,2,Salt Lake City,2,402
From: 24 Jan 2013,To: 24 Jan 2013,Utah,CY 2013,6,Iran,3,Salt Lake City,3,402
From: 24 Jan 2013,To: 24 Jan 2013,Utah,CY 2013,6,Somalia,1,Salt Lake City,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Virginia,CY 2013,6,Burma,5,Harrisonburg,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Virginia,CY 2013,6,Burma,5,Newport News,4,402
From: 24 Jan 2013,To: 24 Jan 2013,Virginia,CY 2013,6,Iran,1,Charlottesville,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Washington,CY 2013,6,Bhutan,6,Kent,6,402

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Jan 2013,To: 24 Jan 2013,Bhutan,CY 2013,106,Arizona,10,Tucson,10,402
From: 24 Jan 2013,To: 24 Jan 2013,Bhutan,CY 2013,106,Colorado,3,Colorado Springs,3,402
From: 24 Jan 2013,To: 24 Jan 2013,Bhutan,CY 2013,106,Georgia,9,Clarkston,9,402
From: 24 Jan 2013,To: 24 Jan 2013,Bhutan,CY 2013,106,Illinois,4,Aurora,4,402
From: 24 Jan 2013,To: 24 Jan 2013,Bhutan,CY 2013,106,Kansas,6,Kansas City,6,402
From: 24 Jan 2013,To: 24 Jan 2013,Bhutan,CY 2013,106,Massachusetts,5,Worcester,5,402
From: 24 Jan 2013,To: 24 Jan 2013,Bhutan,CY 2013,106,Minnesota,3,Minneapolis,3,402
From: 24 Jan 2013,To: 24 Jan 2013,Bhutan,CY 2013,106,Missouri,5,Saint Louis,5,402
From: 24 Jan 2013,To: 24 Jan 2013,Bhutan,CY 2013,106,New Jersey,2,Milltown,2,402
From: 24 Jan 2013,To: 24 Jan 2013,Bhutan,CY 2013,106,New York,6,Buffalo,6,402
From: 24 Jan 2013,To: 24 Jan 2013,Bhutan,CY 2013,106,North Carolina,11,Charlotte,7,402
From: 24 Jan 2013,To: 24 Jan 2013,Bhutan,CY 2013,106,North Carolina,11,Winston-Salem,4,402
From: 24 Jan 2013,To: 24 Jan 2013,Bhutan,CY 2013,106,North Dakota,3,Fargo,3,402
From: 24 Jan 2013,To: 24 Jan 2013,Bhutan,CY 2013,106,Ohio,8,Akron,3,402
From: 24 Jan 2013,To: 24 Jan 2013,Bhutan,CY 2013,106,Ohio,8,Cleveland,5,402
From: 24 Jan 2013,To: 24 Jan 2013,Bhutan,CY 2013,106,Pennsylvania,9,Erie,5,402
From: 24 Jan 2013,To: 24 Jan 2013,Bhutan,CY 2013,106,Pennsylvania,9,Philadelphia,4,402
From: 24 Jan 2013,To: 24 Jan 2013,Bhutan,CY 2013,106,South Dakota,5,Sioux Falls,5,402
From: 24 Jan 2013,To: 24 Jan 2013,Bhutan,CY 2013,106,Texas,9,Fort Worth,9,402
From: 24 Jan 2013,To: 24 Jan 2013,Bhutan,CY 2013,106,Utah,2,Salt Lake City,2,402
From: 24 Jan 2013,To: 24 Jan 2013,Bhutan,CY 2013,106,Washington,6,Kent,6,402
From: 24 Jan 2013,To: 24 Jan 2013,Burma,CY 2013,102,California,4,San Francisco,4,402
From: 24 Jan 2013,To: 24 Jan 2013,Burma,CY 2013,102,Colorado,3,Aurora,3,402
From: 24 Jan 2013,To: 24 Jan 2013,Burma,CY 2013,102,Florida,1,Tampa,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Burma,CY 2013,102,Georgia,9,Atlanta,9,402
From: 24 Jan 2013,To: 24 Jan 2013,Burma,CY 2013,102,Idaho,1,Twin Falls,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Burma,CY 2013,102,Illinois,1,Rock Island,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Burma,CY 2013,102,Indiana,15,Indianapolis,15,402
From: 24 Jan 2013,To: 24 Jan 2013,Burma,CY 2013,102,Iowa,4,Columbus Junction,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Burma,CY 2013,102,Iowa,4,Waterloo,3,402
From: 24 Jan 2013,To: 24 Jan 2013,Burma,CY 2013,102,Minnesota,11,Minneapolis,4,402
From: 24 Jan 2013,To: 24 Jan 2013,Burma,CY 2013,102,Minnesota,11,Saint Paul,7,402
From: 24 Jan 2013,To: 24 Jan 2013,Burma,CY 2013,102,New York,3,Brooklyn,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Burma,CY 2013,102,New York,3,Buffalo,2,402
From: 24 Jan 2013,To: 24 Jan 2013,Burma,CY 2013,102,North Carolina,26,Charlotte,8,402
From: 24 Jan 2013,To: 24 Jan 2013,Burma,CY 2013,102,North Carolina,26,Durham,8,402
From: 24 Jan 2013,To: 24 Jan 2013,Burma,CY 2013,102,North Carolina,26,Greensboro,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Burma,CY 2013,102,North Carolina,26,High Point,6,402
From: 24 Jan 2013,To: 24 Jan 2013,Burma,CY 2013,102,North Carolina,26,Raleigh,3,402
From: 24 Jan 2013,To: 24 Jan 2013,Burma,CY 2013,102,Ohio,1,Lakewood,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Burma,CY 2013,102,Pennsylvania,2,Philadelphia,2,402
From: 24 Jan 2013,To: 24 Jan 2013,Burma,CY 2013,102,South Dakota,1,Huron,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Burma,CY 2013,102,Tennessee,7,Nashville,7,402
From: 24 Jan 2013,To: 24 Jan 2013,Burma,CY 2013,102,Texas,8,Amarillo,4,402
From: 24 Jan 2013,To: 24 Jan 2013,Burma,CY 2013,102,Texas,8,Houston,4,402
From: 24 Jan 2013,To: 24 Jan 2013,Burma,CY 2013,102,Virginia,5,Harrisonburg,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Burma,CY 2013,102,Virginia,5,Newport News,4,402
From: 24 Jan 2013,To: 24 Jan 2013,Cuba,CY 2013,59,Florida,33,Delray Beach,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Cuba,CY 2013,59,Florida,33,Doral,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Cuba,CY 2013,59,Florida,33,Hialeah,12,402
From: 24 Jan 2013,To: 24 Jan 2013,Cuba,CY 2013,59,Florida,33,Homestead,4,402
From: 24 Jan 2013,To: 24 Jan 2013,Cuba,CY 2013,59,Florida,33,Jacksonville,3,402
From: 24 Jan 2013,To: 24 Jan 2013,Cuba,CY 2013,59,Florida,33,Miami,9,402
From: 24 Jan 2013,To: 24 Jan 2013,Cuba,CY 2013,59,Florida,33,Orlando,3,402
From: 24 Jan 2013,To: 24 Jan 2013,Cuba,CY 2013,59,Georgia,6,Atlanta,6,402
From: 24 Jan 2013,To: 24 Jan 2013,Cuba,CY 2013,59,Kentucky,4,Louisville,4,402
From: 24 Jan 2013,To: 24 Jan 2013,Cuba,CY 2013,59,Michigan,1,Battle Creek,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Cuba,CY 2013,59,Missouri,9,Kansas City,5,402
From: 24 Jan 2013,To: 24 Jan 2013,Cuba,CY 2013,59,Missouri,9,Saint Louis,4,402
From: 24 Jan 2013,To: 24 Jan 2013,Cuba,CY 2013,59,New York,4,Rochester,4,402
From: 24 Jan 2013,To: 24 Jan 2013,Cuba,CY 2013,59,North Carolina,1,Raleigh,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Cuba,CY 2013,59,Texas,1,Houston,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Eritrea,CY 2013,2,New York,1,Buffalo,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Eritrea,CY 2013,2,Texas,1,Houston,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Iran,CY 2013,26,California,1,Los Angeles,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Iran,CY 2013,26,Georgia,1,Atlanta,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Iran,CY 2013,26,Illinois,7,Carol Stream,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Iran,CY 2013,26,Illinois,7,Hanover Park,2,402
From: 24 Jan 2013,To: 24 Jan 2013,Iran,CY 2013,26,Illinois,7,Warrenville,4,402
From: 24 Jan 2013,To: 24 Jan 2013,Iran,CY 2013,26,Kansas,2,Overland Park,2,402
From: 24 Jan 2013,To: 24 Jan 2013,Iran,CY 2013,26,Michigan,2,Grand Blanc,2,402
From: 24 Jan 2013,To: 24 Jan 2013,Iran,CY 2013,26,Texas,9,Lewisville,2,402
From: 24 Jan 2013,To: 24 Jan 2013,Iran,CY 2013,26,Texas,9,Plano,5,402
From: 24 Jan 2013,To: 24 Jan 2013,Iran,CY 2013,26,Texas,9,San Antonio,2,402
From: 24 Jan 2013,To: 24 Jan 2013,Iran,CY 2013,26,Utah,3,Salt Lake City,3,402
From: 24 Jan 2013,To: 24 Jan 2013,Iran,CY 2013,26,Virginia,1,Charlottesville,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Iraq,CY 2013,92,Arizona,5,Phoenix,5,402
From: 24 Jan 2013,To: 24 Jan 2013,Iraq,CY 2013,92,California,20,El Cajon,16,402
From: 24 Jan 2013,To: 24 Jan 2013,Iraq,CY 2013,92,California,20,San Diego,4,402
From: 24 Jan 2013,To: 24 Jan 2013,Iraq,CY 2013,92,Florida,8,Orlando,8,402
From: 24 Jan 2013,To: 24 Jan 2013,Iraq,CY 2013,92,Iowa,1,West Des Moines,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Iraq,CY 2013,92,Kentucky,1,Louisville,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Iraq,CY 2013,92,Massachusetts,6,Lynn,5,402
From: 24 Jan 2013,To: 24 Jan 2013,Iraq,CY 2013,92,Massachusetts,6,West Springfield,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Iraq,CY 2013,92,Michigan,37,Madison Heights,2,402
From: 24 Jan 2013,To: 24 Jan 2013,Iraq,CY 2013,92,Michigan,37,Southfield,15,402
From: 24 Jan 2013,To: 24 Jan 2013,Iraq,CY 2013,92,Michigan,37,Sterling Heights,12,402
From: 24 Jan 2013,To: 24 Jan 2013,Iraq,CY 2013,92,Michigan,37,Warren,3,402
From: 24 Jan 2013,To: 24 Jan 2013,Iraq,CY 2013,92,Michigan,37,West Bloomfield,5,402
From: 24 Jan 2013,To: 24 Jan 2013,Iraq,CY 2013,92,North Carolina,2,Greensboro,2,402
From: 24 Jan 2013,To: 24 Jan 2013,Iraq,CY 2013,92,Pennsylvania,8,Erie,8,402
From: 24 Jan 2013,To: 24 Jan 2013,Iraq,CY 2013,92,South Carolina,1,Columbia,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Iraq,CY 2013,92,Tennessee,3,Chattanooga,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Iraq,CY 2013,92,Tennessee,3,Knoxville,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Iraq,CY 2013,92,Tennessee,3,Memphis,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Somalia,CY 2013,14,Illinois,4,Chicago,4,402
From: 24 Jan 2013,To: 24 Jan 2013,Somalia,CY 2013,14,Oregon,9,Portland,9,402
From: 24 Jan 2013,To: 24 Jan 2013,Somalia,CY 2013,14,Utah,1,Salt Lake City,1,402
From: 24 Jan 2013,To: 24 Jan 2013,Sudan,CY 2013,1,Iowa,1,Des Moines,1,402

